# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 19.000000 9.969981
30.000000 20.000000 11.720510
30.000000 21.000000 13.514184
30.000000 22.000000 15.333145
30.000000 23.000000 17.164996
30.000000 24.000000 19.001907
30.000000 25.000000 20.839437
30.000000 26.000000 22.675437
30.000000 27.000000 24.509184
30.000000 28.000000 26.340781
30.000000 29.000000 28.170788
31.000000 0.000000 0.000000
31.000000 1.000000 -0.186411
31.000000 2.000000 -0.362688
31.000000 3.000000 -0.518534
31.000000 4.000000 -0.643344
31.000000 5.000000 -0.725989
31.000000 6.000000 -0.754539
31.000000 7.000000 -0.715936
31.000000 8.000000 -0.595657
31.000000 9.000000 -0.377496
31.000000 10.000000 -0.043668
31.000000 11.000000 0.424496
31.000000 12.000000 1.045016
31.000000 13.000000 1.832851
31.000000 14.000000 2.796976
31.000000 15.000000 3.937776
31.000000 16.000000 5.245744
31.000000 17.000000 6.702204
31.000000 18.000000 8.281983
31.000000 19.000000 9.957202
31.000000 20.000000 11.701023
31.000000 21.000000 13.490389
31.000000 22.000000 15.307361
31.000000 23.000000 17.139208
31.000000 24.000000 18.977673
31.000000 25.000000 20.817910
31.000000 26.000000 22.657434
31.000000 27.000000 24.495263
31.000000 28.000000 26.331312
31.000000 29.000000 28.165997
32.000000 0.000000 0.000000
32.000000 1.000000 -0.193429
32.000000 2.000000 -0.376067
32.000000 3.000000 -0.536981
32.000000 4.000000 -0.664994
32.000000 5.000000 -0.748516
32.000000 6.000000 -0.775317
32.000000 7.000000 -0.732259
32.000000 8.000000 -0.605035
32.000000 9.000000 -0.378011
32.000000 10.000000 -0.034358
32.000000 11.000000 0.443309
32.000000 12.000000 1.071560
32.000000 13.000000 1.864035
32.000000 14.000000 2.828861
32.000000 15.000000 3.966312
32.000000 16.000000 5.267570
32.000000 17.000000 6.715250
32.000000 18.000000 8.285687
32.000000 19.000000 9.952348
32.000000 20.000000 11.689314
32.000000 21.000000 13.473944
32.000000 22.000000 15.288306
32.000000 23.000000 17.119405
32.000000 24.000000 18.958616
32.000000 25.000000 20.800720
32.000000 26.000000 22.642911
32.000000 27.000000 24.483959
32.000000 28.000000 26.323591
32.000000 29.000000 28.162080
33.000000 0.000000 0.000000
33.000000 1.000000 -0.198943
33.000000 2.000000 -0.386512
33.000000 3.000000 -0.551210
33.000000 4.000000 -0.681361
33.000000 5.000000 -0.764969
33.000000 6.000000 -0.789550
33.000000 7.000000 -0.741907
33.000000 8.000000 -0.607932
33.000000 9.000000 -0.372501
33.000000 10.000000 -0.019625
33.000000 11.000000 0.466949
33.000000 12.000000 1.102515
33.000000 13.000000 1.899524
33.000000 14.000000 2.865305
33.000000 15.000000 3.999961
33.000000 16.000000 5.295216
33.000000 17.000000 6.734783
33.000000 18.000000 8.296352
33.000000 19.000000 9.954646
33.000000 20.000000 11.684648
33.000000 21.000000 13.464184
33.000000 22.000000 15.275388
33.000000 23.000000 17.105075
33.000000 24.000000 18.944300
33.000000 25.000000 20.787504
33.000000 26.000000 22.631580
33.000000 27.000000 24.475054
33.000000 28.000000 26.317471
33.000000 29.000000 28.158966
34.000000 0.000000 0.000000
34.000000 1.000000 -0.203083
34.000000 2.000000 -0.394277
34.000000 3.000000 -0.561586
34.000000 4.000000 -0.692891
34.000000 5.000000 -0.775849
34.000000 6.000000 -0.797753
34.000000 7.000000 -0.745368
34.000000 8.000000 -0.604773
34.000000 9.000000 -0.361302
34.000000 10.000000 0.000288
34.000000 11.000000 0.495250
34.000000 12.000000 1.137741
34.000000 13.000000 1.939143
34.000000 14.000000 2.906039
34.000000 15.000000 4.038326
34.000000 16.000000 5.328151
34.000000 17.000000 6.760173
34.000000 18.000000 8.313294
34.000000 19.000000 9.963402
34.000000 20.000000 11.686365
34.000000 21.000000 13.460499
34.000000 22.000000 15.268065
34.000000 23.000000 17.095745
34.000000 24.000000 18.934321
34.000000 25.000000 20.777927
34.000000 26.000000 22.623170
34.000000 27.000000 24.468346
34.000000 28.000000 26.312818
34.000000 29.000000 28.156585
35.000000 0.000000 0.000000
35.000000 1.000000 -0.205970
35.000000 2.000000 -0.399597
35.000000 3.000000 -0.568443
35.000000 4.000000 -0.699999
35.000000 5.000000 -0.781618
35.000000 6.000000 -0.800408
35.000000 7.000000 -0.743109
35.000000 8.000000 -0.595976
35.000000 9.000000 -0.344760
35.000000 10.000000 0.025114
35.000000 11.000000 0.528008
35.000000 12.000000 1.177062
35.000000 13.000000 1.982695
35.000000 14.000000 2.950795
35.000000 15.000000 4.081038
35.000000 16.000000 5.365899
35.000000 17.000000 6.790857
35.000000 18.000000 8.335898
35.000000 19.000000 9.977994
35.000000 20.000000 11.693865
35.000000 21.000000 13.462336
35.000000 22.000000 15.265842
35.000000 23.000000 17.090981
35.000000 24.000000 18.928309
35.000000 25.000000 20.771679
35.000000 26.000000 22.617436
35.000000 27.000000 24.463650
35.000000 28.000000 26.309509
35.000000 29.000000 28.154877
36.000000 0.000000 0.000000
36.000000 1.000000 -0.207715
36.000000 2.000000 -0.402687
36.000000 3.000000 -0.572085
36.000000 4.000000 -0.703061
36.000000 5.000000 -0.782702
36.000000 6.000000 -0.797963
36.000000 7.000000 -0.735568
36.000000 8.000000 -0.581944
36.000000 9.000000 -0.323220
36.000000 10.000000 0.054572
36.000000 11.000000 0.564994
36.000000 12.000000 1.220277
36.000000 13.000000 2.029966
36.000000 14.000000 2.999311
36.000000 15.000000 4.127753
36.000000 16.000000 5.408031
36.000000 17.000000 6.826331
36.000000 18.000000 8.363616
36.000000 19.000000 9.997860
36.000000 20.000000 11.706604
36.000000 21.000000 13.469191
36.000000 22.000000 15.268266
36.000000 23.000000 17.090387
36.000000 24.000000 18.925922
36.000000 25.000000 20.768477
36.000000 26.000000 22.614148
36.000000 27.000000 24.460793
36.000000 28.000000 26.307428
36.000000 29.000000 28.153783
37.000000 0.000000 0.000000
37.000000 1.000000 -0.208418
37.000000 2.000000 -0.403740
37.000000 3.000000 -0.572790
37.000000 4.000000 -0.702422
37.000000 5.000000 -0.779493
37.000000 6.000000 -0.790829
37.000000 7.000000 -0.723155
37.000000 8.000000 -0.563059
37.000000 9.000000 -0.297023
37.000000 10.000000 0.088372
37.000000 11.000000 0.605967
37.000000 12.000000 1.267168
37.000000 13.000000 2.080735
37.000000 14.000000 3.051325
37.000000 15.000000 4.178147
37.000000 16.000000 5.454148
37.000000 17.000000 6.866135
37.000000 18.000000 8.395948
37.000000 19.000000 10.022491
37.000000 20.000000 11.724087
37.000000 21.000000 13.480603
37.000000 22.000000 15.274919
37.000000 23.000000 17.093596
37.000000 24.000000 18.926847
37.000000 25.000000 20.768059
37.000000 26.000000 22.613099
37.000000 27.000000 24.459619
37.000000 28.000000 26.306470
37.000000 29.000000 28.153252
38.000000 0.000000 0.000000
38.000000 1.000000 -0.208170
38.000000 2.000000 -0.402932
38.000000 3.000000 -0.570810
38.000000 4.000000 -0.698395
38.000000 5.000000 -0.772348
38.000000 6.000000 -0.779388
38.000000 7.000000 -0.706253
38.000000 8.000000 -0.539687
38.000000 9.000000 -0.266499
38.000000 10.000000 0.126227
38.000000 11.000000 0.650675
38.000000 12.000000 1.317510
38.000000 13.000000 2.134773
38.000000 14.000000 3.106581
38.000000 15.000000 4.231914
38.000000 16.000000 5.503889
38.000000 17.000000 6.909854
38.000000 18.000000 8.432445
38.000000 19.000000 10.051424
38.000000 20.000000 11.745864
38.000000 21.000000 13.496151
38.000000 22.000000 15.285422
38.000000 23.000000 17.100272
38.000000 24.000000 18.930797
38.000000 25.000000 20.770186
38.000000 26.000000 22.614095
38.000000 27.000000 24.459983
38.000000 28.000000 26.306539
38.000000 29.000000 28.153234
39.000000 0.000000 0.000000
39.000000 1.000000 -0.207052
39.000000 2.000000 -0.400424
39.000000 3.000000 -0.566374
39.000000 4.000000 -0.691267
39.000000 5.000000 -0.761596
39.000000 6.000000 -0.763993
39.000000 7.000000 -0.685219
39.000000 8.000000 -0.512172
39.000000 9.000000 -0.231967
39.000000 10.000000 0.167851
39.000000 11.000000 0.698867
39.000000 12.000000 1.371070
39.000000 13.000000 2.191852
39.000000 14.000000 3.164831
39.000000 15.000000 4.288768
39.000000 16.000000 5.556918
39.000000 17.000000 6.957108
39.000000 18.000000 8.472695
39.000000 19.000000 10.084240
39.000000 20.000000 11.771525
39.000000 21.000000 13.515449
39.000000 22.000000 15.299426
39.000000 23.000000 17.110109
39.000000 24.000000 18.937506
39.000000 25.000000 20.774637
39.000000 26.000000 22.616960
39.000000 27.000000 24.461752
39.000000 28.000000 26.307546
39.000000 29.000000 28.153686
40.000000 0.000000 0.000000
40.000000 1.000000 -0.205139
40.000000 2.000000 -0.396361
40.000000 3.000000 -0.559692
40.000000 4.000000 -0.681300
40.000000 5.000000 -0.747537
40.000000 6.000000 -0.744968
40.000000 7.000000 -0.660386
40.000000 8.000000 -0.480840
40.000000 9.000000 -0.193732
40.000000 10.000000 0.212966
40.000000 11.000000 0.750291
40.000000 12.000000 1.427619
40.000000 13.000000 2.251745
40.000000 14.000000 3.225832
40.000000 15.000000 4.348435
40.000000 16.000000 5.612922
40.000000 17.000000 7.007548
40.000000 18.000000 8.516325
40.000000 19.000000 10.120554
40.000000 20.000000 11.800693
40.000000 21.000000 13.538144
40.000000 22.000000 15.316607
40.000000 23.000000 17.122821
40.000000 24.000000 18.946731
40.000000 25.000000 20.781208
40.000000 26.000000 22.621532
40.000000 27.000000 24.464805
40.000000 28.000000 26.309409
40.000000 29.000000 28.154566
41.000000 0.000000 0.000000
41.000000 1.000000 -0.202500
41.000000 2.000000 -0.390876
41.000000 3.000000 -0.550955
41.000000 4.000000 -0.668734
41.000000 5.000000 -0.730450
41.000000 6.000000 -0.722616
41.000000 7.000000 -0.632066
41.000000 8.000000 -0.445998
41.000000 9.000000 -0.152085
41.000000 10.000000 0.261304
41.000000 11.000000 0.804703
41.000000 12.000000 1.486925
41.000000 13.000000 2.314227
41.000000 14.000000 3.289350
41.000000 15.000000 4.410658
41.000000 16.000000 5.671613
41.000000 17.000000 7.060854
41.000000 18.000000 8.562992
41.000000 19.000000 10.160016
41.000000 20.000000 11.833025
41.000000 21.000000 13.563913
41.000000 22.000000 15.336673
41.000000 23.000000 17.138149
41.000000 24.000000 18.958248
41.000000 25.000000 20.789712
41.000000 26.000000 22.627659
41.000000 27.000000 24.469027
41.000000 28.000000 26.312053
41.000000 29.000000 28.155837
42.000000 0.000000 0.000000
42.000000 1.000000 -0.199196
42.000000 2.000000 -0.384091
42.000000 3.000000 -0.540338
42.000000 4.000000 -0.653792
42.000000 5.000000 -0.710590
42.000000 6.000000 -0.697217
42.000000 7.000000 -0.600550
42.000000 8.000000 -0.407937
42.000000 9.000000 -0.107306
42.000000 10.000000 0.312603
42.000000 11.000000 0.861861
42.000000 12.000000 1.548765
42.000000 13.000000 2.379078
42.000000 14.000000 3.355159
42.000000 15.000000 4.475192
42.000000 16.000000 5.732719
42.000000 17.000000 7.116729
42.000000 18.000000 8.612381
42.000000 19.000000 10.202303
42.000000 20.000000 11.868204
42.000000 21.000000 13.592456
42.000000 22.000000 15.359349
42.000000 23.000000 17.155851
42.000000 24.000000 18.971848
42.000000 25.000000 20.799976
42.000000 26.000000 22.635204
42.000000 27.000000 24.474316
42.000000 28.000000 26.315409
42.000000 29.000000 28.157464
43.000000 0.000000 0.000000
43.000000 1.000000 -0.195285
43.000000 2.000000 -0.376117
43.000000 3.000000 -0.528002
43.000000 4.000000 -0.636675
43.000000 5.000000 -0.688196
43.000000 6.000000 -0.669029
43.000000 7.000000 -0.566110
43.000000 8.000000 -0.366927
43.000000 9.000000 -0.059658
43.000000 10.000000 0.366615
43.000000 11.000000 0.921533
43.000000 12.000000 1.612920
43.000000 13.000000 2.446086
43.000000 14.000000 3.423042
43.000000 15.000000 4.541805
43.000000 16.000000 5.795990
43.000000 17.000000 7.174901
43.000000 18.000000 8.664203
43.000000 19.000000 10.247122
43.000000 20.000000 11.905942
43.000000 21.000000 13.623499
43.000000 22.000000 15.384385
43.000000 23.000000 17.175704
43.000000 24.000000 18.987340
43.000000 25.000000 20.811841
43.000000 26.000000 22.644039
43.000000 27.000000 24.480576
43.000000 28.000000 26.319414
43.000000 29.000000 28.159416
44.000000 0.000000 0.000000
44.000000 1.000000 -0.190819
44.000000 2.000000 -0.367058
44.000000 3.000000 -0.514097
44.000000 4.000000 -0.617573
44.000000 5.000000 -0.663487
44.000000 6.000000 -0.638296
44.000000 7.000000 -0.528998
44.000000 8.000000 -0.323227
44.000000 9.000000 -0.009391
44.000000 10.000000 0.423101
44.000000 11.000000 0.983494
44.000000 12.000000 1.679178
44.000000 13.000000 2.515046
44.000000 14.000000 3.492792
44.000000 15.000000 4.610280
44.000000 16.000000 5.861190
44.000000 17.000000 7.235117
44.000000 18.000000 8.718192
44.000000 19.000000 10.294200
44.000000 20.000000 11.945971
44.000000 21.000000 13.656790
44.000000 22.000000 15.411551
44.000000 23.000000 17.197504
44.000000 24.000000 19.004549
44.000000 25.000000 20.825159
44.000000 26.000000 22.654048
44.000000 27.000000 24.487720
44.000000 28.000000 26.324009
44.000000 29.000000 28.161663
45.000000 0.000000 0.000000
45.000000 1.000000 -0.185847
45.000000 2.000000 -0.357007
45.000000 3.000000 -0.498759
45.000000 4.000000 -0.596660
45.000000 5.000000 -0.636667
45.000000 6.000000 -0.605243
45.000000 7.000000 -0.489455
45.000000 8.000000 -0.277077
45.000000 9.000000 0.043256
45.000000 10.000000 0.481834
45.000000 11.000000 1.047530
45.000000 12.000000 1.747334
45.000000 13.000000 2.585761
45.000000 14.000000 3.564211
45.000000 15.000000 4.680410
45.000000 16.000000 5.928101
45.000000 17.000000 7.297143
45.000000 18.000000 8.774104
45.000000 19.000000 10.343289
45.000000 20.000000 11.988047
45.000000 21.000000 13.692098
45.000000 22.000000 15.440634
45.000000 23.000000 17.221062
45.000000 24.000000 19.023311
45.000000 25.000000 20.839796
45.000000 26.000000 22.665122
45.000000 27.000000 24.495666
45.000000 28.000000 26.329140
45.000000 29.000000 28.164178
46.000000 0.000000 0.000000
46.000000 1.000000 -0.180414
46.000000 2.000000 -0.346055
46.000000 3.000000 -0.482118
46.000000 4.000000 -0.574099
46.000000 5.000000 -0.607926
46.000000 6.000000 -0.570081
46.000000 7.000000 -0.447701
46.000000 8.000000 -0.228704
46.000000 9.000000 0.098061
46.000000 10.000000 0.542598
46.000000 11.000000 1.113436
46.000000 12.000000 1.817195
46.000000 13.000000 2.658042
46.000000 14.000000 3.637111
46.000000 15.000000 4.752003
46.000000 16.000000 5.996518
46.000000 17.000000 7.360765
46.000000 18.000000 8.831713
46.000000 19.000000 10.394159
46.000000 20.000000 12.031946
46.000000 21.000000 13.729208
46.000000 22.000000 15.471438
46.000000 23.000000 17.246203
46.000000 24.000000 19.043476
46.000000 25.000000 20.855625
46.000000 26.000000 22.677160
46.000000 27.000000 24.504339
46.000000 28.000000 26.334756
46.000000 29.000000 28.166937
47.000000 0.000000 0.000000
47.000000 1.000000 -0.174561
47.000000 2.000000 -0.334281
47.000000 3.000000 -0.464290
47.000000 4.000000 -0.550039
47.000000 5.000000 -0.577442
47.000000 6.000000 -0.533005
47.000000 7.000000 -0.403946
47.000000 8.000000 -0.178323
47.000000 9.000000 0.154810
47.000000 10.000000 0.605186
47.000000 11.000000 1.181014
47.000000 12.000000 1.888573
47.000000 13.000000 2.731708
47.000000 14.000000 3.711312
47.000000 15.000000 4.824873
47.000000 16.000000 6.066249
47.000000 17.000000 7.425778
47.000000 18.000000 8.890809
47.000000 19.000000 10.446599
47.000000 20.000000 12.077457
47.000000 21.000000 13.767922
47.000000 22.000000 15.503780
47.000000 23.000000 17.272765
47.000000 24.000000 19.064903
47.000000 25.000000 20.872530
47.000000 26.000000 22.690069
47.000000 27.000000 24.513670
47.000000 28.000000 26.340813
47.000000 29.000000 28.169916
48.000000 0.000000 0.000000
48.000000 1.000000 -0.168327
48.000000 2.000000 -0.321762
48.000000 3.000000 -0.445387
48.000000 4.000000 -0.524622
48.000000 5.000000 -0.545379
48.000000 6.000000 -0.494200
48.000000 7.000000 -0.358386
48.000000 8.000000 -0.126134
48.000000 9.000000 0.213304
48.000000 10.000000 0.669405
48.000000 11.000000 1.250080
48.000000 12.000000 1.961290
48.000000 13.000000 2.806588
48.000000 14.000000 3.786645
48.000000 15.000000 4.898850
48.000000 16.000000 6.137115
48.000000 17.000000 7.491998
48.000000 18.000000 8.951200
48.000000 19.000000 10.500413
48.000000 20.000000 12.124390
48.000000 21.000000 13.808059
48.000000 22.000000 15.537493
48.000000 23.000000 17.300599
48.000000 24.000000 19.087464
48.000000 25.000000 20.890404
48.000000 26.000000 22.703765
48.000000 27.000000 24.523595
48.000000 28.000000 26.347267
48.000000 29.000000 28.173094
49.000000 0.000000 0.000000
49.000000 1.000000 -0.161748
49.000000 2.000000 -0.308568
49.000000 3.000000 -0.425510
49.000000 4.000000 -0.497977
49.000000 5.000000 -0.511891
49.000000 6.000000 -0.453837
49.000000 7.000000 -0.311204
49.000000 8.000000 -0.072326
49.000000 9.000000 0.273355
49.000000 10.000000 0.735072
49.000000 11.000000 1.320457
49.000000 12.000000 2.035178
49.000000 13.000000 2.882519
49.000000 14.000000 3.862951
49.000000 15.000000 4.973772
49.000000 16.000000 6.208952
49.000000 17.000000 7.559253
49.000000 18.000000 9.012709
49.000000 19.000000 10.555422
49.000000 20.000000 12.172568
49.000000 21.000000 13.849450
49.000000 22.000000 15.572423
49.000000 23.000000 17.329567
49.000000 24.000000 19.111041
49.000000 25.000000 20.909147
49.000000 26.000000 22.718167
49.000000 27.000000 24.534055
49.000000 28.000000 26.354079
49.000000 29.000000 28.176452
50.000000 0.000000 0.000000
50.000000 1.000000 -0.154857
50.000000 2.000000 -0.294765
50.000000 3.000000 -0.404756
50.000000 4.000000 -0.470227
50.000000 5.000000 -0.477122
50.000000 6.000000 -0.412077
50.000000 7.000000 -0.262571
50.000000 8.000000 -0.017075
50.000000 9.000000 0.334785
50.000000 10.000000 0.802012
50.000000 11.000000 1.391977
50.000000 12.000000 2.110077
50.000000 13.000000 2.959348
50.000000 14.000000 3.940078
50.000000 15.000000 5.049488
50.000000 16.000000 6.281603
50.000000 17.000000 7.627381
50.000000 18.000000 9.075171
50.000000 19.000000 10.611461
50.000000 20.000000 12.221830
50.000000 21.000000 13.891940
50.000000 22.000000 15.608426
50.000000 23.000000 17.359542
50.000000 24.000000 19.135523
50.000000 25.000000 20.928669
50.000000 26.000000 22.733203
50.000000 27.000000 24.544995
50.000000 28.000000 26.361213
50.000000 29.000000 28.179971
51.000000 0.000000 0.000000
51.000000 1.000000 -0.147685
51.000000 2.000000 -0.280415
51.000000 3.000000 -0.383212
51.000000 4.000000 -0.441486
51.000000 5.000000 -0.441206
51.000000 6.000000 -0.369069
51.000000 7.000000 -0.212648
51.000000 8.000000 0.039453
51.000000 9.000000 0.397427
51.000000 10.000000 0.870063
51.000000 11.000000 1.464485
51.000000 12.000000 2.185837
51.000000 13.000000 3.036930
51.000000 14.000000 4.017885
51.000000 15.000000 5.125857
51.000000 16.000000 6.354926
51.000000 17.000000 7.696237
51.000000 18.000000 9.138436
51.000000 19.000000 10.668378
51.000000 20.000000 12.272026
51.000000 21.000000 13.935389
51.000000 22.000000 15.645372
51.000000 23.000000 17.390404
51.000000 24.000000 19.160806
51.000000 25.000000 20.948881
51.000000 26.000000 22.748805
51.000000 27.000000 24.556364
51.000000 28.000000 26.368635
51.000000 29.000000 28.183635
52.000000 0.000000 0.000000
52.000000 1.000000 -0.140263
52.000000 2.000000 -0.265574
52.000000 3.000000 -0.360964
52.000000 4.000000 -0.411859
52.000000 5.000000 -0.404270
52.000000 6.000000 -0.324955
52.000000 7.000000 -0.161586
52.000000 8.000000 0.097100
52.000000 9.000000 0.461126
52.000000 10.000000 0.939071
52.000000 11.000000 1.537831
52.000000 12.000000 2.262316
52.000000 13.000000 3.115128
52.000000 14.000000 4.096238
52.000000 15.000000 5.202744
52.000000 16.000000 6.428784
52.000000 17.000000 7.765680
52.000000 18.000000 9.202361
52.000000 19.000000 10.726031
52.000000 20.000000 12.323017
52.000000 21.000000 13.979662
52.000000 22.000000 15.683137
52.000000 23.000000 17.422046
52.000000 24.000000 19.186798
52.000000 25.000000 20.969708
52.000000 26.000000 22.764909
52.000000 27.000000 24.568116
52.000000 28.000000 26.376314
52.000000 29.000000 28.187428
53.000000 0.000000 0.000000
53.000000 1.000000 -0.132616
53.000000 2.000000 -0.250296
53.000000 3.000000 -0.338087
53.000000 4.000000 -0.381447
53.000000 5.000000 -0.366429
53.000000 6.000000 -0.279866
53.000000 7.000000 -0.109525
53.000000 8.000000 0.155723
53.000000 9.000000 0.525733
53.000000 10.000000 1.008892
53.000000 11.000000 1.611876
53.000000 12.000000 2.339380
53.000000 13.000000 3.193813
53.000000 14.000000 4.175013
53.000000 15.000000 5.280028
53.000000 16.000000 6.503054
53.000000 17.000000 7.835586
53.000000 18.000000 9.266819
53.000000 19.000000 10.784290
53.000000 20.000000 12.374675
53.000000 21.000000 14.024639
53.000000 22.000000 15.721609
53.000000 23.000000 17.454367
53.000000 24.000000 19.213411
53.000000 25.000000 20.991075
53.000000 26.000000 22.781458
53.000000 27.000000 24.580207
53.000000 28.000000 26.384221
53.000000 29.000000 28.191336
54.000000 0.000000 0.000000
54.000000 1.000000 -0.124770
54.000000 2.000000 -0.234630
54.000000 3.000000 -0.314655
54.000000 4.000000 -0.350340
54.000000 5.000000 -0.327795
54.000000 6.000000 -0.233923
54.000000 7.000000 -0.056597
54.000000 8.000000 0.215184
54.000000 9.000000 0.591113
54.000000 10.000000 1.079390
54.000000 11.000000 1.686489
54.000000 12.000000 2.416903
54.000000 13.000000 3.272867
54.000000 14.000000 4.254094
54.000000 15.000000 5.357593
54.000000 16.000000 6.577620
54.000000 17.000000 7.905836
54.000000 18.000000 9.331691
54.000000 19.000000 10.843037
54.000000 20.000000 12.426885
54.000000 21.000000 14.070209
54.000000 22.000000 15.760687
54.000000 23.000000 17.487274
54.000000 24.000000 19.240564
54.000000 25.000000 21.012915
54.000000 26.000000 22.798398
54.000000 27.000000 24.592596
54.000000 28.000000 26.392330
54.000000 29.000000 28.195345
55.000000 0.000000 0.000000
55.000000 1.000000 -0.116749
55.000000 2.000000 -0.218623
55.000000 3.000000 -0.290736
55.000000 4.000000 -0.318627
55.000000 5.000000 -0.288467
55.000000 6.000000 -0.187242
55.000000 7.000000 -0.002924
55.000000 8.000000 0.275356
55.000000 9.000000 0.657137
55.000000 10.000000 1.150440
55.000000 11.000000 1.761550
55.000000 12.000000 2.494771
55.000000 13.000000 3.352176
55.000000 14.000000 4.333371
55.000000 15.000000 5.435332
55.000000 16.000000 6.652376
55.000000 17.000000 7.976322
55.000000 18.000000 9.396867
55.000000 19.000000 10.902163
55.000000 20.000000 12.479539
55.000000 21.000000 14.116268
55.000000 22.000000 15.800274
55.000000 23.000000 17.520683
55.000000 24.000000 19.268184
55.000000 25.000000 21.035167
55.000000 26.000000 22.815680
55.000000 27.000000 24.605249
55.000000 28.000000 26.400616
55.000000 29.000000 28.199444
56.000000 0.000000 0.000000
56.000000 1.000000 -0.108574
56.000000 2.000000 -0.202318
56.000000 3.000000 -0.266390
56.000000 4.000000 -0.286386
56.000000 5.000000 -0.248543
56.000000 6.000000 -0.139928
56.000000 7.000000 0.051379
56.000000 8.000000 0.336120
56.000000 9.000000 0.723686
56.000000 10.000000 1.221925
56.000000 11.000000 1.836943
56.000000 12.000000 2.572873
56.000000 13.000000 3.431638
56.000000 14.000000 4.412746
56.000000 15.000000 5.513148
56.000000 16.000000 6.727224
56.000000 17.000000 8.046947
56.000000 18.000000 9.462248
56.000000 19.000000 10.961567
56.000000 20.000000 12.532539
56.000000 21.000000 14.162724
56.000000 22.000000 15.840281
56.000000 23.000000 17.554511
56.000000 24.000000 19.296200
56.000000 25.000000 21.057772
56.000000 26.000000 22.833257
56.000000 27.000000 24.618128
56.000000 28.000000 26.409057
56.000000 29.000000 28.203621
57.000000 0.000000 0.000000
57.000000 1.000000 -0.100266
57.000000 2.000000 -0.185756
57.000000 3.000000 -0.241679
57.000000 4.000000 -0.253694
57.000000 5.000000 -0.208109
57.000000 6.000000 -0.092082
57.000000 7.000000 0.106204
57.000000 8.000000 0.397366
57.000000 9.000000 0.790646
57.000000 10.000000 1.293733
57.000000 11.000000 1.912563
57.000000 12.000000 2.651106
57.000000 13.000000 3.511152
57.000000 14.000000 4.492122
57.000000 15.000000 5.590946
57.000000 16.000000 6.802069
57.000000 17.000000 8.117615
57.000000 18.000000 9.527738
57.000000 19.000000 11.021154
57.000000 20.000000 12.585792
57.000000 21.000000 14.209486
57.000000 22.000000 15.880629
57.000000 23.000000 17.588688
57.000000 24.000000 19.324551
57.000000 25.000000 21.080678
57.000000 26.000000 22.851087
57.000000 27.000000 24.631204
57.000000 28.000000 26.417631
57.000000 29.000000 28.207865
58.000000 0.000000 0.000000
58.000000 1.000000 -0.091845
58.000000 2.000000 -0.168973
58.000000 3.000000 -0.216656
58.000000 4.000000 -0.220620
58.000000 5.000000 -0.167250
58.000000 6.000000 -0.043796
58.000000 7.000000 0.161454
58.000000 8.000000 0.458990
58.000000 9.000000 0.857915
58.000000 10.000000 1.365762
58.000000 11.000000 1.988310
58.000000 12.000000 2.729377
58.000000 13.000000 3.590631
58.000000 14.000000 4.571413
58.000000 15.000000 5.668643
58.000000 16.000000 6.876830
58.000000 17.000000 8.188244
58.000000 18.000000 9.593255
58.000000 19.000000 11.080842
58.000000 20.000000 12.639216
58.000000 21.000000 14.256477
58.000000 22.000000 15.921243
58.000000 23.000000 17.623147
58.000000 24.000000 19.353177
58.000000 25.000000 21.103835
58.000000 26.000000 22.869130
58.000000 27.000000 24.644446
58.000000 28.000000 26.426319
58.000000 29.000000 28.212166
59.000000 0.000000 0.000000
59.000000 1.000000 -0.083327
59.000000 2.000000 -0.152005
59.000000 3.000000 -0.191372
59.000000 4.000000 -0.187228
59.000000 5.000000 -0.126042
59.000000 6.000000 0.004845
59.000000 7.000000 0.217035
59.000000 8.000000 0.520897
59.000000 9.000000 0.925395
59.000000 10.000000 1.437918
59.000000 11.000000 2.064093
59.000000 12.000000 2.807599
59.000000 13.000000 3.669991
59.000000 14.000000 4.650541
59.000000 15.000000 5.746162
59.000000 16.000000 6.951430
59.000000 17.000000 8.258757
59.000000 18.000000 9.658720
59.000000 19.000000 11.140553
59.000000 20.000000 12.692735
59.000000 21.000000 14.303624
59.000000 22.000000 15.962055
59.000000 23.000000 17.657826
59.000000 24.000000 19.382025
59.000000 25.000000 21.127199
59.000000 26.000000 22.887352
59.000000 27.000000 24.657829
59.000000 28.000000 26.435103
59.000000 29.000000 28.216517
60.000000 0.000000 0.000000
60.000000 1.000000 -0.074730
60.000000 2.000000 -0.134884
60.000000 3.000000 -0.165875
60.000000 4.000000 -0.153580
60.000000 5.000000 -0.084556
60.000000 6.000000 0.053760
60.000000 7.000000 0.272862
60.000000 8.000000 0.582997
60.000000 9.000000 0.992999
60.000000 10.000000 1.510113
60.000000 11.000000 2.139827
60.000000 12.000000 2.885691
60.000000 13.000000 3.749154
60.000000 14.000000 4.729429
60.000000 15.000000 5.823429
60.000000 16.000000 7.025797
60.000000 17.000000 8.329082
60.000000 18.000000 9.724063
60.000000 19.000000 11.200216
60.000000 20.000000 12.746279
60.000000 21.000000 14.350860
60.000000 22.000000 16.003004
60.000000 23.000000 17.692669
60.000000 24.000000 19.411046
60.000000 25.000000 21.150728
60.000000 26.000000 22.905719
60.000000 27.000000 24.671327
60.000000 28.000000 26.443967
60.000000 29.000000 28.220909
61.000000 0.000000 0.000000
61.000000 1.000000 -0.066069
61.000000 2.000000 -0.117640
