# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 3.000000 -0.140207
61.000000 4.000000 -0.119731
61.000000 5.000000 -0.042858
61.000000 6.000000 0.102876
61.000000 7.000000 0.328856
61.000000 8.000000 0.645211
61.000000 9.000000 1.060644
61.000000 10.000000 1.582268
61.000000 11.000000 2.215436
61.000000 12.000000 2.963579
61.000000 13.000000 3.828052
61.000000 14.000000 4.808015
61.000000 15.000000 5.900384
61.000000 16.000000 7.099870
61.000000 17.000000 8.399159
61.000000 18.000000 9.789222
61.000000 19.000000 11.259769
61.000000 20.000000 12.799788
61.000000 21.000000 14.398124
61.000000 22.000000 16.044032
61.000000 23.000000 17.727624
61.000000 24.000000 19.440195
61.000000 25.000000 21.174384
61.000000 26.000000 22.924200
61.000000 27.000000 24.684917
61.000000 28.000000 26.452895
61.000000 29.000000 28.225334
62.000000 0.000000 0.000000
62.000000 1.000000 -0.057358
62.000000 2.000000 -0.100302
62.000000 3.000000 -0.114411
62.000000 4.000000 -0.085734
62.000000 5.000000 -0.001010
62.000000 6.000000 0.152123
62.000000 7.000000 0.384942
62.000000 8.000000 0.707459
62.000000 9.000000 1.128252
62.000000 10.000000 1.654304
62.000000 11.000000 2.290845
62.000000 12.000000 3.041192
62.000000 13.000000 3.906615
62.000000 14.000000 4.886231
62.000000 15.000000 5.976960
62.000000 16.000000 7.173585
62.000000 17.000000 8.468923
62.000000 18.000000 9.854133
62.000000 19.000000 11.319149
62.000000 20.000000 12.853199
62.000000 21.000000 14.445360
62.000000 22.000000 16.085085
62.000000 23.000000 17.762643
62.000000 24.000000 19.469429
62.000000 25.000000 21.198132
62.000000 26.000000 22.942766
62.000000 27.000000 24.698579
62.000000 28.000000 26.461874
62.000000 29.000000 28.229784
63.000000 0.000000 0.000000
63.000000 1.000000 -0.048610
63.000000 2.000000 -0.082895
63.000000 3.000000 -0.088523
63.000000 4.000000 -0.051635
63.000000 5.000000 0.040931
63.000000 6.000000 0.201439
63.000000 7.000000 0.441054
63.000000 8.000000 0.769673
63.000000 9.000000 1.195752
63.000000 10.000000 1.726154
63.000000 11.000000 2.365988
63.000000 12.000000 3.118469
63.000000 13.000000 3.984788
63.000000 14.000000 4.964022
63.000000 15.000000 6.053106
63.000000 16.000000 7.246891
63.000000 17.000000 8.538324
63.000000 18.000000 9.918745
63.000000 19.000000 11.378304
63.000000 20.000000 12.906461
63.000000 21.000000 14.492517
63.000000 22.000000 16.126118
63.000000 23.000000 17.797684
63.000000 24.000000 19.498710
63.000000 25.000000 21.221940
63.000000 26.000000 22.961393
63.000000 27.000000 24.712292
63.000000 28.000000 26.470891
63.000000 29.000000 28.234255
64.000000 0.000000 0.000000
64.000000 1.000000 -0.039838
64.000000 2.000000 -0.065443
64.000000 3.000000 -0.062579
64.000000 4.000000 -0.017481
64.000000 5.000000 0.082914
64.000000 6.000000 0.250765
64.000000 7.000000 0.497128
64.000000 8.000000 0.831787
64.000000 9.000000 1.263082
64.000000 10.000000 1.797755
64.000000 11.000000 2.440806
64.000000 12.000000 3.195352
64.000000 13.000000 4.062515
64.000000 14.000000 5.041338
64.000000 15.000000 6.128772
64.000000 16.000000 7.319740
64.000000 17.000000 8.607314
64.000000 18.000000 9.983010
64.000000 19.000000 11.437187
64.000000 20.000000 12.959528
64.000000 21.000000 14.539549
64.000000 22.000000 16.167086
64.000000 23.000000 17.832706
64.000000 24.000000 19.528005
64.000000 25.000000 21.245779
64.000000 26.000000 22.980057
64.000000 27.000000 24.726040
64.000000 28.000000 26.479933
64.000000 29.000000 28.238740
65.000000 0.000000 0.000000
65.000000 1.000000 -0.031052
65.000000 2.000000 -0.047969
65.000000 3.000000 -0.036610
65.000000 4.000000 0.016689
65.000000 5.000000 0.124890
65.000000 6.000000 0.300047
65.000000 7.000000 0.553108
65.000000 8.000000 0.893744
65.000000 9.000000 1.330181
65.000000 10.000000 1.869050
65.000000 11.000000 2.515243
65.000000 12.000000 3.271790
65.000000 13.000000 4.139747
65.000000 14.000000 5.118132
65.000000 15.000000 6.203914
65.000000 16.000000 7.392088
65.000000 17.000000 8.675849
65.000000 18.000000 10.046885
65.000000 19.000000 11.495754
65.000000 20.000000 13.012356
65.000000 21.000000 14.586416
65.000000 22.000000 16.207951
65.000000 23.000000 17.867675
65.000000 24.000000 19.557282
65.000000 25.000000 21.269621
65.000000 26.000000 22.998737
65.000000 27.000000 24.739806
65.000000 28.000000 26.488991
65.000000 29.000000 28.243233
66.000000 0.000000 0.000000
66.000000 1.000000 -0.022264
66.000000 2.000000 -0.030492
66.000000 3.000000 -0.010646
66.000000 4.000000 0.050837
66.000000 5.000000 0.166816
66.000000 6.000000 0.349237
66.000000 7.000000 0.608941
66.000000 8.000000 0.955490
66.000000 9.000000 1.396997
66.000000 10.000000 1.939985
66.000000 11.000000 2.589250
66.000000 12.000000 3.347736
66.000000 13.000000 4.216442
66.000000 14.000000 5.194365
66.000000 15.000000 6.278494
66.000000 16.000000 7.463898
66.000000 17.000000 8.743894
66.000000 18.000000 10.110332
66.000000 19.000000 11.553968
66.000000 20.000000 13.064909
66.000000 21.000000 14.633080
66.000000 22.000000 16.248679
66.000000 23.000000 17.902558
66.000000 24.000000 19.586513
66.000000 25.000000 21.293444
66.000000 26.000000 23.017412
66.000000 27.000000 24.753576
66.000000 28.000000 26.498055
66.000000 29.000000 28.247730
67.000000 0.000000 0.000000
67.000000 1.000000 -0.013482
67.000000 2.000000 -0.013032
67.000000 3.000000 0.015286
67.000000 4.000000 0.084928
67.000000 5.000000 0.208648
67.000000 6.000000 0.398287
67.000000 7.000000 0.664578
67.000000 8.000000 1.016973
67.000000 9.000000 1.463478
67.000000 10.000000 2.010513
67.000000 11.000000 2.662780
67.000000 12.000000 3.423145
67.000000 13.000000 4.292557
67.000000 14.000000 5.269994
67.000000 15.000000 6.352473
67.000000 16.000000 7.535131
67.000000 17.000000 8.811408
67.000000 18.000000 10.173313
67.000000 19.000000 11.611791
67.000000 20.000000 13.117149
67.000000 21.000000 14.679506
67.000000 22.000000 16.289235
67.000000 23.000000 17.937325
67.000000 24.000000 19.615669
67.000000 25.000000 21.317224
67.000000 26.000000 23.036065
67.000000 27.000000 24.767336
67.000000 28.000000 26.507115
67.000000 29.000000 28.252226
68.000000 0.000000 0.000000
68.000000 1.000000 -0.004716
68.000000 2.000000 0.004395
68.000000 3.000000 0.041160
68.000000 4.000000 0.118930
68.000000 5.000000 0.250352
68.000000 6.000000 0.447158
68.000000 7.000000 0.719976
68.000000 8.000000 1.078149
68.000000 9.000000 1.529580
68.000000 10.000000 2.080590
68.000000 11.000000 2.735791
68.000000 12.000000 3.497980
68.000000 13.000000 4.368058
68.000000 14.000000 5.344990
68.000000 15.000000 6.425820
68.000000 16.000000 7.605760
68.000000 17.000000 8.878365
68.000000 18.000000 10.235801
68.000000 19.000000 11.669194
68.000000 20.000000 13.169045
68.000000 21.000000 14.725665
68.000000 22.000000 16.329591
68.000000 23.000000 17.971950
68.000000 24.000000 19.644730
68.000000 25.000000 21.340942
68.000000 26.000000 23.054680
68.000000 27.000000 24.781074
68.000000 28.000000 26.516163
68.000000 29.000000 28.256717
69.000000 0.000000 0.000000
69.000000 1.000000 0.004027
69.000000 2.000000 0.021772
69.000000 3.000000 0.066954
69.000000 4.000000 0.152814
69.000000 5.000000 0.291892
69.000000 6.000000 0.495812
69.000000 7.000000 0.775094
69.000000 8.000000 1.138977
69.000000 9.000000 1.595263
69.000000 10.000000 2.150177
69.000000 11.000000 2.808249
69.000000 12.000000 3.572207
69.000000 13.000000 4.442912
69.000000 14.000000 5.419321
69.000000 15.000000 6.498507
69.000000 16.000000 7.675756
69.000000 17.000000 8.944736
69.000000 18.000000 10.297766
69.000000 19.000000 11.726149
69.000000 20.000000 13.220572
69.000000 21.000000 14.771530
69.000000 22.000000 16.369722
69.000000 23.000000 18.006409
69.000000 24.000000 19.673672
69.000000 25.000000 21.364580
69.000000 26.000000 23.073242
69.000000 27.000000 24.794778
69.000000 28.000000 26.525193
69.000000 29.000000 28.261199
70.000000 0.000000 0.000000
70.000000 1.000000 0.012739
70.000000 2.000000 0.039085
70.000000 3.000000 0.092647
70.000000 4.000000 0.186554
70.000000 5.000000 0.333237
70.000000 6.000000 0.544213
70.000000 7.000000 0.829896
70.000000 8.000000 1.199420
70.000000 9.000000 1.660490
70.000000 10.000000 2.219240
70.000000 11.000000 2.880119
70.000000 12.000000 3.645796
70.000000 13.000000 4.517093
70.000000 14.000000 5.492962
70.000000 15.000000 6.570511
70.000000 16.000000 7.745095
70.000000 17.000000 9.010499
70.000000 18.000000 10.359186
70.000000 19.000000 11.782631
70.000000 20.000000 13.271705
70.000000 21.000000 14.817076
70.000000 22.000000 16.409606
70.000000 23.000000 18.040681
70.000000 24.000000 19.702479
70.000000 25.000000 21.388120
70.000000 26.000000 23.091738
70.000000 27.000000 24.808440
70.000000 28.000000 26.534197
70.000000 29.000000 28.265670
71.000000 0.000000 0.000000
71.000000 1.000000 0.021414
71.000000 2.000000 0.056322
71.000000 3.000000 0.118219
71.000000 4.000000 0.220126
71.000000 5.000000 0.374360
71.000000 6.000000 0.592332
71.000000 7.000000 0.884350
71.000000 8.000000 1.259446
71.000000 9.000000 1.725230
71.000000 10.000000 2.287748
71.000000 11.000000 2.951374
71.000000 12.000000 3.718720
71.000000 13.000000 4.590577
71.000000 14.000000 5.565893
71.000000 15.000000 6.641811
71.000000 16.000000 7.813760
71.000000 17.000000 9.075635
71.000000 18.000000 10.420042
71.000000 19.000000 11.838623
71.000000 20.000000 13.322423
71.000000 21.000000 14.862285
71.000000 22.000000 16.449222
71.000000 23.000000 18.074749
71.000000 24.000000 19.731132
71.000000 25.000000 21.411551
71.000000 26.000000 23.110157
71.000000 27.000000 24.822051
71.000000 28.000000 26.543169
71.000000 29.000000 28.270126
72.000000 0.000000 0.000000
72.000000 1.000000 0.030045
72.000000 2.000000 0.073469
72.000000 3.000000 0.143655
72.000000 4.000000 0.253507
72.000000 5.000000 0.415235
72.000000 6.000000 0.640140
72.000000 7.000000 0.938424
72.000000 8.000000 1.319024
72.000000 9.000000 1.789452
72.000000 10.000000 2.355671
72.000000 11.000000 3.021986
72.000000 12.000000 3.790954
72.000000 13.000000 4.663339
72.000000 14.000000 5.638091
72.000000 15.000000 6.712386
72.000000 16.000000 7.881729
72.000000 17.000000 9.140122
72.000000 18.000000 10.480312
72.000000 19.000000 11.894102
72.000000 20.000000 13.372706
72.000000 21.000000 14.907135
72.000000 22.000000 16.488551
72.000000 23.000000 18.108593
72.000000 24.000000 19.759617
72.000000 25.000000 21.434856
72.000000 26.000000 23.128487
72.000000 27.000000 24.835601
72.000000 28.000000 26.552104
72.000000 29.000000 28.274564
73.000000 0.000000 0.000000
73.000000 1.000000 0.038626
73.000000 2.000000 0.090517
73.000000 3.000000 0.168936
73.000000 4.000000 0.286678
73.000000 5.000000 0.455838
73.000000 6.000000 0.687611
73.000000 7.000000 0.992095
73.000000 8.000000 1.378127
73.000000 9.000000 1.853130
73.000000 10.000000 2.422986
73.000000 11.000000 3.091933
73.000000 12.000000 3.862479
73.000000 13.000000 4.735363
73.000000 14.000000 5.709540
73.000000 15.000000 6.782223
73.000000 16.000000 7.948990
73.000000 17.000000 9.203949
73.000000 18.000000 10.539984
73.000000 19.000000 11.949054
73.000000 20.000000 13.422540
73.000000 21.000000 14.951611
73.000000 22.000000 16.527579
73.000000 23.000000 18.142199
73.000000 24.000000 19.787919
73.000000 25.000000 21.458026
73.000000 26.000000 23.146719
73.000000 27.000000 24.849083
73.000000 28.000000 26.560998
73.000000 29.000000 28.278983
74.000000 0.000000 0.000000
74.000000 1.000000 0.047153
74.000000 2.000000 0.107454
74.000000 3.000000 0.194051
74.000000 4.000000 0.319622
74.000000 5.000000 0.496150
74.000000 6.000000 0.734723
74.000000 7.000000 1.045336
74.000000 8.000000 1.436731
74.000000 9.000000 1.916241
74.000000 10.000000 2.489672
74.000000 11.000000 3.161195
74.000000 12.000000 3.933278
74.000000 13.000000 4.806634
74.000000 14.000000 5.780227
74.000000 15.000000 6.851309
74.000000 16.000000 8.015529
74.000000 17.000000 9.267103
74.000000 18.000000 10.599045
74.000000 19.000000 12.003466
74.000000 20.000000 13.471909
74.000000 21.000000 14.995701
74.000000 22.000000 16.566291
74.000000 23.000000 18.175556
74.000000 24.000000 19.816028
74.000000 25.000000 21.481050
74.000000 26.000000 23.164845
74.000000 27.000000 24.862493
74.000000 28.000000 26.569846
74.000000 29.000000 28.283379
75.000000 0.000000 0.000000
75.000000 1.000000 0.055622
75.000000 2.000000 0.124274
75.000000 3.000000 0.218986
75.000000 4.000000 0.352321
75.000000 5.000000 0.536151
75.000000 6.000000 0.781456
75.000000 7.000000 1.098129
75.000000 8.000000 1.494816
75.000000 9.000000 1.978766
75.000000 10.000000 2.555709
75.000000 11.000000 3.229758
75.000000 12.000000 4.003335
75.000000 13.000000 4.877140
75.000000 14.000000 5.850141
75.000000 15.000000 6.919634
75.000000 16.000000 8.081339
75.000000 17.000000 9.329574
75.000000 18.000000 10.657484
75.000000 19.000000 12.057328
75.000000 20.000000 13.520805
75.000000 21.000000 15.039391
75.000000 22.000000 16.604676
75.000000 23.000000 18.208651
75.000000 24.000000 19.843933
75.000000 25.000000 21.503920
75.000000 26.000000 23.182858
75.000000 27.000000 24.875823
75.000000 28.000000 26.578643
75.000000 29.000000 28.287751
76.000000 0.000000 0.000000
76.000000 1.000000 0.064027
76.000000 2.000000 0.140967
76.000000 3.000000 0.243730
76.000000 4.000000 0.384763
76.000000 5.000000 0.575827
76.000000 6.000000 0.827792
76.000000 7.000000 1.150455
76.000000 8.000000 1.552365
76.000000 9.000000 2.040689
76.000000 10.000000 2.621085
76.000000 11.000000 3.297607
76.000000 12.000000 4.072641
76.000000 13.000000 4.946870
76.000000 14.000000 5.919275
76.000000 15.000000 6.987191
76.000000 16.000000 8.146412
76.000000 17.000000 9.391356
76.000000 18.000000 10.715296
76.000000 19.000000 12.110634
76.000000 20.000000 13.569218
76.000000 21.000000 15.082674
76.000000 22.000000 16.642727
76.000000 23.000000 18.241477
76.000000 24.000000 19.871627
76.000000 25.000000 21.526628
76.000000 26.000000 23.200751
76.000000 27.000000 24.889070
76.000000 28.000000 26.587388
76.000000 29.000000 28.292097
77.000000 0.000000 0.000000
77.000000 1.000000 0.072367
77.000000 2.000000 0.157527
77.000000 3.000000 0.268273
77.000000 4.000000 0.416934
77.000000 5.000000 0.615160
77.000000 6.000000 0.873716
77.000000 7.000000 1.202296
77.000000 8.000000 1.609360
77.000000 9.000000 2.101993
77.000000 10.000000 2.685781
77.000000 11.000000 3.364728
77.000000 12.000000 4.141183
77.000000 13.000000 5.015815
77.000000 14.000000 5.987619
77.000000 15.000000 7.053973
77.000000 16.000000 8.210740
77.000000 17.000000 9.452442
77.000000 18.000000 10.772471
77.000000 19.000000 12.163371
77.000000 20.000000 13.617138
77.000000 21.000000 15.125540
77.000000 22.000000 16.680431
77.000000 23.000000 18.274023
77.000000 24.000000 19.899099
77.000000 25.000000 21.549167
77.000000 26.000000 23.218518
77.000000 27.000000 24.902229
77.000000 28.000000 26.596077
77.000000 29.000000 28.296417
78.000000 0.000000 0.000000
78.000000 1.000000 0.080637
78.000000 2.000000 0.173947
78.000000 3.000000 0.292605
78.000000 4.000000 0.448823
78.000000 5.000000 0.654140
78.000000 6.000000 0.919213
78.000000 7.000000 1.253640
78.000000 8.000000 1.665789
78.000000 9.000000 2.162665
78.000000 10.000000 2.749790
78.000000 11.000000 3.431114
78.000000 12.000000 4.208955
78.000000 13.000000 5.083970
78.000000 14.000000 6.055170
78.000000 15.000000 7.119976
78.000000 16.000000 8.274322
78.000000 17.000000 9.512828
78.000000 18.000000 10.829007
78.000000 19.000000 12.215539
78.000000 20.000000 13.664561
78.000000 21.000000 15.167983
78.000000 22.000000 16.717784
78.000000 23.000000 18.306283
78.000000 24.000000 19.926346
78.000000 25.000000 21.571531
78.000000 26.000000 23.236156
78.000000 27.000000 24.915295
78.000000 28.000000 26.604708
78.000000 29.000000 28.300708
79.000000 0.000000 0.000000
79.000000 1.000000 0.088834
79.000000 2.000000 0.190223
79.000000 3.000000 0.316719
79.000000 4.000000 0.480421
79.000000 5.000000 0.692755
79.000000 6.000000 0.964273
79.000000 7.000000 1.304474
79.000000 8.000000 1.721640
79.000000 9.000000 2.222697
79.000000 10.000000 2.813103
79.000000 11.000000 3.496758
79.000000 12.000000 4.275951
79.000000 13.000000 5.151331
79.000000 14.000000 6.121926
79.000000 15.000000 7.185199
79.000000 16.000000 8.337156
79.000000 17.000000 9.572513
79.000000 18.000000 10.884902
79.000000 19.000000 12.267133
79.000000 20.000000 13.711483
79.000000 21.000000 15.209998
79.000000 22.000000 16.754781
79.000000 23.000000 18.338254
79.000000 24.000000 19.953362
79.000000 25.000000 21.593716
79.000000 26.000000 23.253659
79.000000 27.000000 24.928267
79.000000 28.000000 26.613277
79.000000 29.000000 28.304969
80.000000 0.000000 0.000000
80.000000 1.000000 0.096957
80.000000 2.000000 0.206348
80.000000 3.000000 0.340609
80.000000 4.000000 0.511720
80.000000 5.000000 0.730995
80.000000 6.000000 1.008884
80.000000 7.000000 1.354789
80.000000 8.000000 1.776904
80.000000 9.000000 2.282079
80.000000 10.000000 2.875711
80.000000 11.000000 3.561654
80.000000 12.000000 4.342168
80.000000 13.000000 5.217896
80.000000 14.000000 6.187885
80.000000 15.000000 7.249641
80.000000 16.000000 8.399243
80.000000 17.000000 9.631497
80.000000 18.000000 10.940154
80.000000 19.000000 12.318152
80.000000 20.000000 13.757902
80.000000 21.000000 15.251583
80.000000 22.000000 16.791418
80.000000 23.000000 18.369930
80.000000 24.000000 19.980143
80.000000 25.000000 21.615718
80.000000 26.000000 23.271026
80.000000 27.000000 24.941142
80.000000 28.000000 26.621785
80.000000 29.000000 28.309201
81.000000 0.000000 0.000000
81.000000 1.000000 0.105002
81.000000 2.000000 0.222320
81.000000 3.000000 0.364269
81.000000 4.000000 0.542712
81.000000 5.000000 0.768854
81.000000 6.000000 1.053040
81.000000 7.000000 1.404577
81.000000 8.000000 1.831574
81.000000 9.000000 2.340808
81.000000 10.000000 2.937613
81.000000 11.000000 3.625801
81.000000 12.000000 4.407606
81.000000 13.000000 5.283668
81.000000 14.000000 6.253051
81.000000 15.000000 7.313307
81.000000 16.000000 8.460584
81.000000 17.000000 9.689784
81.000000 18.000000 10.994766
81.000000 19.000000 12.368597
81.000000 20.000000 13.803819
81.000000 21.000000 15.292737
81.000000 22.000000 16.827693
81.000000 23.000000 18.401310
81.000000 24.000000 20.006686
81.000000 25.000000 21.637536
81.000000 26.000000 23.288254
81.000000 27.000000 24.953918
81.000000 28.000000 26.630230
81.000000 29.000000 28.313401
82.000000 0.000000 0.000000
82.000000 1.000000 0.112969
82.000000 2.000000 0.238135
82.000000 3.000000 0.387692
82.000000 4.000000 0.573391
82.000000 5.000000 0.806323
82.000000 6.000000 1.096733
82.000000 7.000000 1.453831
82.000000 8.000000 1.885643
82.000000 9.000000 2.398875
82.000000 10.000000 2.998802
82.000000 11.000000 3.689194
82.000000 12.000000 4.472262
82.000000 13.000000 5.348642
82.000000 14.000000 6.317421
82.000000 15.000000 7.376195
82.000000 16.000000 8.521181
82.000000 17.000000 9.747372
82.000000 18.000000 11.048737
82.000000 19.000000 12.418466
82.000000 20.000000 13.849229
82.000000 21.000000 15.333456
82.000000 22.000000 16.863603
82.000000 23.000000 18.432389
82.000000 24.000000 20.032989
82.000000 25.000000 21.659165
82.000000 26.000000 23.305340
82.000000 27.000000 24.966593
82.000000 28.000000 26.638610
82.000000 29.000000 28.317570
83.000000 0.000000 0.000000
83.000000 1.000000 0.120856
83.000000 2.000000 0.253790
83.000000 3.000000 0.410877
83.000000 4.000000 0.603752
83.000000 5.000000 0.843398
83.000000 6.000000 1.139957
83.000000 7.000000 1.502546
83.000000 8.000000 1.939108
83.000000 9.000000 2.456279
83.000000 10.000000 3.059278
83.000000 11.000000 3.751835
83.000000 12.000000 4.536138
83.000000 13.000000 5.412825
83.000000 14.000000 6.381003
83.000000 15.000000 7.438312
83.000000 16.000000 8.581039
83.000000 17.000000 9.804266
83.000000 18.000000 11.102072
83.000000 19.000000 12.467764
83.000000 20.000000 13.894137
83.000000 21.000000 15.373743
83.000000 22.000000 16.899149
83.000000 23.000000 18.463168
83.000000 24.000000 20.059049
83.000000 25.000000 21.680605
83.000000 26.000000 23.322282
83.000000 27.000000 24.979166
83.000000 28.000000 26.646924
83.000000 29.000000 28.321707
84.000000 0.000000 0.000000
84.000000 1.000000 0.128661
84.000000 2.000000 0.269282
84.000000 3.000000 0.433819
84.000000 4.000000 0.633791
84.000000 5.000000 0.880074
84.000000 6.000000 1.182708
84.000000 7.000000 1.550718
84.000000 8.000000 1.991966
84.000000 9.000000 2.513018
84.000000 10.000000 3.119041
84.000000 11.000000 3.813724
84.000000 12.000000 4.599238
84.000000 13.000000 5.476220
84.000000 14.000000 6.443799
84.000000 15.000000 7.499662
84.000000 16.000000 8.640163
84.000000 17.000000 9.860473
84.000000 18.000000 11.154775
84.000000 19.000000 12.516493
84.000000 20.000000 13.938544
84.000000 21.000000 15.413598
84.000000 22.000000 16.934330
84.000000 23.000000 18.493647
84.000000 24.000000 20.084868
84.000000 25.000000 21.701855
84.000000 26.000000 23.339082
84.000000 27.000000 24.991636
84.000000 28.000000 26.655172
84.000000 29.000000 28.325812
85.000000 0.000000 0.000000
85.000000 1.000000 0.136384
85.000000 2.000000 0.284610
85.000000 3.000000 0.456515
85.000000 4.000000 0.663506
85.000000 5.000000 0.916349
85.000000 6.000000 1.224984
85.000000 7.000000 1.598346
85.000000 8.000000 2.044216
85.000000 9.000000 2.569094
85.000000 10.000000 3.178092
85.000000 11.000000 3.874866
85.000000 12.000000 4.661566
85.000000 13.000000 5.538833
85.000000 14.000000 6.505817
85.000000 15.000000 7.560253
85.000000 16.000000 8.698561
85.000000 17.000000 9.915998
85.000000 18.000000 11.206851
85.000000 19.000000 12.564659
85.000000 20.000000 13.982455
85.000000 21.000000 15.453024
85.000000 22.000000 16.969149
85.000000 23.000000 18.523826
85.000000 24.000000 20.110444
85.000000 25.000000 21.722916
85.000000 26.000000 23.355737
85.000000 27.000000 25.004003
85.000000 28.000000 26.663355
85.000000 29.000000 28.329884
86.000000 0.000000 0.000000
86.000000 1.000000 0.144024
86.000000 2.000000 0.299772
86.000000 3.000000 0.478964
86.000000 4.000000 0.692894
86.000000 5.000000 0.952221
86.000000 6.000000 1.266784
86.000000 7.000000 1.645428
86.000000 8.000000 2.095858
86.000000 9.000000 2.624507
86.000000 10.000000 3.236436
86.000000 11.000000 3.935265
86.000000 12.000000 4.723130
86.000000 13.000000 5.600671
86.000000 14.000000 6.567067
86.000000 15.000000 7.620094
86.000000 16.000000 8.756241
86.000000 17.000000 9.970851
86.000000 18.000000 11.258310
86.000000 19.000000 12.612268
86.000000 20.000000 14.025875
86.000000 21.000000 15.492027
86.000000 22.000000 17.003610
86.000000 23.000000 18.553708
86.000000 24.000000 20.135781
86.000000 25.000000 21.743787
86.000000 26.000000 23.372250
86.000000 27.000000 25.016268
86.000000 28.000000 26.671471
86.000000 29.000000 28.333924
87.000000 0.000000 0.000000
87.000000 1.000000 0.151580
87.000000 2.000000 0.314767
87.000000 3.000000 0.501165
87.000000 4.000000 0.721954
87.000000 5.000000 0.987687
87.000000 6.000000 1.308105
87.000000 7.000000 1.691965
87.000000 8.000000 2.146893
87.000000 9.000000 2.679258
87.000000 10.000000 3.294073
87.000000 11.000000 3.994924
87.000000 12.000000 4.783931
87.000000 13.000000 5.661740
87.000000 14.000000 6.627552
87.000000 15.000000 7.679191
87.000000 16.000000 8.813209
87.000000 17.000000 10.025035
87.000000 18.000000 11.309155
87.000000 19.000000 12.659324
87.000000 20.000000 14.068806
87.000000 21.000000 15.530607
87.000000 22.000000 17.037713
87.000000 23.000000 18.583294
87.000000 24.000000 20.160878
87.000000 25.000000 21.764470
87.000000 26.000000 23.388619
87.000000 27.000000 25.028430
87.000000 28.000000 26.679521
87.000000 29.000000 28.337932
88.000000 0.000000 0.000000
88.000000 1.000000 0.159052
88.000000 2.000000 0.329595
88.000000 3.000000 0.523117
88.000000 4.000000 0.750685
88.000000 5.000000 1.022748
88.000000 6.000000 1.348949
88.000000 7.000000 1.737957
88.000000 8.000000 2.197323
88.000000 9.000000 2.733352
88.000000 10.000000 3.351010
88.000000 11.000000 4.053851
88.000000 12.000000 4.843980
88.000000 13.000000 5.722048
88.000000 14.000000 6.687283
88.000000 15.000000 7.737553
88.000000 16.000000 8.869477
88.000000 17.000000 10.078563
88.000000 18.000000 11.359395
88.000000 19.000000 12.705836
88.000000 20.000000 14.111257
88.000000 21.000000 15.568771
88.000000 22.000000 17.071463
88.000000 23.000000 18.612587
88.000000 24.000000 20.185737
88.000000 25.000000 21.784965
88.000000 26.000000 23.404846
88.000000 27.000000 25.040491
88.000000 28.000000 26.687506
88.000000 29.000000 28.341907
89.000000 0.000000 0.000000
89.000000 1.000000 0.166440
89.000000 2.000000 0.344255
89.000000 3.000000 0.544819
89.000000 4.000000 0.779087
89.000000 5.000000 1.057404
89.000000 6.000000 1.389316
89.000000 7.000000 1.783407
89.000000 8.000000 2.247152
89.000000 9.000000 2.786794
89.000000 10.000000 3.407253
89.000000 11.000000 4.112053
89.000000 12.000000 4.903285
89.000000 13.000000 5.781607
89.000000 14.000000 6.746272
89.000000 15.000000 7.795194
89.000000 16.000000 8.925054
89.000000 17.000000 10.131444
89.000000 18.000000 11.409042
89.000000 19.000000 12.751812
89.000000 20.000000 14.153233
89.000000 21.000000 15.606525
89.000000 22.000000 17.104865
89.000000 23.000000 18.641591
89.000000 24.000000 20.210362
89.000000 25.000000 21.805276
89.000000 26.000000 23.420933
89.000000 27.000000 25.052450
89.000000 28.000000 26.695425
89.000000 29.000000 28.345851
90.000000 0.000000 0.000000
90.000000 1.000000 0.173743
90.000000 2.000000 0.358748
90.000000 3.000000 0.566272
90.000000 4.000000 0.807162
90.000000 5.000000 1.091658
90.000000 6.000000 1.429210
90.000000 7.000000 1.828318
90.000000 8.000000 2.296383
90.000000 9.000000 2.839590
90.000000 10.000000 3.462810
90.000000 11.000000 4.169538
90.000000 12.000000 4.961856
90.000000 13.000000 5.840427
90.000000 14.000000 6.804529
90.000000 15.000000 7.852123
90.000000 16.000000 8.979952
90.000000 17.000000 10.183689
90.000000 18.000000 11.458103
90.000000 19.000000 12.797260
90.000000 20.000000 14.194744
90.000000 21.000000 15.643875
90.000000 22.000000 17.137924
90.000000 23.000000 18.670310
90.000000 24.000000 20.234756
90.000000 25.000000 21.825404
90.000000 26.000000 23.436881
90.000000 27.000000 25.064310
90.000000 28.000000 26.703281
90.000000 29.000000 28.349763
91.000000 0.000000 0.000000
91.000000 1.000000 0.180963
91.000000 2.000000 0.373074
91.000000 3.000000 0.587478
91.000000 4.000000 0.834911
91.000000 5.000000 1.125511
91.000000 6.000000 1.468634
91.000000 7.000000 1.872696
91.000000 8.000000 2.345025
91.000000 9.000000 2.891746
91.000000 10.000000 3.517688
91.000000 11.000000 4.226318
91.000000 12.000000 5.019705
91.000000 13.000000 5.898520
91.000000 14.000000 6.862068
91.000000 15.000000 7.908355
91.000000 16.000000 9.034186
91.000000 17.000000 10.235312
91.000000 18.000000 11.506592
91.000000 19.000000 12.842194
91.000000 20.000000 14.235800
91.000000 21.000000 15.680830
91.000000 22.000000 17.170648
91.000000 23.000000 18.698751
91.000000 24.000000 20.258925
91.000000 25.000000 21.845355
91.000000 26.000000 23.452693
91.000000 27.000000 25.076073
91.000000 28.000000 26.711074
91.000000 29.000000 28.353645
92.000000 0.000000 0.000000
