# Vorticidad - Re = 0.5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
29.000000 8.000000 -0.086686
29.000000 9.000000 -0.097170
29.000000 10.000000 -0.106729
29.000000 11.000000 -0.114934
29.000000 12.000000 -0.121379
29.000000 13.000000 -0.125728
29.000000 14.000000 -0.127754
29.000000 15.000000 -0.127361
29.000000 16.000000 -0.124591
29.000000 17.000000 -0.119617
29.000000 18.000000 -0.112721
29.000000 19.000000 -0.104265
29.000000 20.000000 -0.094660
29.000000 21.000000 -0.084326
29.000000 22.000000 -0.073656
29.000000 23.000000 -0.062992
29.000000 24.000000 -0.052601
29.000000 25.000000 -0.042662
29.000000 26.000000 -0.033266
29.000000 27.000000 -0.024415
29.000000 28.000000 -0.016038
29.000000 29.000000 -0.008006
30.000000 0.000000 0.000000
30.000000 1.000000 -0.010506
30.000000 2.000000 -0.021106
30.000000 3.000000 -0.031782
30.000000 4.000000 -0.042549
30.000000 5.000000 -0.053385
30.000000 6.000000 -0.064224
30.000000 7.000000 -0.074937
30.000000 8.000000 -0.085323
30.000000 9.000000 -0.095112
30.000000 10.000000 -0.103980
30.000000 11.000000 -0.111573
30.000000 12.000000 -0.117549
30.000000 13.000000 -0.121616
30.000000 14.000000 -0.123566
30.000000 15.000000 -0.123299
30.000000 16.000000 -0.120831
30.000000 17.000000 -0.116297
30.000000 18.000000 -0.109933
30.000000 19.000000 -0.102056
30.000000 20.000000 -0.093028
30.000000 21.000000 -0.083231
30.000000 22.000000 -0.073028
30.000000 23.000000 -0.062741
30.000000 24.000000 -0.052626
30.000000 25.000000 -0.042862
30.000000 26.000000 -0.033546
30.000000 27.000000 -0.024695
30.000000 28.000000 -0.016255
30.000000 29.000000 -0.008115
31.000000 0.000000 0.000000
31.000000 1.000000 -0.010581
31.000000 2.000000 -0.021232
31.000000 3.000000 -0.031899
31.000000 4.000000 -0.042568
31.000000 5.000000 -0.053200
31.000000 6.000000 -0.063717
31.000000 7.000000 -0.073995
31.000000 8.000000 -0.083857
31.000000 9.000000 -0.093071
31.000000 10.000000 -0.101364
31.000000 11.000000 -0.108440
31.000000 12.000000 -0.114011
31.000000 13.000000 -0.117822
31.000000 14.000000 -0.119687
31.000000 15.000000 -0.119507
31.000000 16.000000 -0.117284
31.000000 17.000000 -0.113124
31.000000 18.000000 -0.107225
31.000000 19.000000 -0.099863
31.000000 20.000000 -0.091360
31.000000 21.000000 -0.082060
31.000000 22.000000 -0.072299
31.000000 23.000000 -0.062375
31.000000 24.000000 -0.052534
31.000000 25.000000 -0.042953
31.000000 26.000000 -0.033733
31.000000 27.000000 -0.024902
31.000000 28.000000 -0.016421
31.000000 29.000000 -0.008199
32.000000 0.000000 0.000000
32.000000 1.000000 -0.010585
32.000000 2.000000 -0.021223
32.000000 3.000000 -0.031829
32.000000 4.000000 -0.042371
32.000000 5.000000 -0.052793
32.000000 6.000000 -0.063012
32.000000 7.000000 -0.072909
32.000000 8.000000 -0.082321
32.000000 9.000000 -0.091048
32.000000 10.000000 -0.098856
32.000000 11.000000 -0.105494
32.000000 12.000000 -0.110713
32.000000 13.000000 -0.114295
32.000000 14.000000 -0.116073
32.000000 15.000000 -0.115954
32.000000 16.000000 -0.113933
32.000000 17.000000 -0.110093
32.000000 18.000000 -0.104602
32.000000 19.000000 -0.097700
32.000000 20.000000 -0.089674
32.000000 21.000000 -0.080834
32.000000 22.000000 -0.071486
32.000000 23.000000 -0.061911
32.000000 24.000000 -0.052341
32.000000 25.000000 -0.042947
32.000000 26.000000 -0.033834
32.000000 27.000000 -0.025040
32.000000 28.000000 -0.016540
32.000000 29.000000 -0.008259
33.000000 0.000000 0.000000
33.000000 1.000000 -0.010538
33.000000 2.000000 -0.021114
33.000000 3.000000 -0.031622
33.000000 4.000000 -0.042014
33.000000 5.000000 -0.052224
33.000000 6.000000 -0.062165
33.000000 7.000000 -0.071720
33.000000 8.000000 -0.080740
33.000000 9.000000 -0.089049
33.000000 10.000000 -0.096442
33.000000 11.000000 -0.102702
33.000000 12.000000 -0.107617
33.000000 13.000000 -0.110995
33.000000 14.000000 -0.112689
33.000000 15.000000 -0.112615
33.000000 16.000000 -0.110761
33.000000 17.000000 -0.107197
33.000000 18.000000 -0.102065
33.000000 19.000000 -0.095575
33.000000 20.000000 -0.087981
33.000000 21.000000 -0.079565
33.000000 22.000000 -0.070606
33.000000 23.000000 -0.061363
33.000000 24.000000 -0.052057
33.000000 25.000000 -0.042853
33.000000 26.000000 -0.033858
33.000000 27.000000 -0.025116
33.000000 28.000000 -0.016616
33.000000 29.000000 -0.008298
34.000000 0.000000 0.000000
34.000000 1.000000 -0.010451
34.000000 2.000000 -0.020931
34.000000 3.000000 -0.031313
34.000000 4.000000 -0.041540
34.000000 5.000000 -0.051538
34.000000 6.000000 -0.061216
34.000000 7.000000 -0.070460
34.000000 8.000000 -0.079134
34.000000 9.000000 -0.087078
34.000000 10.000000 -0.094110
34.000000 11.000000 -0.100044
34.000000 12.000000 -0.104692
34.000000 13.000000 -0.107889
34.000000 14.000000 -0.109506
34.000000 15.000000 -0.109465
34.000000 16.000000 -0.107753
34.000000 17.000000 -0.104428
34.000000 18.000000 -0.099613
34.000000 19.000000 -0.093492
34.000000 20.000000 -0.086293
34.000000 21.000000 -0.078267
34.000000 22.000000 -0.069670
34.000000 23.000000 -0.060744
34.000000 24.000000 -0.051695
34.000000 25.000000 -0.042682
34.000000 26.000000 -0.033812
34.000000 27.000000 -0.025135
34.000000 28.000000 -0.016652
34.000000 29.000000 -0.008317
35.000000 0.000000 0.000000
35.000000 1.000000 -0.010335
35.000000 2.000000 -0.020692
35.000000 3.000000 -0.030929
35.000000 4.000000 -0.040981
35.000000 5.000000 -0.050766
35.000000 6.000000 -0.060194
35.000000 7.000000 -0.069154
35.000000 8.000000 -0.077517
35.000000 9.000000 -0.085137
35.000000 10.000000 -0.091854
35.000000 11.000000 -0.097502
35.000000 12.000000 -0.101917
35.000000 13.000000 -0.104953
35.000000 14.000000 -0.106498
35.000000 15.000000 -0.106483
35.000000 16.000000 -0.104893
35.000000 17.000000 -0.101778
35.000000 18.000000 -0.097245
35.000000 19.000000 -0.091456
35.000000 20.000000 -0.084615
35.000000 21.000000 -0.076949
35.000000 22.000000 -0.068692
35.000000 23.000000 -0.060065
35.000000 24.000000 -0.051264
35.000000 25.000000 -0.042441
35.000000 26.000000 -0.033702
35.000000 27.000000 -0.025103
35.000000 28.000000 -0.016651
35.000000 29.000000 -0.008318
36.000000 0.000000 0.000000
36.000000 1.000000 -0.010198
36.000000 2.000000 -0.020412
36.000000 3.000000 -0.030490
36.000000 4.000000 -0.040359
36.000000 5.000000 -0.049934
36.000000 6.000000 -0.059124
36.000000 7.000000 -0.067819
36.000000 8.000000 -0.075900
36.000000 9.000000 -0.083231
36.000000 10.000000 -0.089668
36.000000 11.000000 -0.095063
36.000000 12.000000 -0.099272
36.000000 13.000000 -0.102167
36.000000 14.000000 -0.103647
36.000000 15.000000 -0.103651
36.000000 16.000000 -0.102168
36.000000 17.000000 -0.099239
36.000000 18.000000 -0.094958
36.000000 19.000000 -0.089469
36.000000 20.000000 -0.082954
36.000000 21.000000 -0.075620
36.000000 22.000000 -0.067679
36.000000 23.000000 -0.059337
36.000000 24.000000 -0.050775
36.000000 25.000000 -0.042141
36.000000 26.000000 -0.033537
36.000000 27.000000 -0.025024
36.000000 28.000000 -0.016619
36.000000 29.000000 -0.008302
37.000000 0.000000 0.000000
37.000000 1.000000 -0.010046
37.000000 2.000000 -0.020102
37.000000 3.000000 -0.030011
37.000000 4.000000 -0.039692
37.000000 5.000000 -0.049060
37.000000 6.000000 -0.058021
37.000000 7.000000 -0.066469
37.000000 8.000000 -0.074291
37.000000 9.000000 -0.081361
37.000000 10.000000 -0.087548
37.000000 11.000000 -0.092718
37.000000 12.000000 -0.096744
37.000000 13.000000 -0.099512
37.000000 14.000000 -0.100934
37.000000 15.000000 -0.100956
37.000000 16.000000 -0.099566
37.000000 17.000000 -0.096802
37.000000 18.000000 -0.092747
37.000000 19.000000 -0.087530
37.000000 20.000000 -0.081314
37.000000 21.000000 -0.074285
37.000000 22.000000 -0.066640
37.000000 23.000000 -0.058567
37.000000 24.000000 -0.050236
37.000000 25.000000 -0.041787
37.000000 26.000000 -0.033322
37.000000 27.000000 -0.024904
37.000000 28.000000 -0.016556
37.000000 29.000000 -0.008271
38.000000 0.000000 0.000000
38.000000 1.000000 -0.009882
38.000000 2.000000 -0.019772
38.000000 3.000000 -0.029504
38.000000 4.000000 -0.038995
38.000000 5.000000 -0.048158
38.000000 6.000000 -0.056899
38.000000 7.000000 -0.065115
38.000000 8.000000 -0.072697
38.000000 9.000000 -0.079529
38.000000 10.000000 -0.085489
38.000000 11.000000 -0.090458
38.000000 12.000000 -0.094321
38.000000 13.000000 -0.096976
38.000000 14.000000 -0.098346
38.000000 15.000000 -0.098382
38.000000 16.000000 -0.097076
38.000000 17.000000 -0.094460
38.000000 18.000000 -0.090609
38.000000 19.000000 -0.085639
38.000000 20.000000 -0.079696
38.000000 21.000000 -0.072951
38.000000 22.000000 -0.065582
38.000000 23.000000 -0.057763
38.000000 24.000000 -0.049654
38.000000 25.000000 -0.041387
38.000000 26.000000 -0.033063
38.000000 27.000000 -0.024746
38.000000 28.000000 -0.016467
38.000000 29.000000 -0.008228
39.000000 0.000000 0.000000
39.000000 1.000000 -0.009710
39.000000 2.000000 -0.019426
39.000000 3.000000 -0.028977
39.000000 4.000000 -0.038278
39.000000 5.000000 -0.047239
39.000000 6.000000 -0.055768
39.000000 7.000000 -0.063764
39.000000 8.000000 -0.071123
39.000000 9.000000 -0.077736
39.000000 10.000000 -0.083490
39.000000 11.000000 -0.088277
39.000000 12.000000 -0.091993
39.000000 13.000000 -0.094547
39.000000 14.000000 -0.095870
39.000000 15.000000 -0.095920
39.000000 16.000000 -0.094689
39.000000 17.000000 -0.092207
39.000000 18.000000 -0.088541
39.000000 19.000000 -0.083796
39.000000 20.000000 -0.078105
39.000000 21.000000 -0.071621
39.000000 22.000000 -0.064510
39.000000 23.000000 -0.056932
39.000000 24.000000 -0.049036
39.000000 25.000000 -0.040948
39.000000 26.000000 -0.032766
39.000000 27.000000 -0.024556
39.000000 28.000000 -0.016355
39.000000 29.000000 -0.008172
40.000000 0.000000 0.000000
40.000000 1.000000 -0.009534
40.000000 2.000000 -0.019070
40.000000 3.000000 -0.028437
40.000000 4.000000 -0.037547
40.000000 5.000000 -0.046311
40.000000 6.000000 -0.054635
40.000000 7.000000 -0.062422
40.000000 8.000000 -0.069572
40.000000 9.000000 -0.075982
40.000000 10.000000 -0.081548
40.000000 11.000000 -0.086170
40.000000 12.000000 -0.089752
40.000000 13.000000 -0.092215
40.000000 14.000000 -0.093496
40.000000 15.000000 -0.093559
40.000000 16.000000 -0.092396
40.000000 17.000000 -0.090035
40.000000 18.000000 -0.086538
40.000000 19.000000 -0.081999
40.000000 20.000000 -0.076539
40.000000 21.000000 -0.070299
40.000000 22.000000 -0.063429
40.000000 23.000000 -0.056079
40.000000 24.000000 -0.048387
40.000000 25.000000 -0.040474
40.000000 26.000000 -0.032435
40.000000 27.000000 -0.024338
40.000000 28.000000 -0.016223
40.000000 29.000000 -0.008107
41.000000 0.000000 0.000000
41.000000 1.000000 -0.009353
41.000000 2.000000 -0.018709
41.000000 3.000000 -0.027891
41.000000 4.000000 -0.036811
41.000000 5.000000 -0.045380
41.000000 6.000000 -0.053506
41.000000 7.000000 -0.061094
41.000000 8.000000 -0.068048
41.000000 9.000000 -0.074269
41.000000 10.000000 -0.079661
41.000000 11.000000 -0.084130
41.000000 12.000000 -0.087592
41.000000 13.000000 -0.089972
41.000000 14.000000 -0.091216
41.000000 15.000000 -0.091290
41.000000 16.000000 -0.090190
41.000000 17.000000 -0.087940
41.000000 18.000000 -0.084597
41.000000 19.000000 -0.080248
41.000000 20.000000 -0.075001
41.000000 21.000000 -0.068987
41.000000 22.000000 -0.062343
41.000000 23.000000 -0.055209
41.000000 24.000000 -0.047714
41.000000 25.000000 -0.039972
41.000000 26.000000 -0.032076
41.000000 27.000000 -0.024094
41.000000 28.000000 -0.016072
41.000000 29.000000 -0.008032
42.000000 0.000000 0.000000
42.000000 1.000000 -0.009172
42.000000 2.000000 -0.018344
42.000000 3.000000 -0.027341
42.000000 4.000000 -0.036073
42.000000 5.000000 -0.044452
42.000000 6.000000 -0.052386
42.000000 7.000000 -0.059784
42.000000 8.000000 -0.066551
42.000000 9.000000 -0.072595
42.000000 10.000000 -0.077826
42.000000 11.000000 -0.082155
42.000000 12.000000 -0.085506
42.000000 13.000000 -0.087812
42.000000 14.000000 -0.089021
42.000000 15.000000 -0.089107
42.000000 16.000000 -0.088064
42.000000 17.000000 -0.085916
42.000000 18.000000 -0.082715
42.000000 19.000000 -0.078540
42.000000 20.000000 -0.073491
42.000000 21.000000 -0.067687
42.000000 22.000000 -0.061256
42.000000 23.000000 -0.054326
42.000000 24.000000 -0.047020
42.000000 25.000000 -0.039445
42.000000 26.000000 -0.031692
42.000000 27.000000 -0.023829
42.000000 28.000000 -0.015905
42.000000 29.000000 -0.007949
43.000000 0.000000 0.000000
43.000000 1.000000 -0.008989
43.000000 2.000000 -0.017978
43.000000 3.000000 -0.026791
43.000000 4.000000 -0.035338
43.000000 5.000000 -0.043530
43.000000 6.000000 -0.051279
43.000000 7.000000 -0.058493
43.000000 8.000000 -0.065084
43.000000 9.000000 -0.070961
43.000000 10.000000 -0.076041
43.000000 11.000000 -0.080241
43.000000 12.000000 -0.083490
43.000000 13.000000 -0.085727
43.000000 14.000000 -0.086906
43.000000 15.000000 -0.087002
43.000000 16.000000 -0.086012
43.000000 17.000000 -0.083958
43.000000 18.000000 -0.080888
43.000000 19.000000 -0.076874
43.000000 20.000000 -0.072009
43.000000 21.000000 -0.066402
43.000000 22.000000 -0.060171
43.000000 23.000000 -0.053435
43.000000 24.000000 -0.046309
43.000000 25.000000 -0.038898
43.000000 26.000000 -0.031287
43.000000 27.000000 -0.023546
43.000000 28.000000 -0.015725
43.000000 29.000000 -0.007860
44.000000 0.000000 0.000000
44.000000 1.000000 -0.008807
44.000000 2.000000 -0.017614
44.000000 3.000000 -0.026243
44.000000 4.000000 -0.034607
44.000000 5.000000 -0.042617
44.000000 6.000000 -0.050186
44.000000 7.000000 -0.057224
44.000000 8.000000 -0.063646
44.000000 9.000000 -0.069367
44.000000 10.000000 -0.074305
44.000000 11.000000 -0.078385
44.000000 12.000000 -0.081540
44.000000 13.000000 -0.083713
44.000000 14.000000 -0.084864
44.000000 15.000000 -0.084970
44.000000 16.000000 -0.084029
44.000000 17.000000 -0.082062
44.000000 18.000000 -0.079113
44.000000 19.000000 -0.075249
44.000000 20.000000 -0.070555
44.000000 21.000000 -0.065132
44.000000 22.000000 -0.059089
44.000000 23.000000 -0.052538
44.000000 24.000000 -0.045587
44.000000 25.000000 -0.038334
44.000000 26.000000 -0.030864
44.000000 27.000000 -0.023246
44.000000 28.000000 -0.015533
44.000000 29.000000 -0.007764
45.000000 0.000000 0.000000
45.000000 1.000000 -0.008626
45.000000 2.000000 -0.017251
45.000000 3.000000 -0.025700
45.000000 4.000000 -0.033884
45.000000 5.000000 -0.041716
45.000000 6.000000 -0.049109
45.000000 7.000000 -0.055979
45.000000 8.000000 -0.062240
45.000000 9.000000 -0.067811
45.000000 10.000000 -0.072616
45.000000 11.000000 -0.076583
45.000000 12.000000 -0.079650
45.000000 13.000000 -0.081765
45.000000 14.000000 -0.082890
45.000000 15.000000 -0.083006
45.000000 16.000000 -0.082110
45.000000 17.000000 -0.080224
45.000000 18.000000 -0.077387
45.000000 19.000000 -0.073662
45.000000 20.000000 -0.069128
45.000000 21.000000 -0.063878
45.000000 22.000000 -0.058013
45.000000 23.000000 -0.051638
45.000000 24.000000 -0.044854
45.000000 25.000000 -0.037756
45.000000 26.000000 -0.030427
45.000000 27.000000 -0.022934
45.000000 28.000000 -0.015332
45.000000 29.000000 -0.007664
46.000000 0.000000 0.000000
46.000000 1.000000 -0.008447
46.000000 2.000000 -0.016892
46.000000 3.000000 -0.025162
46.000000 4.000000 -0.033169
46.000000 5.000000 -0.040827
46.000000 6.000000 -0.048051
46.000000 7.000000 -0.054757
46.000000 8.000000 -0.060864
46.000000 9.000000 -0.066294
46.000000 10.000000 -0.070973
46.000000 11.000000 -0.074834
46.000000 12.000000 -0.077818
46.000000 13.000000 -0.079879
46.000000 14.000000 -0.080980
46.000000 15.000000 -0.081105
46.000000 16.000000 -0.080252
46.000000 17.000000 -0.078441
46.000000 18.000000 -0.075709
46.000000 19.000000 -0.072114
46.000000 20.000000 -0.067729
46.000000 21.000000 -0.062641
46.000000 22.000000 -0.056944
46.000000 23.000000 -0.050737
46.000000 24.000000 -0.044115
46.000000 25.000000 -0.037169
46.000000 26.000000 -0.029977
46.000000 27.000000 -0.022610
46.000000 28.000000 -0.015122
46.000000 29.000000 -0.007559
47.000000 0.000000 0.000000
47.000000 1.000000 -0.008270
47.000000 2.000000 -0.016538
47.000000 3.000000 -0.024632
47.000000 4.000000 -0.032465
47.000000 5.000000 -0.039953
47.000000 6.000000 -0.047012
47.000000 7.000000 -0.053560
47.000000 8.000000 -0.059519
47.000000 9.000000 -0.064813
47.000000 10.000000 -0.069373
47.000000 11.000000 -0.073134
47.000000 12.000000 -0.076041
47.000000 13.000000 -0.078050
47.000000 14.000000 -0.079130
47.000000 15.000000 -0.079264
47.000000 16.000000 -0.078451
47.000000 17.000000 -0.076709
47.000000 18.000000 -0.074075
47.000000 19.000000 -0.070601
47.000000 20.000000 -0.066357
47.000000 21.000000 -0.061422
47.000000 22.000000 -0.055885
47.000000 23.000000 -0.049838
47.000000 24.000000 -0.043372
47.000000 25.000000 -0.036573
47.000000 26.000000 -0.029519
47.000000 27.000000 -0.022277
47.000000 28.000000 -0.014905
47.000000 29.000000 -0.007451
48.000000 0.000000 0.000000
48.000000 1.000000 -0.008096
48.000000 2.000000 -0.016188
48.000000 3.000000 -0.024109
48.000000 4.000000 -0.031772
48.000000 5.000000 -0.039094
48.000000 6.000000 -0.045993
48.000000 7.000000 -0.052389
48.000000 8.000000 -0.058205
48.000000 9.000000 -0.063369
48.000000 10.000000 -0.067815
48.000000 11.000000 -0.071481
48.000000 12.000000 -0.074316
48.000000 13.000000 -0.076277
48.000000 14.000000 -0.077336
48.000000 15.000000 -0.077478
48.000000 16.000000 -0.076702
48.000000 17.000000 -0.075026
48.000000 18.000000 -0.072483
48.000000 19.000000 -0.069124
48.000000 20.000000 -0.065011
48.000000 21.000000 -0.060221
48.000000 22.000000 -0.054836
48.000000 23.000000 -0.048942
48.000000 24.000000 -0.042627
48.000000 25.000000 -0.035972
48.000000 26.000000 -0.029053
48.000000 27.000000 -0.021937
48.000000 28.000000 -0.014683
48.000000 29.000000 -0.007340
49.000000 0.000000 0.000000
49.000000 1.000000 -0.007924
49.000000 2.000000 -0.015844
49.000000 3.000000 -0.023595
49.000000 4.000000 -0.031091
49.000000 5.000000 -0.038251
49.000000 6.000000 -0.044994
49.000000 7.000000 -0.051242
49.000000 8.000000 -0.056921
49.000000 9.000000 -0.061961
49.000000 10.000000 -0.066298
49.000000 11.000000 -0.069874
49.000000 12.000000 -0.072639
49.000000 13.000000 -0.074556
49.000000 14.000000 -0.075595
49.000000 15.000000 -0.075744
49.000000 16.000000 -0.075004
49.000000 17.000000 -0.073389
49.000000 18.000000 -0.070932
49.000000 19.000000 -0.067680
49.000000 20.000000 -0.063692
49.000000 21.000000 -0.059039
49.000000 22.000000 -0.053798
49.000000 23.000000 -0.048051
49.000000 24.000000 -0.041881
49.000000 25.000000 -0.035367
49.000000 26.000000 -0.028581
49.000000 27.000000 -0.021591
49.000000 28.000000 -0.014456
49.000000 29.000000 -0.007227
50.000000 0.000000 0.000000
50.000000 1.000000 -0.007754
50.000000 2.000000 -0.015506
50.000000 3.000000 -0.023090
50.000000 4.000000 -0.030423
50.000000 5.000000 -0.037424
50.000000 6.000000 -0.044015
50.000000 7.000000 -0.050120
50.000000 8.000000 -0.055667
50.000000 9.000000 -0.060587
50.000000 10.000000 -0.064820
50.000000 11.000000 -0.068310
50.000000 12.000000 -0.071010
50.000000 13.000000 -0.072883
50.000000 14.000000 -0.073905
50.000000 15.000000 -0.074061
50.000000 16.000000 -0.073353
50.000000 17.000000 -0.071796
50.000000 18.000000 -0.069420
50.000000 19.000000 -0.066269
50.000000 20.000000 -0.062399
50.000000 21.000000 -0.057875
50.000000 22.000000 -0.052772
50.000000 23.000000 -0.047167
50.000000 24.000000 -0.041137
50.000000 25.000000 -0.034760
50.000000 26.000000 -0.028106
50.000000 27.000000 -0.021242
50.000000 28.000000 -0.014226
50.000000 29.000000 -0.007112
51.000000 0.000000 0.000000
51.000000 1.000000 -0.007588
51.000000 2.000000 -0.015174
51.000000 3.000000 -0.022594
51.000000 4.000000 -0.029767
51.000000 5.000000 -0.036614
51.000000 6.000000 -0.043057
51.000000 7.000000 -0.049024
51.000000 8.000000 -0.054442
51.000000 9.000000 -0.059248
51.000000 10.000000 -0.063380
51.000000 11.000000 -0.066788
51.000000 12.000000 -0.069425
51.000000 13.000000 -0.071258
51.000000 14.000000 -0.072261
51.000000 15.000000 -0.072424
51.000000 16.000000 -0.071747
51.000000 17.000000 -0.070244
51.000000 18.000000 -0.067945
51.000000 19.000000 -0.064889
51.000000 20.000000 -0.061130
51.000000 21.000000 -0.056731
51.000000 22.000000 -0.051759
51.000000 23.000000 -0.046290
51.000000 24.000000 -0.040396
51.000000 25.000000 -0.034153
51.000000 26.000000 -0.027629
51.000000 27.000000 -0.020889
51.000000 28.000000 -0.013993
51.000000 29.000000 -0.006996
52.000000 0.000000 0.000000
52.000000 1.000000 -0.007425
52.000000 2.000000 -0.014848
52.000000 3.000000 -0.022107
52.000000 4.000000 -0.029124
52.000000 5.000000 -0.035820
52.000000 6.000000 -0.042120
52.000000 7.000000 -0.047951
52.000000 8.000000 -0.053246
52.000000 9.000000 -0.057940
52.000000 10.000000 -0.061977
52.000000 11.000000 -0.065306
52.000000 12.000000 -0.067883
52.000000 13.000000 -0.069677
52.000000 14.000000 -0.070663
52.000000 15.000000 -0.070832
52.000000 16.000000 -0.070184
52.000000 17.000000 -0.068732
52.000000 18.000000 -0.066505
52.000000 19.000000 -0.063540
52.000000 20.000000 -0.059887
52.000000 21.000000 -0.055605
52.000000 22.000000 -0.050760
52.000000 23.000000 -0.045421
52.000000 24.000000 -0.039660
52.000000 25.000000 -0.033547
52.000000 26.000000 -0.027151
52.000000 27.000000 -0.020535
52.000000 28.000000 -0.013759
52.000000 29.000000 -0.006879
53.000000 0.000000 0.000000
53.000000 1.000000 -0.007266
53.000000 2.000000 -0.014528
53.000000 3.000000 -0.021630
53.000000 4.000000 -0.028494
53.000000 5.000000 -0.035043
53.000000 6.000000 -0.041203
53.000000 7.000000 -0.046904
53.000000 8.000000 -0.052078
53.000000 9.000000 -0.056665
53.000000 10.000000 -0.060610
53.000000 11.000000 -0.063862
53.000000 12.000000 -0.066382
53.000000 13.000000 -0.068138
53.000000 14.000000 -0.069108
53.000000 15.000000 -0.069282
53.000000 16.000000 -0.068661
53.000000 17.000000 -0.067259
53.000000 18.000000 -0.065099
53.000000 19.000000 -0.062220
53.000000 20.000000 -0.058668
53.000000 21.000000 -0.054498
53.000000 22.000000 -0.049774
53.000000 23.000000 -0.044561
53.000000 24.000000 -0.038928
53.000000 25.000000 -0.032943
53.000000 26.000000 -0.026673
53.000000 27.000000 -0.020180
53.000000 28.000000 -0.013524
53.000000 29.000000 -0.006762
54.000000 0.000000 0.000000
54.000000 1.000000 -0.007109
54.000000 2.000000 -0.014215
54.000000 3.000000 -0.021164
54.000000 4.000000 -0.027878
54.000000 5.000000 -0.034283
54.000000 6.000000 -0.040307
54.000000 7.000000 -0.045880
54.000000 8.000000 -0.050938
54.000000 9.000000 -0.055421
54.000000 10.000000 -0.059276
54.000000 11.000000 -0.062455
54.000000 12.000000 -0.064920
54.000000 13.000000 -0.066640
54.000000 14.000000 -0.067594
54.000000 15.000000 -0.067773
54.000000 16.000000 -0.067178
54.000000 17.000000 -0.065821
54.000000 18.000000 -0.063726
54.000000 19.000000 -0.060929
54.000000 20.000000 -0.057473
54.000000 21.000000 -0.053411
54.000000 22.000000 -0.048803
54.000000 23.000000 -0.043711
54.000000 24.000000 -0.038202
54.000000 25.000000 -0.032342
54.000000 26.000000 -0.026196
54.000000 27.000000 -0.019825
54.000000 28.000000 -0.013289
54.000000 29.000000 -0.006644
55.000000 0.000000 0.000000
55.000000 1.000000 -0.006956
55.000000 2.000000 -0.013908
55.000000 3.000000 -0.020706
55.000000 4.000000 -0.027275
55.000000 5.000000 -0.033539
55.000000 6.000000 -0.039430
55.000000 7.000000 -0.044880
55.000000 8.000000 -0.049825
55.000000 9.000000 -0.054208
55.000000 10.000000 -0.057976
55.000000 11.000000 -0.061085
55.000000 12.000000 -0.063496
55.000000 13.000000 -0.065181
55.000000 14.000000 -0.066120
55.000000 15.000000 -0.066303
55.000000 16.000000 -0.065732
55.000000 17.000000 -0.064419
55.000000 18.000000 -0.062385
55.000000 19.000000 -0.059665
55.000000 20.000000 -0.056301
55.000000 21.000000 -0.052342
55.000000 22.000000 -0.047846
55.000000 23.000000 -0.042872
55.000000 24.000000 -0.037484
55.000000 25.000000 -0.031746
55.000000 26.000000 -0.025721
55.000000 27.000000 -0.019471
55.000000 28.000000 -0.013054
55.000000 29.000000 -0.006527
56.000000 0.000000 0.000000
56.000000 1.000000 -0.006806
56.000000 2.000000 -0.013608
56.000000 3.000000 -0.020259
56.000000 4.000000 -0.026684
56.000000 5.000000 -0.032812
56.000000 6.000000 -0.038574
56.000000 7.000000 -0.043902
56.000000 8.000000 -0.048738
56.000000 9.000000 -0.053023
56.000000 10.000000 -0.056708
56.000000 11.000000 -0.059748
56.000000 12.000000 -0.062108
56.000000 13.000000 -0.063759
56.000000 14.000000 -0.064683
56.000000 15.000000 -0.064870
56.000000 16.000000 -0.064322
56.000000 17.000000 -0.063049
56.000000 18.000000 -0.061075
56.000000 19.000000 -0.058429
56.000000 20.000000 -0.055153
56.000000 21.000000 -0.051293
56.000000 22.000000 -0.046904
56.000000 23.000000 -0.042043
56.000000 24.000000 -0.036773
56.000000 25.000000 -0.031154
56.000000 26.000000 -0.025249
56.000000 27.000000 -0.019118
56.000000 28.000000 -0.012819
56.000000 29.000000 -0.006410
57.000000 0.000000 0.000000
57.000000 1.000000 -0.006659
57.000000 2.000000 -0.013314
57.000000 3.000000 -0.019821
57.000000 4.000000 -0.026107
57.000000 5.000000 -0.032101
57.000000 6.000000 -0.037736
57.000000 7.000000 -0.042948
57.000000 8.000000 -0.047676
57.000000 9.000000 -0.051867
57.000000 10.000000 -0.055470
57.000000 11.000000 -0.058445
57.000000 12.000000 -0.060754
57.000000 13.000000 -0.062373
57.000000 14.000000 -0.063282
57.000000 15.000000 -0.063472
57.000000 16.000000 -0.062946
57.000000 17.000000 -0.061713
57.000000 18.000000 -0.059794
57.000000 19.000000 -0.057219
57.000000 20.000000 -0.054027
57.000000 21.000000 -0.050262
57.000000 22.000000 -0.045977
57.000000 23.000000 -0.041226
57.000000 24.000000 -0.036070
57.000000 25.000000 -0.030569
57.000000 26.000000 -0.024781
57.000000 27.000000 -0.018767
57.000000 28.000000 -0.012586
57.000000 29.000000 -0.006293
58.000000 0.000000 0.000000
58.000000 1.000000 -0.006515
58.000000 2.000000 -0.013026
58.000000 3.000000 -0.019393
58.000000 4.000000 -0.025542
58.000000 5.000000 -0.031406
58.000000 6.000000 -0.036918
58.000000 7.000000 -0.042015
58.000000 8.000000 -0.046640
58.000000 9.000000 -0.050738
58.000000 10.000000 -0.054263
