# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
23.000000 10.000000 0.286582 0.027893 0.287936
23.000000 11.000000 0.453834 0.010564 0.453957
23.000000 12.000000 0.657021 0.003333 0.657029
23.000000 13.000000 0.881719 0.007793 0.881753
23.000000 14.000000 1.108280 0.022455 1.108507
23.000000 15.000000 1.316474 0.043533 1.317193
23.000000 16.000000 1.490505 0.066258 1.491977
23.000000 17.000000 1.622376 0.086326 1.624671
23.000000 18.000000 1.712317 0.100935 1.715289
23.000000 19.000000 1.766601 0.109051 1.769964
23.000000 20.000000 1.794274 0.111041 1.797706
23.000000 21.000000 1.804315 0.108017 1.807545
23.000000 22.000000 1.804018 0.101272 1.806858
23.000000 23.000000 1.798518 0.091938 1.800867
23.000000 24.000000 1.791043 0.080867 1.792868
23.000000 25.000000 1.783435 0.068641 1.784756
23.000000 26.000000 1.776656 0.055644 1.777528
23.000000 27.000000 1.771170 0.042127 1.771671
23.000000 28.000000 1.767182 0.028264 1.767408
24.000000 1.000000 -0.083594 0.020911 0.086170
24.000000 2.000000 -0.078719 0.040670 0.088604
24.000000 3.000000 -0.070100 0.058116 0.091058
24.000000 4.000000 -0.056938 0.071990 0.091785
24.000000 5.000000 -0.037693 0.080932 0.089279
24.000000 6.000000 -0.009620 0.083556 0.084108
24.000000 7.000000 0.031777 0.078744 0.084914
24.000000 8.000000 0.093054 0.066285 0.114248
24.000000 9.000000 0.182137 0.047868 0.188322
24.000000 10.000000 0.305859 0.027688 0.307109
24.000000 11.000000 0.466621 0.010972 0.466750
24.000000 12.000000 0.660028 0.002045 0.660031
24.000000 13.000000 0.874419 0.003021 0.874424
24.000000 14.000000 1.092750 0.013377 1.092832
24.000000 15.000000 1.296513 0.030346 1.296868
24.000000 16.000000 1.470360 0.049949 1.471208
24.000000 17.000000 1.605534 0.068272 1.606985
24.000000 18.000000 1.700811 0.082486 1.702810
24.000000 19.000000 1.760967 0.091258 1.763330
24.000000 20.000000 1.793969 0.094563 1.796460
24.000000 21.000000 1.808282 0.093183 1.810681
24.000000 22.000000 1.811126 0.088192 1.813272
24.000000 23.000000 1.807810 0.080611 1.809606
24.000000 24.000000 1.801810 0.071250 1.803218
24.000000 25.000000 1.795190 0.060689 1.796216
24.000000 26.000000 1.789076 0.049320 1.789756
24.000000 27.000000 1.784037 0.037404 1.784429
24.000000 28.000000 1.780338 0.025124 1.780516
25.000000 1.000000 -0.103310 0.019421 0.105120
25.000000 2.000000 -0.096661 0.037663 0.103739
25.000000 3.000000 -0.085056 0.053561 0.100515
25.000000 4.000000 -0.067641 0.065915 0.094446
25.000000 5.000000 -0.042887 0.073520 0.085114
25.000000 6.000000 -0.008259 0.075284 0.075736
25.000000 7.000000 0.040120 0.070492 0.081110
25.000000 8.000000 0.107560 0.059258 0.122804
25.000000 9.000000 0.200224 0.043092 0.204809
25.000000 10.000000 0.323478 0.025134 0.324453
25.000000 11.000000 0.479477 0.009460 0.479571
25.000000 12.000000 0.664972 -0.000178 0.664972
25.000000 13.000000 0.870386 -0.001514 0.870388
25.000000 14.000000 1.080954 0.005576 1.080968
25.000000 15.000000 1.279902 0.019158 1.280045
25.000000 16.000000 1.452580 0.035984 1.453025
25.000000 17.000000 1.589839 0.052577 1.590708
25.000000 18.000000 1.689331 0.066192 1.690627
25.000000 19.000000 1.754524 0.075315 1.756140
25.000000 20.000000 1.792348 0.079622 1.794116
25.000000 21.000000 1.810686 0.079609 1.812435
25.000000 22.000000 1.816590 0.076142 1.818185
25.000000 23.000000 1.815460 0.070125 1.816814
25.000000 24.000000 1.810965 0.062317 1.812036
25.000000 25.000000 1.805365 0.053283 1.806152
25.000000 26.000000 1.799942 0.043418 1.800466
25.000000 27.000000 1.795367 0.032989 1.795670
25.000000 28.000000 1.791968 0.022186 1.792106
26.000000 1.000000 -0.121257 0.017518 0.122516
26.000000 2.000000 -0.112859 0.033893 0.117839
26.000000 3.000000 -0.098352 0.048011 0.109445
26.000000 4.000000 -0.076897 0.058767 0.096782
26.000000 5.000000 -0.047063 0.065121 0.080347
26.000000 6.000000 -0.006593 0.066212 0.066540
26.000000 7.000000 0.047803 0.061573 0.077951
26.000000 8.000000 0.120454 0.051448 0.130982
26.000000 9.000000 0.216261 0.037131 0.219426
26.000000 10.000000 0.339490 0.021086 0.340144
26.000000 11.000000 0.491933 0.006568 0.491977
26.000000 12.000000 0.671002 -0.003210 0.671010
26.000000 13.000000 0.868665 -0.006033 0.868686
26.000000 14.000000 1.072077 -0.001377 1.072078
26.000000 15.000000 1.266105 0.009469 1.266140
26.000000 16.000000 1.436942 0.023893 1.437140
26.000000 17.000000 1.575327 0.038858 1.575806
26.000000 18.000000 1.678073 0.051774 1.678871
26.000000 19.000000 1.747536 0.061037 1.748602
26.000000 20.000000 1.789676 0.066101 1.790896
26.000000 21.000000 1.811763 0.067221 1.813009
26.000000 22.000000 1.820610 0.065077 1.821772
26.000000 23.000000 1.821635 0.060454 1.822637
26.000000 24.000000 1.818651 0.054052 1.819454
26.000000 25.000000 1.814089 0.046415 1.814683
26.000000 26.000000 1.809371 0.037935 1.809769
26.000000 27.000000 1.805269 0.028882 1.805500
26.000000 28.000000 1.802177 0.019450 1.802282
27.000000 1.000000 -0.137203 0.015458 0.138071
27.000000 2.000000 -0.127153 0.029847 0.130610
27.000000 3.000000 -0.109930 0.042131 0.117727
27.000000 4.000000 -0.084752 0.051318 0.099078
27.000000 5.000000 -0.050333 0.056513 0.075678
27.000000 6.000000 -0.004711 0.057029 0.057223
27.000000 7.000000 0.054884 0.052550 0.075985
27.000000 8.000000 0.132002 0.043357 0.138941
27.000000 9.000000 0.230586 0.030552 0.232601
27.000000 10.000000 0.354040 0.016127 0.354408
27.000000 11.000000 0.503774 0.002739 0.503781
27.000000 12.000000 0.677574 -0.006863 0.677609
27.000000 13.000000 0.868553 -0.010607 0.868618
27.000000 14.000000 1.065452 -0.007740 1.065480
27.000000 15.000000 1.254632 0.000923 1.254632
27.000000 16.000000 1.423190 0.013310 1.423253
27.000000 17.000000 1.561959 0.026795 1.562189
27.000000 18.000000 1.667152 0.038981 1.667607
27.000000 19.000000 1.740197 0.048241 1.740866
27.000000 20.000000 1.786164 0.053874 1.786976
27.000000 21.000000 1.811710 0.055937 1.812573
27.000000 22.000000 1.823358 0.054941 1.824185
27.000000 23.000000 1.826485 0.051559 1.827213
27.000000 24.000000 1.825003 0.046428 1.825593
27.000000 25.000000 1.821482 0.040068 1.821923
27.000000 26.000000 1.817475 0.032860 1.817772
27.000000 27.000000 1.813851 0.025077 1.814024
27.000000 28.000000 1.811067 0.016914 1.811146
28.000000 1.000000 -0.151104 0.013395 0.151696
28.000000 2.000000 -0.139533 0.025813 0.141900
28.000000 3.000000 -0.119824 0.036309 0.125204
28.000000 4.000000 -0.091279 0.044000 0.101331
28.000000 5.000000 -0.052773 0.048119 0.071418
28.000000 6.000000 -0.002629 0.048106 0.048178
28.000000 7.000000 0.061474 0.043738 0.075446
28.000000 8.000000 0.142452 0.035297 0.146760
28.000000 9.000000 0.243492 0.023719 0.244645
28.000000 10.000000 0.367302 0.010654 0.367457
28.000000 11.000000 0.514923 -0.001687 0.514926
28.000000 12.000000 0.684348 -0.010948 0.684436
28.000000 13.000000 0.869542 -0.015228 0.869676
28.000000 14.000000 1.060548 -0.013665 1.060636
28.000000 15.000000 1.245055 -0.006726 1.245073
28.000000 16.000000 1.411070 0.003955 1.411075
28.000000 17.000000 1.549656 0.016125 1.549740
28.000000 18.000000 1.656626 0.027595 1.656856
28.000000 19.000000 1.732643 0.036763 1.733033
28.000000 20.000000 1.781981 0.042820 1.782495
28.000000 21.000000 1.810695 0.045668 1.811271
28.000000 22.000000 1.824988 0.045671 1.825559
28.000000 23.000000 1.830147 0.043394 1.830662
28.000000 24.000000 1.830142 0.039414 1.830567
28.000000 25.000000 1.827658 0.034217 1.827978
28.000000 26.000000 1.824361 0.028176 1.824579
28.000000 27.000000 1.821215 0.021563 1.821343
28.000000 28.000000 1.818739 0.014570 1.818797
29.000000 1.000000 -0.163016 0.011414 0.163415
29.000000 2.000000 -0.150068 0.021948 0.151664
29.000000 3.000000 -0.128118 0.030750 0.131756
29.000000 4.000000 -0.096562 0.037040 0.103422
29.000000 5.000000 -0.054438 0.040156 0.067646
29.000000 6.000000 -0.000330 0.039634 0.039635
29.000000 7.000000 0.067693 0.035313 0.076350
29.000000 8.000000 0.152021 0.027457 0.154481
29.000000 9.000000 0.255229 0.016871 0.255786
29.000000 10.000000 0.379447 0.004944 0.379479
29.000000 11.000000 0.525376 -0.006459 0.525416
29.000000 12.000000 0.691115 -0.015300 0.691284
29.000000 13.000000 0.871270 -0.019860 0.871496
29.000000 14.000000 1.056950 -0.019235 1.057125
29.000000 15.000000 1.237012 -0.013649 1.237087
29.000000 16.000000 1.400340 -0.004384 1.400346
29.000000 17.000000 1.538319 0.006637 1.538333
29.000000 18.000000 1.646514 0.017431 1.646607
29.000000 19.000000 1.724972 0.026451 1.725175
29.000000 20.000000 1.777258 0.032825 1.777561
29.000000 21.000000 1.808859 0.036330 1.809224
29.000000 22.000000 1.825632 0.037203 1.826011
29.000000 23.000000 1.832743 0.035912 1.833095
29.000000 24.000000 1.834181 0.032971 1.834477
29.000000 25.000000 1.832719 0.028835 1.832946
29.000000 26.000000 1.830129 0.023864 1.830285
29.000000 27.000000 1.827458 0.018324 1.827550
29.000000 28.000000 1.825287 0.012409 1.825329
30.000000 1.000000 -0.173051 0.009558 0.173315
30.000000 2.000000 -0.158869 0.018328 0.159922
30.000000 3.000000 -0.134916 0.025552 0.137314
30.000000 4.000000 -0.100684 0.030539 0.105214
30.000000 5.000000 -0.055367 0.032717 0.064311
30.000000 6.000000 0.002214 0.031698 0.031775
30.000000 7.000000 0.073651 0.027360 0.078569
30.000000 8.000000 0.160894 0.019949 0.162126
30.000000 9.000000 0.266005 0.010161 0.266199
30.000000 10.000000 0.390632 -0.000817 0.390633
30.000000 11.000000 0.535167 -0.011389 0.535288
30.000000 12.000000 0.697749 -0.019784 0.698030
30.000000 13.000000 0.873477 -0.024452 0.873820
30.000000 14.000000 1.054337 -0.024495 1.054622
30.000000 15.000000 1.230204 -0.019966 1.230366
30.000000 16.000000 1.390784 -0.011868 1.390835
30.000000 17.000000 1.527841 -0.001841 1.527842
30.000000 18.000000 1.636812 0.008330 1.636833
30.000000 19.000000 1.717250 0.017173 1.717335
30.000000 20.000000 1.772102 0.023782 1.772261
30.000000 21.000000 1.806317 0.027839 1.806531
30.000000 22.000000 1.825405 0.029473 1.825643
30.000000 23.000000 1.834380 0.029062 1.834610
30.000000 24.000000 1.837219 0.027061 1.837419
30.000000 25.000000 1.836764 0.023892 1.836919
30.000000 26.000000 1.834872 0.019901 1.834980
30.000000 27.000000 1.832671 0.015346 1.832735
30.000000 28.000000 1.830801 0.010421 1.830830
31.000000 1.000000 -0.181344 0.007841 0.181513
31.000000 2.000000 -0.166062 0.014982 0.166736
31.000000 3.000000 -0.140328 0.020748 0.141854
31.000000 4.000000 -0.103727 0.024530 0.106588
31.000000 5.000000 -0.055597 0.025831 0.061305
31.000000 6.000000 0.005027 0.024324 0.024838
31.000000 7.000000 0.079442 0.019916 0.081900
31.000000 8.000000 0.169221 0.012833 0.169707
31.000000 9.000000 0.275995 0.003685 0.276020
31.000000 10.000000 0.400997 -0.006501 0.401050
31.000000 11.000000 0.544343 -0.016344 0.544588
31.000000 12.000000 0.704178 -0.024294 0.704597
31.000000 13.000000 0.875981 -0.028958 0.876460
31.000000 14.000000 1.052464 -0.029468 1.052876
31.000000 15.000000 1.224385 -0.025761 1.224656
31.000000 16.000000 1.382215 -0.018621 1.382340
31.000000 17.000000 1.518120 -0.009447 1.518150
31.000000 18.000000 1.627499 0.000162 1.627499
31.000000 19.000000 1.709520 0.008816 1.709543
31.000000 20.000000 1.766593 0.015598 1.766662
31.000000 21.000000 1.803168 0.020120 1.803280
31.000000 22.000000 1.824409 0.022419 1.824547
31.000000 23.000000 1.835155 0.022795 1.835297
31.000000 24.000000 1.839350 0.021645 1.839478
31.000000 25.000000 1.839879 0.019358 1.839981
31.000000 26.000000 1.838675 0.016263 1.838747
31.000000 27.000000 1.836938 0.012612 1.836981
31.000000 28.000000 1.835365 0.008595 1.835386
32.000000 1.000000 -0.188034 0.006266 0.188138
32.000000 2.000000 -0.171776 0.011912 0.172188
32.000000 3.000000 -0.144463 0.016338 0.145384
32.000000 4.000000 -0.105768 0.019008 0.107462
32.000000 5.000000 -0.055161 0.019490 0.058503
32.000000 6.000000 0.008129 0.017505 0.019301
32.000000 7.000000 0.085141 0.012985 0.086126
32.000000 8.000000 0.177125 0.006137 0.177231
32.000000 9.000000 0.285340 -0.002498 0.285350
32.000000 10.000000 0.410661 -0.012022 0.410837
32.000000 11.000000 0.552960 -0.021227 0.553367
32.000000 12.000000 0.710364 -0.028750 0.710946
32.000000 13.000000 0.878651 -0.033337 0.879284
32.000000 14.000000 1.051140 -0.034164 1.051695
32.000000 15.000000 1.219356 -0.031093 1.219752
32.000000 16.000000 1.374470 -0.024736 1.374692
32.000000 17.000000 1.509059 -0.016290 1.509147
32.000000 18.000000 1.618550 -0.007185 1.618566
32.000000 19.000000 1.701813 0.001278 1.701814
32.000000 20.000000 1.760798 0.008187 1.760817
32.000000 21.000000 1.799495 0.013102 1.799543
32.000000 22.000000 1.822730 0.015986 1.822800
32.000000 23.000000 1.835155 0.017066 1.835234
32.000000 24.000000 1.840656 0.016686 1.840732
32.000000 25.000000 1.842146 0.015203 1.842209
32.000000 26.000000 1.841618 0.012927 1.841664
32.000000 27.000000 1.840338 0.010104 1.840366
32.000000 28.000000 1.839059 0.006920 1.839072
33.000000 1.000000 -0.193256 0.004827 0.193316
33.000000 2.000000 -0.176134 0.009105 0.176369
33.000000 3.000000 -0.147424 0.012303 0.147937
33.000000 4.000000 -0.106879 0.013949 0.107786
33.000000 5.000000 -0.054094 0.013666 0.055794
33.000000 6.000000 0.011532 0.011218 0.016088
33.000000 7.000000 0.090810 0.006554 0.091046
33.000000 8.000000 0.184703 -0.000131 0.184703
33.000000 9.000000 0.294154 -0.008355 0.294273
33.000000 10.000000 0.419726 -0.017323 0.420083
33.000000 11.000000 0.561071 -0.025971 0.561672
33.000000 12.000000 0.716289 -0.033091 0.717053
33.000000 13.000000 0.881396 -0.037555 0.882196
33.000000 14.000000 1.050220 -0.038589 1.050928
33.000000 15.000000 1.214957 -0.036008 1.215490
33.000000 16.000000 1.367412 -0.030291 1.367747
33.000000 17.000000 1.500569 -0.022462 1.500737
33.000000 18.000000 1.609932 -0.013804 1.609991
33.000000 19.000000 1.694148 -0.005527 1.694157
33.000000 20.000000 1.754769 0.001474 1.754769
33.000000 21.000000 1.795369 0.006723 1.795382
33.000000 22.000000 1.820445 0.010120 1.820473
33.000000 23.000000 1.834455 0.011830 1.834494
33.000000 24.000000 1.841213 0.012147 1.841253
33.000000 25.000000 1.843638 0.011397 1.843674
33.000000 26.000000 1.843774 0.009871 1.843800
33.000000 27.000000 1.842944 0.007806 1.842961
33.000000 28.000000 1.841954 0.005386 1.841962
34.000000 1.000000 -0.197139 0.003514 0.197170
34.000000 2.000000 -0.179252 0.006543 0.179371
34.000000 3.000000 -0.149307 0.008616 0.149556
34.000000 4.000000 -0.107131 0.009319 0.107536
34.000000 5.000000 -0.052430 0.008324 0.053087
34.000000 6.000000 0.015241 0.005429 0.016179
34.000000 7.000000 0.096491 0.000601 0.096492
34.000000 8.000000 0.192034 -0.005978 0.192127
34.000000 9.000000 0.302531 -0.013871 0.302849
34.000000 10.000000 0.428277 -0.022370 0.428861
34.000000 11.000000 0.568728 -0.030530 0.569546
34.000000 12.000000 0.721948 -0.037274 0.722909
34.000000 13.000000 0.884150 -0.041586 0.885128
34.000000 14.000000 1.049593 -0.042746 1.050463
34.000000 15.000000 1.211057 -0.040539 1.211735
34.000000 16.000000 1.360924 -0.035342 1.361383
34.000000 17.000000 1.492572 -0.028038 1.492835
34.000000 18.000000 1.601615 -0.019773 1.601737
34.000000 19.000000 1.686536 -0.011675 1.686576
34.000000 20.000000 1.748548 -0.004609 1.748554
34.000000 21.000000 1.790849 0.000924 1.790850
34.000000 22.000000 1.817622 0.004772 1.817629
34.000000 23.000000 1.833127 0.007047 1.833141
34.000000 24.000000 1.841090 0.007996 1.841107
34.000000 25.000000 1.844423 0.007912 1.844440
34.000000 26.000000 1.845208 0.007072 1.845222
34.000000 27.000000 1.844823 0.005702 1.844832
34.000000 28.000000 1.844118 0.003981 1.844122
35.000000 1.000000 -0.199799 0.002316 0.199812
35.000000 2.000000 -0.181236 0.004205 0.181285
35.000000 3.000000 -0.150201 0.005249 0.150292
35.000000 4.000000 -0.106587 0.005085 0.106708
35.000000 5.000000 -0.050204 0.003427 0.050321
35.000000 6.000000 0.019255 0.000105 0.019255
35.000000 7.000000 0.102217 -0.004900 0.102334
35.000000 8.000000 0.199176 -0.011415 0.199502
35.000000 9.000000 0.310546 -0.019041 0.311130
35.000000 10.000000 0.436385 -0.027142 0.437228
35.000000 11.000000 0.575975 -0.034872 0.577030
35.000000 12.000000 0.727345 -0.041268 0.728515
35.000000 13.000000 0.886868 -0.045412 0.888030
35.000000 14.000000 1.049173 -0.046636 1.050209
35.000000 15.000000 1.207553 -0.044714 1.208381
35.000000 16.000000 1.354910 -0.039940 1.355499
35.000000 17.000000 1.485000 -0.033079 1.485368
35.000000 18.000000 1.593569 -0.025161 1.593768
35.000000 19.000000 1.678983 -0.017229 1.679072
35.000000 20.000000 1.742170 -0.010119 1.742200
35.000000 21.000000 1.785988 -0.004346 1.785993
35.000000 22.000000 1.814322 -0.000100 1.814322
35.000000 23.000000 1.831232 0.002679 1.831234
35.000000 24.000000 1.840347 0.004200 1.840352
35.000000 25.000000 1.844562 0.004725 1.844568
35.000000 26.000000 1.845984 0.004511 1.845989
35.000000 27.000000 1.846035 0.003777 1.846039
35.000000 28.000000 1.845612 0.002695 1.845614
36.000000 1.000000 -0.201343 0.001224 0.201347
36.000000 2.000000 -0.182185 0.002071 0.182197
36.000000 3.000000 -0.150187 0.002173 0.150203
36.000000 4.000000 -0.105308 0.001211 0.105315
36.000000 5.000000 -0.047450 -0.001062 0.047462
36.000000 6.000000 0.023568 -0.004790 0.024049
36.000000 7.000000 0.108010 -0.009977 0.108470
36.000000 8.000000 0.206175 -0.016459 0.206831
36.000000 9.000000 0.318259 -0.023868 0.319153
36.000000 10.000000 0.444108 -0.031629 0.445233
36.000000 11.000000 0.582853 -0.038980 0.584155
36.000000 12.000000 0.732487 -0.045053 0.733871
36.000000 13.000000 0.889518 -0.049020 0.890868
36.000000 14.000000 1.048894 -0.050265 1.050098
36.000000 15.000000 1.204361 -0.048554 1.205339
36.000000 16.000000 1.349290 -0.044125 1.350011
36.000000 17.000000 1.477793 -0.037639 1.478272
36.000000 18.000000 1.585765 -0.030025 1.586049
36.000000 19.000000 1.671494 -0.022248 1.671642
36.000000 20.000000 1.735665 -0.015111 1.735731
36.000000 21.000000 1.780830 -0.009134 1.780854
36.000000 22.000000 1.810597 -0.004539 1.810603
36.000000 23.000000 1.828827 -0.001307 1.828828
36.000000 24.000000 1.839044 0.000731 1.839044
36.000000 25.000000 1.844112 0.001810 1.844113
36.000000 26.000000 1.846157 0.002168 1.846158
36.000000 27.000000 1.846638 0.002015 1.846640
36.000000 28.000000 1.846494 0.001519 1.846494
37.000000 1.000000 -0.201870 0.000227 0.201870
37.000000 2.000000 -0.182186 0.000123 0.182186
37.000000 3.000000 -0.149341 -0.000638 0.149342
37.000000 4.000000 -0.103351 -0.002333 0.103378
37.000000 5.000000 -0.044203 -0.005177 0.044505
37.000000 6.000000 0.028170 -0.009287 0.029661
37.000000 7.000000 0.113886 -0.014658 0.114825
37.000000 8.000000 0.213067 -0.021129 0.214112
37.000000 9.000000 0.325717 -0.028361 0.326949
37.000000 10.000000 0.451496 -0.035828 0.452915
37.000000 11.000000 0.589399 -0.042841 0.590954
37.000000 12.000000 0.737385 -0.048617 0.738986
37.000000 13.000000 0.892079 -0.052404 0.893617
37.000000 14.000000 1.048707 -0.053635 1.050078
37.000000 15.000000 1.201413 -0.052081 1.202541
37.000000 16.000000 1.343995 -0.047930 1.344849
37.000000 17.000000 1.470900 -0.041762 1.471493
37.000000 18.000000 1.578178 -0.034415 1.578553
37.000000 19.000000 1.664069 -0.026782 1.664285
37.000000 20.000000 1.729056 -0.019631 1.729167
37.000000 21.000000 1.775416 -0.013480 1.775467
37.000000 22.000000 1.806495 -0.008579 1.806516
37.000000 23.000000 1.825963 -0.004943 1.825970
37.000000 24.000000 1.837231 -0.002438 1.837232
37.000000 25.000000 1.843124 -0.000855 1.843125
37.000000 26.000000 1.845778 0.000026 1.845778
37.000000 27.000000 1.846684 0.000405 1.846684
