# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
121.000000 28.000000 1.499761 -0.008573 1.499786
122.000000 1.000000 0.447234 -0.005375 0.447267
122.000000 2.000000 0.457384 -0.010681 0.457509
122.000000 3.000000 0.474195 -0.015849 0.474460
122.000000 4.000000 0.497412 -0.020812 0.497847
122.000000 5.000000 0.526683 -0.025504 0.527300
122.000000 6.000000 0.561569 -0.029866 0.562362
122.000000 7.000000 0.601551 -0.033842 0.602502
122.000000 8.000000 0.646042 -0.037383 0.647123
122.000000 9.000000 0.694398 -0.040446 0.695575
122.000000 10.000000 0.745930 -0.042995 0.747168
122.000000 11.000000 0.799918 -0.045005 0.801183
122.000000 12.000000 0.855626 -0.046456 0.856886
122.000000 13.000000 0.912314 -0.047342 0.913541
122.000000 14.000000 0.969254 -0.047661 0.970425
122.000000 15.000000 1.025742 -0.047425 1.026838
122.000000 16.000000 1.081111 -0.046651 1.082117
122.000000 17.000000 1.134740 -0.045365 1.135647
122.000000 18.000000 1.186069 -0.043599 1.186870
122.000000 19.000000 1.234596 -0.041390 1.235290
122.000000 20.000000 1.279892 -0.038782 1.280479
122.000000 21.000000 1.321594 -0.035818 1.322079
122.000000 22.000000 1.359409 -0.032542 1.359798
122.000000 23.000000 1.393109 -0.029000 1.393411
122.000000 24.000000 1.422523 -0.025234 1.422747
122.000000 25.000000 1.447532 -0.021286 1.447689
122.000000 26.000000 1.468057 -0.017193 1.468158
122.000000 27.000000 1.484049 -0.012988 1.484106
122.000000 28.000000 1.495483 -0.008702 1.495508
123.000000 1.000000 0.452583 -0.005397 0.452616
123.000000 2.000000 0.462630 -0.010725 0.462754
123.000000 3.000000 0.479270 -0.015916 0.479534
123.000000 4.000000 0.502250 -0.020903 0.502685
123.000000 5.000000 0.531222 -0.025623 0.531840
123.000000 6.000000 0.565752 -0.030015 0.566547
123.000000 7.000000 0.605324 -0.034024 0.606280
123.000000 8.000000 0.649360 -0.037599 0.650447
123.000000 9.000000 0.697221 -0.040699 0.698408
123.000000 10.000000 0.748227 -0.043286 0.749478
123.000000 11.000000 0.801666 -0.045333 0.802947
123.000000 12.000000 0.856811 -0.046822 0.858090
123.000000 13.000000 0.912933 -0.047743 0.914180
123.000000 14.000000 0.969311 -0.048096 0.970503
123.000000 15.000000 1.025250 -0.047889 1.026368
123.000000 16.000000 1.080091 -0.047139 1.081119
123.000000 17.000000 1.133222 -0.045871 1.134150
123.000000 18.000000 1.184086 -0.044115 1.184907
123.000000 19.000000 1.232188 -0.041910 1.232901
123.000000 20.000000 1.277101 -0.039295 1.277705
123.000000 21.000000 1.318465 -0.036315 1.318965
123.000000 22.000000 1.355987 -0.033015 1.356389
123.000000 23.000000 1.389438 -0.029439 1.389750
123.000000 24.000000 1.418645 -0.025630 1.418876
123.000000 25.000000 1.443486 -0.021631 1.443648
123.000000 26.000000 1.463879 -0.017478 1.463983
123.000000 27.000000 1.479773 -0.013207 1.479832
123.000000 28.000000 1.491138 -0.008851 1.491164
124.000000 1.000000 0.457959 -0.005428 0.457991
124.000000 2.000000 0.467903 -0.010788 0.468028
124.000000 3.000000 0.484374 -0.016012 0.484638
124.000000 4.000000 0.507119 -0.021034 0.507555
124.000000 5.000000 0.535795 -0.025790 0.536415
124.000000 6.000000 0.569969 -0.030221 0.570770
124.000000 7.000000 0.609135 -0.034270 0.610098
124.000000 8.000000 0.652717 -0.037888 0.653815
124.000000 9.000000 0.700084 -0.041031 0.701285
124.000000 10.000000 0.750564 -0.043662 0.751833
124.000000 11.000000 0.803454 -0.045753 0.804756
124.000000 12.000000 0.858036 -0.047284 0.859338
124.000000 13.000000 0.913588 -0.048244 0.914861
124.000000 14.000000 0.969399 -0.048633 0.970619
124.000000 15.000000 1.024785 -0.048456 1.025930
124.000000 16.000000 1.079092 -0.047730 1.080147
124.000000 17.000000 1.131717 -0.046478 1.132671
124.000000 18.000000 1.182108 -0.044731 1.182954
124.000000 19.000000 1.229776 -0.042525 1.230511
124.000000 20.000000 1.274297 -0.039900 1.274922
124.000000 21.000000 1.315313 -0.036899 1.315831
124.000000 22.000000 1.352532 -0.033567 1.352949
124.000000 23.000000 1.385724 -0.029949 1.386048
124.000000 24.000000 1.414715 -0.026089 1.414956
124.000000 25.000000 1.439380 -0.022028 1.439549
124.000000 26.000000 1.459634 -0.017806 1.459743
124.000000 27.000000 1.475423 -0.013460 1.475484
124.000000 28.000000 1.486715 -0.009023 1.486743
125.000000 1.000000 0.463371 -0.005470 0.463403
125.000000 2.000000 0.473214 -0.010872 0.473339
125.000000 3.000000 0.489516 -0.016139 0.489782
125.000000 4.000000 0.512029 -0.021206 0.512468
125.000000 5.000000 0.540409 -0.026009 0.541035
125.000000 6.000000 0.574232 -0.030488 0.575040
125.000000 7.000000 0.612992 -0.034587 0.613967
125.000000 8.000000 0.656120 -0.038256 0.657235
125.000000 9.000000 0.702995 -0.041450 0.704215
125.000000 10.000000 0.752949 -0.044132 0.754241
125.000000 11.000000 0.805288 -0.046273 0.806617
125.000000 12.000000 0.859303 -0.047851 0.860635
125.000000 13.000000 0.914282 -0.048855 0.915586
125.000000 14.000000 0.969522 -0.049281 0.970774
125.000000 15.000000 1.024347 -0.049136 1.025525
125.000000 16.000000 1.078113 -0.048435 1.079201
125.000000 17.000000 1.130223 -0.047198 1.131208
125.000000 18.000000 1.180132 -0.045457 1.181007
125.000000 19.000000 1.227356 -0.043246 1.228118
125.000000 20.000000 1.271475 -0.040605 1.272123
125.000000 21.000000 1.312132 -0.037576 1.312670
125.000000 22.000000 1.349037 -0.034205 1.349471
125.000000 23.000000 1.381959 -0.030537 1.382297
125.000000 24.000000 1.410724 -0.026615 1.410975
125.000000 25.000000 1.435204 -0.022484 1.435380
125.000000 26.000000 1.455311 -0.018182 1.455425
125.000000 27.000000 1.470989 -0.013749 1.471054
125.000000 28.000000 1.482204 -0.009219 1.482233
126.000000 1.000000 0.468831 -0.005523 0.468863
126.000000 2.000000 0.478573 -0.010980 0.478699
126.000000 3.000000 0.494708 -0.016302 0.494977
126.000000 4.000000 0.516989 -0.021426 0.517433
126.000000 5.000000 0.545077 -0.026286 0.545710
126.000000 6.000000 0.578548 -0.030824 0.579368
126.000000 7.000000 0.616903 -0.034983 0.617894
126.000000 8.000000 0.659580 -0.038712 0.660715
126.000000 9.000000 0.705960 -0.041966 0.707206
126.000000 10.000000 0.755387 -0.044707 0.756709
126.000000 11.000000 0.807173 -0.046904 0.808535
126.000000 12.000000 0.860618 -0.048534 0.861985
126.000000 13.000000 0.915018 -0.049586 0.916361
126.000000 14.000000 0.969681 -0.050053 0.970972
126.000000 15.000000 1.023938 -0.049942 1.025155
126.000000 16.000000 1.077154 -0.049264 1.078280
126.000000 17.000000 1.128739 -0.048042 1.129761
126.000000 18.000000 1.178155 -0.046303 1.179065
126.000000 19.000000 1.224924 -0.044083 1.225717
126.000000 20.000000 1.268628 -0.041420 1.269304
126.000000 21.000000 1.308914 -0.038357 1.309476
126.000000 22.000000 1.345493 -0.034939 1.345947
126.000000 23.000000 1.378134 -0.031211 1.378488
126.000000 24.000000 1.406662 -0.027218 1.406925
126.000000 25.000000 1.430947 -0.023004 1.431132
126.000000 26.000000 1.450899 -0.018611 1.451018
126.000000 27.000000 1.466460 -0.014077 1.466527
126.000000 28.000000 1.477592 -0.009441 1.477622
127.000000 1.000000 0.474351 -0.005590 0.474384
127.000000 2.000000 0.483993 -0.011114 0.484120
127.000000 3.000000 0.499962 -0.016504 0.500234
127.000000 4.000000 0.522012 -0.021696 0.522463
127.000000 5.000000 0.549808 -0.026627 0.550452
127.000000 6.000000 0.582928 -0.031235 0.583765
127.000000 7.000000 0.620880 -0.035465 0.621892
127.000000 8.000000 0.663103 -0.039265 0.664265
127.000000 9.000000 0.708989 -0.042589 0.710267
127.000000 10.000000 0.757886 -0.045396 0.759244
127.000000 11.000000 0.809116 -0.047657 0.810518
127.000000 12.000000 0.861985 -0.049346 0.863397
127.000000 13.000000 0.915800 -0.050449 0.917189
127.000000 14.000000 0.969878 -0.050961 0.971216
127.000000 15.000000 1.023558 -0.050884 1.024822
127.000000 16.000000 1.076213 -0.050231 1.077385
127.000000 17.000000 1.127262 -0.049021 1.128328
127.000000 18.000000 1.176174 -0.047282 1.177124
127.000000 19.000000 1.222473 -0.045048 1.223303
127.000000 20.000000 1.265749 -0.042357 1.266458
127.000000 21.000000 1.305651 -0.039252 1.306241
127.000000 22.000000 1.341891 -0.035778 1.342368
127.000000 23.000000 1.374238 -0.031980 1.374611
127.000000 24.000000 1.402517 -0.027904 1.402795
127.000000 25.000000 1.426596 -0.023595 1.426792
127.000000 26.000000 1.446385 -0.019097 1.446511
127.000000 27.000000 1.461820 -0.014450 1.461891
127.000000 28.000000 1.472864 -0.009693 1.472896
128.000000 1.000000 0.479945 -0.005672 0.479978
128.000000 2.000000 0.489487 -0.011277 0.489617
128.000000 3.000000 0.505291 -0.016750 0.505568
128.000000 4.000000 0.527112 -0.022024 0.527572
128.000000 5.000000 0.554616 -0.027038 0.555274
128.000000 6.000000 0.587386 -0.031730 0.588242
128.000000 7.000000 0.624933 -0.036043 0.625971
128.000000 8.000000 0.666703 -0.039925 0.667897
128.000000 9.000000 0.712091 -0.043329 0.713408
128.000000 10.000000 0.760455 -0.046213 0.761858
128.000000 11.000000 0.811123 -0.048545 0.812574
128.000000 12.000000 0.863411 -0.050299 0.864875
128.000000 13.000000 0.916633 -0.051460 0.918076
128.000000 14.000000 0.970116 -0.052019 0.971510
128.000000 15.000000 1.023208 -0.051979 1.024527
128.000000 16.000000 1.075291 -0.051350 1.076516
128.000000 17.000000 1.125790 -0.050151 1.126907
128.000000 18.000000 1.174182 -0.048408 1.175180
128.000000 19.000000 1.219999 -0.046155 1.220872
128.000000 20.000000 1.262832 -0.043429 1.263578
128.000000 21.000000 1.302334 -0.040273 1.302957
128.000000 22.000000 1.338220 -0.036732 1.338724
128.000000 23.000000 1.370260 -0.032853 1.370654
128.000000 24.000000 1.398277 -0.028682 1.398572
128.000000 25.000000 1.422140 -0.024265 1.422347
128.000000 26.000000 1.441754 -0.019647 1.441887
128.000000 27.000000 1.457056 -0.014871 1.457132
128.000000 28.000000 1.468007 -0.009978 1.468041
129.000000 1.000000 0.485628 -0.005769 0.485662
129.000000 2.000000 0.495071 -0.011472 0.495204
129.000000 3.000000 0.510709 -0.017043 0.510994
129.000000 4.000000 0.532301 -0.022416 0.532773
129.000000 5.000000 0.559514 -0.027528 0.560190
129.000000 6.000000 0.591934 -0.032317 0.592815
129.000000 7.000000 0.629075 -0.036727 0.630146
129.000000 8.000000 0.670389 -0.040704 0.671623
129.000000 9.000000 0.715277 -0.044199 0.716641
129.000000 10.000000 0.763102 -0.047170 0.764559
129.000000 11.000000 0.813202 -0.049582 0.814712
129.000000 12.000000 0.864900 -0.051409 0.866427
129.000000 13.000000 0.917521 -0.052632 0.919029
129.000000 14.000000 0.970397 -0.053243 0.971857
129.000000 15.000000 1.022889 -0.053242 1.024273
129.000000 16.000000 1.074385 -0.052637 1.075674
129.000000 17.000000 1.124321 -0.051447 1.125497
129.000000 18.000000 1.172177 -0.049696 1.173230
129.000000 19.000000 1.217494 -0.047418 1.218417
129.000000 20.000000 1.259867 -0.044649 1.260658
129.000000 21.000000 1.298954 -0.041433 1.299615
129.000000 22.000000 1.334470 -0.037815 1.335006
129.000000 23.000000 1.366188 -0.033841 1.366607
129.000000 24.000000 1.393929 -0.029561 1.394242
129.000000 25.000000 1.417561 -0.025020 1.417782
129.000000 26.000000 1.436991 -0.020267 1.437134
129.000000 27.000000 1.452152 -0.015345 1.452233
129.000000 28.000000 1.463002 -0.010299 1.463038
130.000000 1.000000 0.491417 -0.005884 0.491452
130.000000 2.000000 0.500761 -0.011703 0.500897
130.000000 3.000000 0.516234 -0.017389 0.516527
130.000000 4.000000 0.537597 -0.022877 0.538083
130.000000 5.000000 0.564518 -0.028104 0.565217
130.000000 6.000000 0.596586 -0.033007 0.597498
130.000000 7.000000 0.633319 -0.037529 0.634430
130.000000 8.000000 0.674174 -0.041614 0.675457
130.000000 9.000000 0.718557 -0.045213 0.719978
130.000000 10.000000 0.765838 -0.048282 0.767359
130.000000 11.000000 0.815362 -0.050784 0.816942
130.000000 12.000000 0.866461 -0.052692 0.868062
130.000000 13.000000 0.918467 -0.053984 0.920053
130.000000 14.000000 0.970725 -0.054650 0.972262
130.000000 15.000000 1.022601 -0.054689 1.024063
130.000000 16.000000 1.073496 -0.054109 1.074859
130.000000 17.000000 1.122850 -0.052925 1.124096
130.000000 18.000000 1.170154 -0.051162 1.171271
130.000000 19.000000 1.214952 -0.048852 1.215934
130.000000 20.000000 1.256847 -0.046033 1.257690
130.000000 21.000000 1.295500 -0.042746 1.296205
130.000000 22.000000 1.330629 -0.039038 1.331201
130.000000 23.000000 1.362006 -0.034957 1.362455
130.000000 24.000000 1.389456 -0.030551 1.389792
130.000000 25.000000 1.412846 -0.025871 1.413082
130.000000 26.000000 1.432078 -0.020964 1.432232
130.000000 27.000000 1.447088 -0.015878 1.447175
130.000000 28.000000 1.457832 -0.010659 1.457871
131.000000 1.000000 0.497330 -0.006020 0.497367
131.000000 2.000000 0.506575 -0.011973 0.506716
131.000000 3.000000 0.521884 -0.017793 0.522187
131.000000 4.000000 0.543016 -0.023416 0.543521
131.000000 5.000000 0.569644 -0.028776 0.570370
131.000000 6.000000 0.601359 -0.033811 0.602309
131.000000 7.000000 0.637682 -0.038461 0.638840
131.000000 8.000000 0.678073 -0.042670 0.679414
131.000000 9.000000 0.721945 -0.046387 0.723433
131.000000 10.000000 0.768674 -0.049566 0.770270
131.000000 11.000000 0.817612 -0.052169 0.819275
131.000000 12.000000 0.868100 -0.054166 0.869788
131.000000 13.000000 0.919479 -0.055534 0.921155
131.000000 14.000000 0.971103 -0.056260 0.972731
131.000000 15.000000 1.022347 -0.056342 1.023898
131.000000 16.000000 1.072621 -0.055785 1.074070
131.000000 17.000000 1.121374 -0.054605 1.122703
131.000000 18.000000 1.168105 -0.052825 1.169299
131.000000 19.000000 1.212365 -0.050477 1.213415
131.000000 20.000000 1.253761 -0.047597 1.254664
131.000000 21.000000 1.291960 -0.044228 1.292716
131.000000 22.000000 1.326681 -0.040417 1.327297
131.000000 23.000000 1.357701 -0.036212 1.358184
131.000000 24.000000 1.384843 -0.031665 1.385205
131.000000 25.000000 1.407974 -0.026826 1.408230
131.000000 26.000000 1.426998 -0.021747 1.427163
131.000000 27.000000 1.441846 -0.016476 1.441940
131.000000 28.000000 1.452476 -0.011063 1.452518
132.000000 1.000000 0.503390 -0.006177 0.503427
132.000000 2.000000 0.512534 -0.012287 0.512682
132.000000 3.000000 0.527677 -0.018264 0.527993
132.000000 4.000000 0.548579 -0.024041 0.549106
132.000000 5.000000 0.574912 -0.029555 0.575672
132.000000 6.000000 0.606271 -0.034740 0.607265
132.000000 7.000000 0.642178 -0.039537 0.643394
132.000000 8.000000 0.682100 -0.043887 0.683510
132.000000 9.000000 0.725453 -0.047738 0.727022
132.000000 10.000000 0.771621 -0.051041 0.773307
132.000000 11.000000 0.819962 -0.053757 0.821722
132.000000 12.000000 0.869825 -0.055852 0.871617
132.000000 13.000000 0.920562 -0.057303 0.922344
132.000000 14.000000 0.971534 -0.058094 0.973269
132.000000 15.000000 1.022127 -0.058221 1.023783
132.000000 16.000000 1.071759 -0.057688 1.073310
132.000000 17.000000 1.119890 -0.056509 1.121315
132.000000 18.000000 1.166025 -0.054706 1.167308
132.000000 19.000000 1.209723 -0.052311 1.210854
132.000000 20.000000 1.250598 -0.049360 1.251572
132.000000 21.000000 1.288320 -0.045896 1.289137
132.000000 22.000000 1.322613 -0.041966 1.323279
132.000000 23.000000 1.353255 -0.037622 1.353778
132.000000 24.000000 1.380070 -0.032915 1.380463
132.000000 25.000000 1.402927 -0.027897 1.403204
132.000000 26.000000 1.421728 -0.022623 1.421908
132.000000 27.000000 1.436404 -0.017145 1.436506
132.000000 28.000000 1.446911 -0.011514 1.446957
133.000000 1.000000 0.509617 -0.006358 0.509657
133.000000 2.000000 0.518662 -0.012650 0.518816
133.000000 3.000000 0.533638 -0.018807 0.533969
133.000000 4.000000 0.554307 -0.024763 0.554860
133.000000 5.000000 0.580343 -0.030452 0.581142
133.000000 6.000000 0.611341 -0.035810 0.612389
133.000000 7.000000 0.646828 -0.040774 0.648112
133.000000 8.000000 0.686273 -0.045284 0.687766
133.000000 9.000000 0.729099 -0.049285 0.730762
133.000000 10.000000 0.774693 -0.052728 0.776485
133.000000 11.000000 0.822423 -0.055569 0.824298
133.000000 12.000000 0.871646 -0.057774 0.873558
133.000000 13.000000 0.921721 -0.059315 0.923628
133.000000 14.000000 0.972021 -0.060176 0.973882
133.000000 15.000000 1.021941 -0.060351 1.023721
133.000000 16.000000 1.070909 -0.059841 1.072579
133.000000 17.000000 1.118392 -0.058659 1.119930
133.000000 18.000000 1.163907 -0.056827 1.165293
133.000000 19.000000 1.207018 -0.054376 1.208242
133.000000 20.000000 1.247346 -0.051342 1.248402
133.000000 21.000000 1.284566 -0.047769 1.285454
133.000000 22.000000 1.318407 -0.043705 1.319132
133.000000 23.000000 1.348649 -0.039202 1.349219
133.000000 24.000000 1.375118 -0.034313 1.375546
133.000000 25.000000 1.397683 -0.029095 1.397985
133.000000 26.000000 1.416245 -0.023603 1.416442
133.000000 27.000000 1.430738 -0.017893 1.430849
133.000000 28.000000 1.441113 -0.012019 1.441163
134.000000 1.000000 0.516039 -0.006567 0.516081
134.000000 2.000000 0.524983 -0.013067 0.525145
134.000000 3.000000 0.539791 -0.019431 0.540140
134.000000 4.000000 0.560225 -0.025592 0.560809
134.000000 5.000000 0.585960 -0.031483 0.586805
134.000000 6.000000 0.616592 -0.037037 0.617704
134.000000 7.000000 0.651652 -0.042190 0.653017
134.000000 8.000000 0.690611 -0.046881 0.692201
134.000000 9.000000 0.732897 -0.051052 0.734673
134.000000 10.000000 0.777904 -0.054650 0.779822
134.000000 11.000000 0.825007 -0.057631 0.827018
134.000000 12.000000 0.873571 -0.059956 0.875626
134.000000 13.000000 0.922964 -0.061596 0.925018
134.000000 14.000000 0.972569 -0.062533 0.974578
134.000000 15.000000 1.021791 -0.062757 1.023716
134.000000 16.000000 1.070067 -0.062269 1.071878
134.000000 17.000000 1.116876 -0.061081 1.118545
134.000000 18.000000 1.161742 -0.059214 1.163250
134.000000 19.000000 1.204238 -0.056696 1.205572
134.000000 20.000000 1.243991 -0.053566 1.245144
134.000000 21.000000 1.280683 -0.049868 1.281653
134.000000 22.000000 1.314046 -0.045651 1.314839
134.000000 23.000000 1.343863 -0.040968 1.344488
134.000000 24.000000 1.369964 -0.035876 1.370434
134.000000 25.000000 1.392217 -0.030433 1.392549
134.000000 26.000000 1.410525 -0.024696 1.410741
134.000000 27.000000 1.424820 -0.018726 1.424943
134.000000 28.000000 1.435055 -0.012582 1.435110
135.000000 1.000000 0.522684 -0.006807 0.522728
135.000000 2.000000 0.531525 -0.013545 0.531698
135.000000 3.000000 0.546163 -0.020146 0.546535
135.000000 4.000000 0.566359 -0.026540 0.566980
135.000000 5.000000 0.591788 -0.032660 0.592688
135.000000 6.000000 0.622049 -0.038437 0.623235
135.000000 7.000000 0.656673 -0.043805 0.658132
135.000000 8.000000 0.695135 -0.048700 0.696839
135.000000 9.000000 0.736868 -0.053061 0.738776
135.000000 10.000000 0.781272 -0.056834 0.783336
135.000000 11.000000 0.827729 -0.059969 0.829898
135.000000 12.000000 0.875612 -0.062427 0.877834
135.000000 13.000000 0.924299 -0.064176 0.926524
135.000000 14.000000 0.973182 -0.065195 0.975363
135.000000 15.000000 1.021677 -0.065471 1.023773
135.000000 16.000000 1.069233 -0.065004 1.071207
135.000000 17.000000 1.115336 -0.063805 1.117160
135.000000 18.000000 1.159522 -0.061893 1.161172
135.000000 19.000000 1.201371 -0.059298 1.202833
135.000000 20.000000 1.240518 -0.056057 1.241784
135.000000 21.000000 1.276651 -0.052216 1.277719
135.000000 22.000000 1.309508 -0.047826 1.310381
135.000000 23.000000 1.338874 -0.042941 1.339563
135.000000 24.000000 1.364583 -0.037620 1.365101
135.000000 25.000000 1.386503 -0.031924 1.386870
135.000000 26.000000 1.404539 -0.025915 1.404778
135.000000 27.000000 1.418623 -0.019655 1.418759
135.000000 28.000000 1.428707 -0.013208 1.428768
136.000000 1.000000 0.529584 -0.007080 0.529631
136.000000 2.000000 0.538322 -0.014091 0.538506
136.000000 3.000000 0.552786 -0.020962 0.553183
136.000000 4.000000 0.572739 -0.027622 0.573405
136.000000 5.000000 0.597857 -0.034002 0.598823
136.000000 6.000000 0.627737 -0.040032 0.629013
136.000000 7.000000 0.661915 -0.045642 0.663486
136.000000 8.000000 0.699867 -0.050766 0.701706
136.000000 9.000000 0.741031 -0.055341 0.743095
136.000000 10.000000 0.784813 -0.059307 0.787051
136.000000 11.000000 0.830601 -0.062615 0.832958
136.000000 12.000000 0.877778 -0.065220 0.880198
136.000000 13.000000 0.925732 -0.067087 0.928159
136.000000 14.000000 0.973863 -0.068193 0.976248
136.000000 15.000000 1.021600 -0.068523 1.023896
136.000000 16.000000 1.068401 -0.068076 1.070568
136.000000 17.000000 1.113765 -0.066860 1.115770
136.000000 18.000000 1.157235 -0.064895 1.159053
136.000000 19.000000 1.198403 -0.062210 1.200016
136.000000 20.000000 1.236910 -0.058842 1.238309
136.000000 21.000000 1.272451 -0.054839 1.273633
136.000000 22.000000 1.304770 -0.050253 1.305738
136.000000 23.000000 1.333657 -0.045140 1.334421
136.000000 24.000000 1.358947 -0.039562 1.359523
136.000000 25.000000 1.380512 -0.033584 1.380920
136.000000 26.000000 1.398256 -0.027271 1.398522
136.000000 27.000000 1.412113 -0.020688 1.412265
136.000000 28.000000 1.422035 -0.013904 1.422103
137.000000 1.000000 0.536775 -0.007392 0.536826
137.000000 2.000000 0.545407 -0.014713 0.545605
137.000000 3.000000 0.559694 -0.021890 0.560122
137.000000 4.000000 0.579399 -0.028853 0.580117
137.000000 5.000000 0.604198 -0.035528 0.605241
137.000000 6.000000 0.633689 -0.041843 0.635069
137.000000 7.000000 0.667407 -0.047727 0.669111
137.000000 8.000000 0.704833 -0.053108 0.706831
137.000000 9.000000 0.745409 -0.057921 0.747656
137.000000 10.000000 0.788547 -0.062105 0.790988
137.000000 11.000000 0.833641 -0.065603 0.836218
137.000000 12.000000 0.880084 -0.068369 0.882735
137.000000 13.000000 0.927272 -0.070365 0.929938
137.000000 14.000000 0.974618 -0.071565 0.977242
137.000000 15.000000 1.021560 -0.071952 1.024091
137.000000 16.000000 1.067570 -0.071522 1.069963
137.000000 17.000000 1.112155 -0.070283 1.114374
137.000000 18.000000 1.154871 -0.068254 1.156886
137.000000 19.000000 1.195318 -0.065464 1.197109
137.000000 20.000000 1.233148 -0.061952 1.234703
137.000000 21.000000 1.268061 -0.057764 1.269376
137.000000 22.000000 1.299808 -0.052957 1.300887
137.000000 23.000000 1.328184 -0.047588 1.329036
137.000000 24.000000 1.353027 -0.041723 1.353670
137.000000 25.000000 1.374211 -0.035430 1.374668
137.000000 26.000000 1.391643 -0.028777 1.391941
137.000000 27.000000 1.405257 -0.021836 1.405426
137.000000 28.000000 1.415005 -0.014678 1.415081
138.000000 1.000000 0.544297 -0.007747 0.544352
138.000000 2.000000 0.552820 -0.015420 0.553035
138.000000 3.000000 0.566926 -0.022946 0.567391
138.000000 4.000000 0.586377 -0.030251 0.587157
138.000000 5.000000 0.610847 -0.037260 0.611982
138.000000 6.000000 0.639936 -0.043897 0.641440
138.000000 7.000000 0.673180 -0.050088 0.675040
138.000000 8.000000 0.710062 -0.055758 0.712248
138.000000 9.000000 0.750028 -0.060838 0.752491
138.000000 10.000000 0.792494 -0.065262 0.795177
138.000000 11.000000 0.836865 -0.068971 0.839703
138.000000 12.000000 0.882541 -0.071914 0.885466
138.000000 13.000000 0.928927 -0.074051 0.931874
138.000000 14.000000 0.975450 -0.075351 0.978356
138.000000 15.000000 1.021558 -0.075796 1.024366
138.000000 16.000000 1.066733 -0.075381 1.069393
138.000000 17.000000 1.110497 -0.074112 1.112968
138.000000 18.000000 1.152416 -0.072007 1.154663
138.000000 19.000000 1.192100 -0.069095 1.194101
138.000000 20.000000 1.229211 -0.065417 1.230950
138.000000 21.000000 1.263456 -0.061022 1.264929
138.000000 22.000000 1.294594 -0.055965 1.295803
138.000000 23.000000 1.322424 -0.050310 1.323381
138.000000 24.000000 1.346789 -0.044124 1.347511
138.000000 25.000000 1.367565 -0.037479 1.368079
138.000000 26.000000 1.384662 -0.030449 1.384997
138.000000 27.000000 1.398014 -0.023109 1.398205
138.000000 28.000000 1.407575 -0.015536 1.407661
139.000000 1.000000 0.552195 -0.008149 0.552255
139.000000 2.000000 0.560606 -0.016222 0.560840
139.000000 3.000000 0.574525 -0.024143 0.575033
139.000000 4.000000 0.593713 -0.031835 0.594566
139.000000 5.000000 0.617844 -0.039221 0.619087
139.000000 6.000000 0.646516 -0.046222 0.648167
139.000000 7.000000 0.679268 -0.052758 0.681313
139.000000 8.000000 0.715584 -0.058752 0.717992
139.000000 9.000000 0.754913 -0.064129 0.757632
139.000000 10.000000 0.796679 -0.068820 0.799646
139.000000 11.000000 0.840293 -0.072762 0.843438
139.000000 12.000000 0.885164 -0.075899 0.888412
139.000000 13.000000 0.930708 -0.078188 0.933987
139.000000 14.000000 0.976363 -0.079596 0.979603
139.000000 15.000000 1.021591 -0.080101 1.024726
139.000000 16.000000 1.065885 -0.079697 1.068861
139.000000 17.000000 1.108781 -0.078388 1.111548
139.000000 18.000000 1.149854 -0.076194 1.152376
139.000000 19.000000 1.188729 -0.073142 1.190977
139.000000 20.000000 1.225074 -0.069276 1.227032
139.000000 21.000000 1.258609 -0.064645 1.260268
139.000000 22.000000 1.289096 -0.059308 1.290460
139.000000 23.000000 1.316343 -0.053332 1.317423
139.000000 24.000000 1.340196 -0.046788 1.341012
139.000000 25.000000 1.360535 -0.039752 1.361116
139.000000 26.000000 1.377273 -0.032302 1.377652
139.000000 27.000000 1.390343 -0.024519 1.390560
139.000000 28.000000 1.399703 -0.016486 1.399800
140.000000 1.000000 0.560519 -0.008605 0.560585
140.000000 2.000000 0.568814 -0.017131 0.569072
140.000000 3.000000 0.582540 -0.025499 0.583098
140.000000 4.000000 0.601455 -0.033630 0.602395
140.000000 5.000000 0.625233 -0.041441 0.626605
140.000000 6.000000 0.653472 -0.048850 0.655295
140.000000 7.000000 0.685709 -0.055773 0.687974
140.000000 8.000000 0.721433 -0.062129 0.724104
140.000000 9.000000 0.760096 -0.067838 0.763117
140.000000 10.000000 0.801127 -0.072825 0.804430
140.000000 11.000000 0.843945 -0.077024 0.847452
140.000000 12.000000 0.887967 -0.080374 0.891597
140.000000 13.000000 0.932624 -0.082828 0.936295
140.000000 14.000000 0.977363 -0.084350 0.980996
140.000000 15.000000 1.021659 -0.084916 1.025182
140.000000 16.000000 1.065020 -0.084518 1.068368
140.000000 17.000000 1.106994 -0.083160 1.110113
140.000000 18.000000 1.147170 -0.080859 1.150016
140.000000 19.000000 1.185182 -0.077647 1.187723
140.000000 20.000000 1.220713 -0.073566 1.222928
140.000000 21.000000 1.253489 -0.068669 1.255368
140.000000 22.000000 1.283281 -0.063019 1.284828
140.000000 23.000000 1.309904 -0.056684 1.311130
140.000000 24.000000 1.333208 -0.049740 1.334136
140.000000 25.000000 1.353079 -0.042268 1.353739
140.000000 26.000000 1.369430 -0.034353 1.369860
140.000000 27.000000 1.382198 -0.026079 1.382444
140.000000 28.000000 1.391341 -0.017537 1.391451
141.000000 1.000000 0.569326 -0.009121 0.569399
141.000000 2.000000 0.577500 -0.018160 0.577785
141.000000 3.000000 0.591024 -0.027034 0.591642
