# Vorticidad - Re = 1
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
58.000000 2.000000 -0.020197
58.000000 3.000000 -0.030027
58.000000 4.000000 -0.039458
58.000000 5.000000 -0.048363
58.000000 6.000000 -0.056624
58.000000 7.000000 -0.064124
58.000000 8.000000 -0.070758
58.000000 9.000000 -0.076430
58.000000 10.000000 -0.081053
58.000000 11.000000 -0.084556
58.000000 12.000000 -0.086882
58.000000 13.000000 -0.087997
58.000000 14.000000 -0.087889
58.000000 15.000000 -0.086575
58.000000 16.000000 -0.084102
58.000000 17.000000 -0.080553
58.000000 18.000000 -0.076041
58.000000 19.000000 -0.070710
58.000000 20.000000 -0.064727
58.000000 21.000000 -0.058268
58.000000 22.000000 -0.051514
58.000000 23.000000 -0.044632
58.000000 24.000000 -0.037763
58.000000 25.000000 -0.031016
58.000000 26.000000 -0.024460
58.000000 27.000000 -0.018120
58.000000 28.000000 -0.011979
58.000000 29.000000 -0.005988
59.000000 0.000000 0.000000
59.000000 1.000000 -0.009958
59.000000 2.000000 -0.019915
59.000000 3.000000 -0.029607
59.000000 4.000000 -0.038903
59.000000 5.000000 -0.047679
59.000000 6.000000 -0.055815
59.000000 7.000000 -0.063200
59.000000 8.000000 -0.069730
59.000000 9.000000 -0.075310
59.000000 10.000000 -0.079857
59.000000 11.000000 -0.083302
59.000000 12.000000 -0.085594
59.000000 13.000000 -0.086699
59.000000 14.000000 -0.086608
59.000000 15.000000 -0.085340
59.000000 16.000000 -0.082942
59.000000 17.000000 -0.079494
59.000000 18.000000 -0.075105
59.000000 19.000000 -0.069915
59.000000 20.000000 -0.064080
59.000000 21.000000 -0.057770
59.000000 22.000000 -0.051156
59.000000 23.000000 -0.044397
59.000000 24.000000 -0.037631
59.000000 25.000000 -0.030961
59.000000 26.000000 -0.024455
59.000000 27.000000 -0.018140
59.000000 28.000000 -0.012002
59.000000 29.000000 -0.005999
60.000000 0.000000 0.000000
60.000000 1.000000 -0.009819
60.000000 2.000000 -0.019636
60.000000 3.000000 -0.029190
60.000000 4.000000 -0.038353
60.000000 5.000000 -0.047001
60.000000 6.000000 -0.055017
60.000000 7.000000 -0.062289
60.000000 8.000000 -0.068717
60.000000 9.000000 -0.074209
60.000000 10.000000 -0.078683
60.000000 11.000000 -0.082075
60.000000 12.000000 -0.084334
60.000000 13.000000 -0.085431
60.000000 14.000000 -0.085359
60.000000 15.000000 -0.084136
60.000000 16.000000 -0.081810
60.000000 17.000000 -0.078460
60.000000 18.000000 -0.074190
60.000000 19.000000 -0.069133
60.000000 20.000000 -0.063440
60.000000 21.000000 -0.057273
60.000000 22.000000 -0.050794
60.000000 23.000000 -0.044155
60.000000 24.000000 -0.037488
60.000000 25.000000 -0.030893
60.000000 26.000000 -0.024437
60.000000 27.000000 -0.018148
60.000000 28.000000 -0.012018
60.000000 29.000000 -0.006007
61.000000 0.000000 0.000000
61.000000 1.000000 -0.009680
61.000000 2.000000 -0.019359
61.000000 3.000000 -0.028778
61.000000 4.000000 -0.037809
61.000000 5.000000 -0.046331
61.000000 6.000000 -0.054228
61.000000 7.000000 -0.061391
61.000000 8.000000 -0.067720
61.000000 9.000000 -0.073127
61.000000 10.000000 -0.077532
61.000000 11.000000 -0.080873
61.000000 12.000000 -0.083102
61.000000 13.000000 -0.084193
61.000000 14.000000 -0.084139
61.000000 15.000000 -0.082961
61.000000 16.000000 -0.080707
61.000000 17.000000 -0.077450
61.000000 18.000000 -0.073295
61.000000 19.000000 -0.068366
61.000000 20.000000 -0.062809
61.000000 21.000000 -0.056778
61.000000 22.000000 -0.050428
61.000000 23.000000 -0.043905
61.000000 24.000000 -0.037334
61.000000 25.000000 -0.030813
61.000000 26.000000 -0.024408
61.000000 27.000000 -0.018147
61.000000 28.000000 -0.012025
61.000000 29.000000 -0.006011
62.000000 0.000000 0.000000
62.000000 1.000000 -0.009543
62.000000 2.000000 -0.019085
62.000000 3.000000 -0.028369
62.000000 4.000000 -0.037271
62.000000 5.000000 -0.045669
62.000000 6.000000 -0.053449
62.000000 7.000000 -0.060506
62.000000 8.000000 -0.066739
62.000000 9.000000 -0.072063
62.000000 10.000000 -0.076402
62.000000 11.000000 -0.079695
62.000000 12.000000 -0.081897
62.000000 13.000000 -0.082983
62.000000 14.000000 -0.082949
62.000000 15.000000 -0.081815
62.000000 16.000000 -0.079629
62.000000 17.000000 -0.076464
62.000000 18.000000 -0.072418
62.000000 19.000000 -0.067612
62.000000 20.000000 -0.062185
62.000000 21.000000 -0.056285
62.000000 22.000000 -0.050059
62.000000 23.000000 -0.043647
62.000000 24.000000 -0.037170
62.000000 25.000000 -0.030722
62.000000 26.000000 -0.024367
62.000000 27.000000 -0.018135
62.000000 28.000000 -0.012026
62.000000 29.000000 -0.006012
63.000000 0.000000 0.000000
63.000000 1.000000 -0.009408
63.000000 2.000000 -0.018814
63.000000 3.000000 -0.027966
63.000000 4.000000 -0.036739
63.000000 5.000000 -0.045015
63.000000 6.000000 -0.052682
63.000000 7.000000 -0.059634
63.000000 8.000000 -0.065774
63.000000 9.000000 -0.071019
63.000000 10.000000 -0.075294
63.000000 11.000000 -0.078541
63.000000 12.000000 -0.080718
63.000000 13.000000 -0.081800
63.000000 14.000000 -0.081786
63.000000 15.000000 -0.080696
63.000000 16.000000 -0.078577
63.000000 17.000000 -0.075499
63.000000 18.000000 -0.071558
63.000000 19.000000 -0.066871
63.000000 20.000000 -0.061569
63.000000 21.000000 -0.055794
63.000000 22.000000 -0.049688
63.000000 23.000000 -0.043384
63.000000 24.000000 -0.036997
63.000000 25.000000 -0.030620
63.000000 26.000000 -0.024316
63.000000 27.000000 -0.018115
63.000000 28.000000 -0.012021
63.000000 29.000000 -0.006009
64.000000 0.000000 0.000000
64.000000 1.000000 -0.009274
64.000000 2.000000 -0.018546
64.000000 3.000000 -0.027567
64.000000 4.000000 -0.036214
64.000000 5.000000 -0.044370
64.000000 6.000000 -0.051925
64.000000 7.000000 -0.058775
64.000000 8.000000 -0.064825
64.000000 9.000000 -0.069993
64.000000 10.000000 -0.074208
64.000000 11.000000 -0.077411
64.000000 12.000000 -0.079564
64.000000 13.000000 -0.080644
64.000000 14.000000 -0.080650
64.000000 15.000000 -0.079603
64.000000 16.000000 -0.077548
64.000000 17.000000 -0.074555
64.000000 18.000000 -0.070715
64.000000 19.000000 -0.066141
64.000000 20.000000 -0.060960
64.000000 21.000000 -0.055306
64.000000 22.000000 -0.049314
64.000000 23.000000 -0.043114
64.000000 24.000000 -0.036816
64.000000 25.000000 -0.030509
64.000000 26.000000 -0.024255
64.000000 27.000000 -0.018087
64.000000 28.000000 -0.012009
64.000000 29.000000 -0.006003
65.000000 0.000000 0.000000
65.000000 1.000000 -0.009142
65.000000 2.000000 -0.018281
65.000000 3.000000 -0.027173
65.000000 4.000000 -0.035696
65.000000 5.000000 -0.043735
65.000000 6.000000 -0.051180
65.000000 7.000000 -0.057930
65.000000 8.000000 -0.063892
65.000000 9.000000 -0.068986
65.000000 10.000000 -0.073141
65.000000 11.000000 -0.076304
65.000000 12.000000 -0.078435
65.000000 13.000000 -0.079513
65.000000 14.000000 -0.079539
65.000000 15.000000 -0.078534
65.000000 16.000000 -0.076542
65.000000 17.000000 -0.073631
65.000000 18.000000 -0.069889
65.000000 19.000000 -0.065424
65.000000 20.000000 -0.060358
65.000000 21.000000 -0.054819
65.000000 22.000000 -0.048939
65.000000 23.000000 -0.042839
65.000000 24.000000 -0.036627
65.000000 25.000000 -0.030389
65.000000 26.000000 -0.024186
65.000000 27.000000 -0.018051
65.000000 28.000000 -0.011992
65.000000 29.000000 -0.005995
66.000000 0.000000 0.000000
66.000000 1.000000 -0.009011
66.000000 2.000000 -0.018020
66.000000 3.000000 -0.026785
66.000000 4.000000 -0.035185
66.000000 5.000000 -0.043108
66.000000 6.000000 -0.050446
66.000000 7.000000 -0.057099
66.000000 8.000000 -0.062976
66.000000 9.000000 -0.067997
66.000000 10.000000 -0.072096
66.000000 11.000000 -0.075219
66.000000 12.000000 -0.077329
66.000000 13.000000 -0.078407
66.000000 14.000000 -0.078453
66.000000 15.000000 -0.077489
66.000000 16.000000 -0.075558
66.000000 17.000000 -0.072726
66.000000 18.000000 -0.069078
66.000000 19.000000 -0.064718
66.000000 20.000000 -0.059762
66.000000 21.000000 -0.054336
66.000000 22.000000 -0.048562
66.000000 23.000000 -0.042559
66.000000 24.000000 -0.036431
66.000000 25.000000 -0.030260
66.000000 26.000000 -0.024108
66.000000 27.000000 -0.018008
66.000000 28.000000 -0.011970
66.000000 29.000000 -0.005984
67.000000 0.000000 0.000000
67.000000 1.000000 -0.008882
67.000000 2.000000 -0.017763
67.000000 3.000000 -0.026402
67.000000 4.000000 -0.034682
67.000000 5.000000 -0.042491
67.000000 6.000000 -0.049724
67.000000 7.000000 -0.056281
67.000000 8.000000 -0.062074
67.000000 9.000000 -0.067026
67.000000 10.000000 -0.071070
67.000000 11.000000 -0.074156
67.000000 12.000000 -0.076246
67.000000 13.000000 -0.077324
67.000000 14.000000 -0.077390
67.000000 15.000000 -0.076466
67.000000 16.000000 -0.074595
67.000000 17.000000 -0.071839
67.000000 18.000000 -0.068281
67.000000 19.000000 -0.064022
67.000000 20.000000 -0.059174
67.000000 21.000000 -0.053854
67.000000 22.000000 -0.048184
67.000000 23.000000 -0.042275
67.000000 24.000000 -0.036228
67.000000 25.000000 -0.030124
67.000000 26.000000 -0.024022
67.000000 27.000000 -0.017958
67.000000 28.000000 -0.011943
67.000000 29.000000 -0.005970
68.000000 0.000000 0.000000
68.000000 1.000000 -0.008755
68.000000 2.000000 -0.017509
68.000000 3.000000 -0.026024
68.000000 4.000000 -0.034186
68.000000 5.000000 -0.041884
68.000000 6.000000 -0.049013
68.000000 7.000000 -0.055477
68.000000 8.000000 -0.061189
68.000000 9.000000 -0.066073
68.000000 10.000000 -0.070064
68.000000 11.000000 -0.073113
68.000000 12.000000 -0.075186
68.000000 13.000000 -0.076264
68.000000 14.000000 -0.076351
68.000000 15.000000 -0.075466
68.000000 16.000000 -0.073651
68.000000 17.000000 -0.070969
68.000000 18.000000 -0.067499
68.000000 19.000000 -0.063337
68.000000 20.000000 -0.058591
68.000000 21.000000 -0.053375
68.000000 22.000000 -0.047804
68.000000 23.000000 -0.041987
68.000000 24.000000 -0.036019
68.000000 25.000000 -0.029980
68.000000 26.000000 -0.023929
68.000000 27.000000 -0.017901
68.000000 28.000000 -0.011911
68.000000 29.000000 -0.005954
69.000000 0.000000 0.000000
69.000000 1.000000 -0.008630
69.000000 2.000000 -0.017259
69.000000 3.000000 -0.025652
69.000000 4.000000 -0.033698
69.000000 5.000000 -0.041286
69.000000 6.000000 -0.048314
69.000000 7.000000 -0.054687
69.000000 8.000000 -0.060320
69.000000 9.000000 -0.065137
69.000000 10.000000 -0.069078
69.000000 11.000000 -0.072092
69.000000 12.000000 -0.074147
69.000000 13.000000 -0.075226
69.000000 14.000000 -0.075332
69.000000 15.000000 -0.074486
69.000000 16.000000 -0.072727
69.000000 17.000000 -0.070116
69.000000 18.000000 -0.066731
69.000000 19.000000 -0.062662
69.000000 20.000000 -0.058015
69.000000 21.000000 -0.052899
69.000000 22.000000 -0.047424
69.000000 23.000000 -0.041695
69.000000 24.000000 -0.035804
69.000000 25.000000 -0.029830
69.000000 26.000000 -0.023829
69.000000 27.000000 -0.017839
69.000000 28.000000 -0.011875
69.000000 29.000000 -0.005936
70.000000 0.000000 0.000000
70.000000 1.000000 -0.008507
70.000000 2.000000 -0.017013
70.000000 3.000000 -0.025286
70.000000 4.000000 -0.033217
70.000000 5.000000 -0.040697
70.000000 6.000000 -0.047626
70.000000 7.000000 -0.053910
70.000000 8.000000 -0.059465
70.000000 9.000000 -0.064219
70.000000 10.000000 -0.068110
70.000000 11.000000 -0.071090
70.000000 12.000000 -0.073129
70.000000 13.000000 -0.074210
70.000000 14.000000 -0.074335
70.000000 15.000000 -0.073526
70.000000 16.000000 -0.071821
70.000000 17.000000 -0.069279
70.000000 18.000000 -0.065975
70.000000 19.000000 -0.061997
70.000000 20.000000 -0.057445
70.000000 21.000000 -0.052425
70.000000 22.000000 -0.047043
70.000000 23.000000 -0.041400
70.000000 24.000000 -0.035585
70.000000 25.000000 -0.029674
70.000000 26.000000 -0.023724
70.000000 27.000000 -0.017771
70.000000 28.000000 -0.011834
70.000000 29.000000 -0.005916
71.000000 0.000000 0.000000
71.000000 1.000000 -0.008386
71.000000 2.000000 -0.016770
71.000000 3.000000 -0.024926
71.000000 4.000000 -0.032744
71.000000 5.000000 -0.040119
71.000000 6.000000 -0.046950
71.000000 7.000000 -0.053147
71.000000 8.000000 -0.058626
71.000000 9.000000 -0.063317
71.000000 10.000000 -0.067160
71.000000 11.000000 -0.070109
71.000000 12.000000 -0.072131
71.000000 13.000000 -0.073214
71.000000 14.000000 -0.073358
71.000000 15.000000 -0.072585
71.000000 16.000000 -0.070933
71.000000 17.000000 -0.068458
71.000000 18.000000 -0.065232
71.000000 19.000000 -0.061341
71.000000 20.000000 -0.056881
71.000000 21.000000 -0.051954
71.000000 22.000000 -0.046662
71.000000 23.000000 -0.041101
71.000000 24.000000 -0.035360
71.000000 25.000000 -0.029512
71.000000 26.000000 -0.023612
71.000000 27.000000 -0.017698
71.000000 28.000000 -0.011791
71.000000 29.000000 -0.005894
72.000000 0.000000 0.000000
72.000000 1.000000 -0.008267
72.000000 2.000000 -0.016531
72.000000 3.000000 -0.024572
72.000000 4.000000 -0.032279
72.000000 5.000000 -0.039549
72.000000 6.000000 -0.046285
72.000000 7.000000 -0.052397
72.000000 8.000000 -0.057803
72.000000 9.000000 -0.062433
72.000000 10.000000 -0.066229
72.000000 11.000000 -0.069146
72.000000 12.000000 -0.071153
72.000000 13.000000 -0.072238
72.000000 14.000000 -0.072401
72.000000 15.000000 -0.071663
72.000000 16.000000 -0.070061
72.000000 17.000000 -0.067650
72.000000 18.000000 -0.064500
72.000000 19.000000 -0.060693
72.000000 20.000000 -0.056323
72.000000 21.000000 -0.051485
72.000000 22.000000 -0.046280
72.000000 23.000000 -0.040801
72.000000 24.000000 -0.035132
72.000000 25.000000 -0.029345
72.000000 26.000000 -0.023495
72.000000 27.000000 -0.017621
72.000000 28.000000 -0.011743
72.000000 29.000000 -0.005871
73.000000 0.000000 0.000000
73.000000 1.000000 -0.008149
73.000000 2.000000 -0.016297
73.000000 3.000000 -0.024223
73.000000 4.000000 -0.031821
73.000000 5.000000 -0.038990
73.000000 6.000000 -0.045632
73.000000 7.000000 -0.051660
73.000000 8.000000 -0.056994
73.000000 9.000000 -0.061564
73.000000 10.000000 -0.065315
73.000000 11.000000 -0.068201
73.000000 12.000000 -0.070195
73.000000 13.000000 -0.071281
73.000000 14.000000 -0.071462
73.000000 15.000000 -0.070758
73.000000 16.000000 -0.069206
73.000000 17.000000 -0.066857
73.000000 18.000000 -0.063780
73.000000 19.000000 -0.060055
73.000000 20.000000 -0.055770
73.000000 21.000000 -0.051019
73.000000 22.000000 -0.045898
73.000000 23.000000 -0.040498
73.000000 24.000000 -0.034899
73.000000 25.000000 -0.029173
73.000000 26.000000 -0.023373
73.000000 27.000000 -0.017539
73.000000 28.000000 -0.011693
73.000000 29.000000 -0.005846
74.000000 0.000000 0.000000
74.000000 1.000000 -0.008034
74.000000 2.000000 -0.016066
74.000000 3.000000 -0.023880
74.000000 4.000000 -0.031372
74.000000 5.000000 -0.038440
74.000000 6.000000 -0.044990
74.000000 7.000000 -0.050936
74.000000 8.000000 -0.056199
74.000000 9.000000 -0.060712
74.000000 10.000000 -0.064418
74.000000 11.000000 -0.067275
74.000000 12.000000 -0.069254
74.000000 13.000000 -0.070342
74.000000 14.000000 -0.070542
74.000000 15.000000 -0.069871
74.000000 16.000000 -0.068366
74.000000 17.000000 -0.066078
74.000000 18.000000 -0.063072
74.000000 19.000000 -0.059424
74.000000 20.000000 -0.055222
74.000000 21.000000 -0.050556
74.000000 22.000000 -0.045517
74.000000 23.000000 -0.040193
74.000000 24.000000 -0.034663
74.000000 25.000000 -0.028996
74.000000 26.000000 -0.023247
74.000000 27.000000 -0.017453
74.000000 28.000000 -0.011639
74.000000 29.000000 -0.005819
75.000000 0.000000 0.000000
75.000000 1.000000 -0.007920
75.000000 2.000000 -0.015839
75.000000 3.000000 -0.023543
75.000000 4.000000 -0.030929
75.000000 5.000000 -0.037899
75.000000 6.000000 -0.044360
75.000000 7.000000 -0.050225
75.000000 8.000000 -0.055419
75.000000 9.000000 -0.059875
75.000000 10.000000 -0.063538
75.000000 11.000000 -0.066367
75.000000 12.000000 -0.068332
75.000000 13.000000 -0.069422
75.000000 14.000000 -0.069639
75.000000 15.000000 -0.069000
75.000000 16.000000 -0.067542
75.000000 17.000000 -0.065312
75.000000 18.000000 -0.062374
75.000000 19.000000 -0.058802
75.000000 20.000000 -0.054680
75.000000 21.000000 -0.050095
75.000000 22.000000 -0.045135
75.000000 23.000000 -0.039886
75.000000 24.000000 -0.034424
75.000000 25.000000 -0.028816
75.000000 26.000000 -0.023116
75.000000 27.000000 -0.017363
75.000000 28.000000 -0.011583
75.000000 29.000000 -0.005791
76.000000 0.000000 0.000000
76.000000 1.000000 -0.007809
76.000000 2.000000 -0.015615
76.000000 3.000000 -0.023211
76.000000 4.000000 -0.030495
76.000000 5.000000 -0.037368
76.000000 6.000000 -0.043740
76.000000 7.000000 -0.049527
76.000000 8.000000 -0.054653
76.000000 9.000000 -0.059054
76.000000 10.000000 -0.062675
76.000000 11.000000 -0.065475
76.000000 12.000000 -0.067427
76.000000 13.000000 -0.068519
76.000000 14.000000 -0.068753
76.000000 15.000000 -0.068145
76.000000 16.000000 -0.066731
76.000000 17.000000 -0.064558
76.000000 18.000000 -0.061686
76.000000 19.000000 -0.058188
76.000000 20.000000 -0.054143
76.000000 21.000000 -0.049637
76.000000 22.000000 -0.044754
76.000000 23.000000 -0.039577
76.000000 24.000000 -0.034181
76.000000 25.000000 -0.028632
76.000000 26.000000 -0.022981
76.000000 27.000000 -0.017270
76.000000 28.000000 -0.011524
76.000000 29.000000 -0.005762
77.000000 0.000000 0.000000
77.000000 1.000000 -0.007699
77.000000 2.000000 -0.015396
77.000000 3.000000 -0.022885
77.000000 4.000000 -0.030068
77.000000 5.000000 -0.036846
77.000000 6.000000 -0.043132
77.000000 7.000000 -0.048841
77.000000 8.000000 -0.053901
77.000000 9.000000 -0.058247
77.000000 10.000000 -0.061827
77.000000 11.000000 -0.064600
77.000000 12.000000 -0.066540
77.000000 13.000000 -0.067633
77.000000 14.000000 -0.067883
77.000000 15.000000 -0.067306
77.000000 16.000000 -0.065935
77.000000 17.000000 -0.063816
77.000000 18.000000 -0.061008
77.000000 19.000000 -0.057581
77.000000 20.000000 -0.053611
77.000000 21.000000 -0.049181
77.000000 22.000000 -0.044373
77.000000 23.000000 -0.039267
77.000000 24.000000 -0.033936
77.000000 25.000000 -0.028444
77.000000 26.000000 -0.022843
77.000000 27.000000 -0.017173
77.000000 28.000000 -0.011463
77.000000 29.000000 -0.005731
78.000000 0.000000 0.000000
78.000000 1.000000 -0.007591
78.000000 2.000000 -0.015180
78.000000 3.000000 -0.022565
78.000000 4.000000 -0.029648
78.000000 5.000000 -0.036333
78.000000 6.000000 -0.042534
78.000000 7.000000 -0.048168
78.000000 8.000000 -0.053163
78.000000 9.000000 -0.057456
78.000000 10.000000 -0.060995
78.000000 11.000000 -0.063741
78.000000 12.000000 -0.065668
78.000000 13.000000 -0.066763
78.000000 14.000000 -0.067029
78.000000 15.000000 -0.066481
78.000000 16.000000 -0.065152
78.000000 17.000000 -0.063086
78.000000 18.000000 -0.060340
78.000000 19.000000 -0.056981
78.000000 20.000000 -0.053084
78.000000 21.000000 -0.048728
78.000000 22.000000 -0.043993
78.000000 23.000000 -0.038956
78.000000 24.000000 -0.033689
78.000000 25.000000 -0.028253
78.000000 26.000000 -0.022701
78.000000 27.000000 -0.017074
78.000000 28.000000 -0.011400
78.000000 29.000000 -0.005699
79.000000 0.000000 0.000000
79.000000 1.000000 -0.007485
79.000000 2.000000 -0.014968
79.000000 3.000000 -0.022251
79.000000 4.000000 -0.029235
79.000000 5.000000 -0.035830
79.000000 6.000000 -0.041947
79.000000 7.000000 -0.047506
79.000000 8.000000 -0.052438
79.000000 9.000000 -0.056679
79.000000 10.000000 -0.060179
79.000000 11.000000 -0.062899
79.000000 12.000000 -0.064813
79.000000 13.000000 -0.065910
79.000000 14.000000 -0.066190
79.000000 15.000000 -0.065671
79.000000 16.000000 -0.064382
79.000000 17.000000 -0.062367
79.000000 18.000000 -0.059681
79.000000 19.000000 -0.056389
79.000000 20.000000 -0.052562
79.000000 21.000000 -0.048278
79.000000 22.000000 -0.043614
79.000000 23.000000 -0.038645
79.000000 24.000000 -0.033439
79.000000 25.000000 -0.028060
79.000000 26.000000 -0.022557
79.000000 27.000000 -0.016972
79.000000 28.000000 -0.011334
79.000000 29.000000 -0.005667
80.000000 0.000000 0.000000
80.000000 1.000000 -0.007381
80.000000 2.000000 -0.014760
80.000000 3.000000 -0.021941
80.000000 4.000000 -0.028830
80.000000 5.000000 -0.035335
80.000000 6.000000 -0.041370
80.000000 7.000000 -0.046857
80.000000 8.000000 -0.051726
80.000000 9.000000 -0.055916
80.000000 10.000000 -0.059377
80.000000 11.000000 -0.062071
80.000000 12.000000 -0.063973
80.000000 13.000000 -0.065071
80.000000 14.000000 -0.065366
80.000000 15.000000 -0.064875
80.000000 16.000000 -0.063625
80.000000 17.000000 -0.061659
80.000000 18.000000 -0.059031
80.000000 19.000000 -0.055803
80.000000 20.000000 -0.052045
80.000000 21.000000 -0.047831
80.000000 22.000000 -0.043235
80.000000 23.000000 -0.038332
80.000000 24.000000 -0.033188
80.000000 25.000000 -0.027863
80.000000 26.000000 -0.022409
80.000000 27.000000 -0.016867
80.000000 28.000000 -0.011267
80.000000 29.000000 -0.005633
81.000000 0.000000 0.000000
81.000000 1.000000 -0.007279
81.000000 2.000000 -0.014555
81.000000 3.000000 -0.021638
81.000000 4.000000 -0.028432
81.000000 5.000000 -0.034849
81.000000 6.000000 -0.040803
81.000000 7.000000 -0.046219
81.000000 8.000000 -0.051026
81.000000 9.000000 -0.055166
81.000000 10.000000 -0.058589
81.000000 11.000000 -0.061259
81.000000 12.000000 -0.063149
81.000000 13.000000 -0.064248
81.000000 14.000000 -0.064557
81.000000 15.000000 -0.064092
81.000000 16.000000 -0.062880
81.000000 17.000000 -0.060962
81.000000 18.000000 -0.058390
81.000000 19.000000 -0.055224
81.000000 20.000000 -0.051532
81.000000 21.000000 -0.047386
81.000000 22.000000 -0.042858
81.000000 23.000000 -0.038019
81.000000 24.000000 -0.032935
81.000000 25.000000 -0.027665
81.000000 26.000000 -0.022259
81.000000 27.000000 -0.016760
81.000000 28.000000 -0.011198
81.000000 29.000000 -0.005599
82.000000 0.000000 0.000000
82.000000 1.000000 -0.007178
82.000000 2.000000 -0.014354
82.000000 3.000000 -0.021339
82.000000 4.000000 -0.028041
82.000000 5.000000 -0.034371
82.000000 6.000000 -0.040247
82.000000 7.000000 -0.045592
82.000000 8.000000 -0.050340
82.000000 9.000000 -0.054430
82.000000 10.000000 -0.057816
82.000000 11.000000 -0.060461
82.000000 12.000000 -0.062339
82.000000 13.000000 -0.063439
82.000000 14.000000 -0.063761
82.000000 15.000000 -0.063322
82.000000 16.000000 -0.062146
82.000000 17.000000 -0.060275
82.000000 18.000000 -0.057757
82.000000 19.000000 -0.054652
82.000000 20.000000 -0.051024
82.000000 21.000000 -0.046944
82.000000 22.000000 -0.042481
82.000000 23.000000 -0.037705
82.000000 24.000000 -0.032680
82.000000 25.000000 -0.027464
82.000000 26.000000 -0.022107
82.000000 27.000000 -0.016651
82.000000 28.000000 -0.011128
82.000000 29.000000 -0.005563
83.000000 0.000000 0.000000
83.000000 1.000000 -0.007079
83.000000 2.000000 -0.014157
83.000000 3.000000 -0.021046
83.000000 4.000000 -0.027657
83.000000 5.000000 -0.033902
83.000000 6.000000 -0.039700
83.000000 7.000000 -0.044977
83.000000 8.000000 -0.049665
83.000000 9.000000 -0.053708
83.000000 10.000000 -0.057057
83.000000 11.000000 -0.059677
83.000000 12.000000 -0.061543
83.000000 13.000000 -0.062644
83.000000 14.000000 -0.062979
83.000000 15.000000 -0.062564
83.000000 16.000000 -0.061424
83.000000 17.000000 -0.059598
83.000000 18.000000 -0.057133
83.000000 19.000000 -0.054086
83.000000 20.000000 -0.050521
83.000000 21.000000 -0.046505
83.000000 22.000000 -0.042106
83.000000 23.000000 -0.037391
83.000000 24.000000 -0.032424
83.000000 25.000000 -0.027261
83.000000 26.000000 -0.021953
83.000000 27.000000 -0.016540
83.000000 28.000000 -0.011056
83.000000 29.000000 -0.005527
84.000000 0.000000 0.000000
84.000000 1.000000 -0.006982
84.000000 2.000000 -0.013963
84.000000 3.000000 -0.020758
84.000000 4.000000 -0.027279
84.000000 5.000000 -0.033441
84.000000 6.000000 -0.039163
84.000000 7.000000 -0.044372
84.000000 8.000000 -0.049003
84.000000 9.000000 -0.052998
84.000000 10.000000 -0.056311
84.000000 11.000000 -0.058907
84.000000 12.000000 -0.060761
84.000000 13.000000 -0.061862
84.000000 14.000000 -0.062210
84.000000 15.000000 -0.061819
84.000000 16.000000 -0.060713
84.000000 17.000000 -0.058930
84.000000 18.000000 -0.056516
84.000000 19.000000 -0.053526
84.000000 20.000000 -0.050022
84.000000 21.000000 -0.046068
84.000000 22.000000 -0.041731
84.000000 23.000000 -0.037077
84.000000 24.000000 -0.032167
84.000000 25.000000 -0.027057
84.000000 26.000000 -0.021797
84.000000 27.000000 -0.016427
84.000000 28.000000 -0.010982
84.000000 29.000000 -0.005491
85.000000 0.000000 0.000000
85.000000 1.000000 -0.006887
85.000000 2.000000 -0.013772
85.000000 3.000000 -0.020475
85.000000 4.000000 -0.026909
85.000000 5.000000 -0.032988
85.000000 6.000000 -0.038636
85.000000 7.000000 -0.043778
85.000000 8.000000 -0.048352
85.000000 9.000000 -0.052301
85.000000 10.000000 -0.055579
85.000000 11.000000 -0.058151
85.000000 12.000000 -0.059993
85.000000 13.000000 -0.061094
85.000000 14.000000 -0.061454
85.000000 15.000000 -0.061086
85.000000 16.000000 -0.060013
85.000000 17.000000 -0.058272
85.000000 18.000000 -0.055907
85.000000 19.000000 -0.052973
85.000000 20.000000 -0.049527
85.000000 21.000000 -0.045634
85.000000 22.000000 -0.041358
85.000000 23.000000 -0.036763
85.000000 24.000000 -0.031909
85.000000 25.000000 -0.026851
85.000000 26.000000 -0.021639
85.000000 27.000000 -0.016313
85.000000 28.000000 -0.010908
85.000000 29.000000 -0.005454
86.000000 0.000000 0.000000
86.000000 1.000000 -0.006793
86.000000 2.000000 -0.013585
86.000000 3.000000 -0.020197
86.000000 4.000000 -0.026545
86.000000 5.000000 -0.032544
86.000000 6.000000 -0.038118
86.000000 7.000000 -0.043195
86.000000 8.000000 -0.047713
86.000000 9.000000 -0.051616
86.000000 10.000000 -0.054859
86.000000 11.000000 -0.057408
86.000000 12.000000 -0.059238
86.000000 13.000000 -0.060339
86.000000 14.000000 -0.060710
86.000000 15.000000 -0.060364
86.000000 16.000000 -0.059323
86.000000 17.000000 -0.057623
86.000000 18.000000 -0.055306
86.000000 19.000000 -0.052425
86.000000 20.000000 -0.049037
86.000000 21.000000 -0.045203
86.000000 22.000000 -0.040986
86.000000 23.000000 -0.036449
86.000000 24.000000 -0.031651
86.000000 25.000000 -0.026644
86.000000 26.000000 -0.021479
86.000000 27.000000 -0.016197
86.000000 28.000000 -0.010832
86.000000 29.000000 -0.005416
87.000000 0.000000 0.000000
87.000000 1.000000 -0.006701
87.000000 2.000000 -0.013401
87.000000 3.000000 -0.019924
87.000000 4.000000 -0.026187
