# Campo de velocidades - Re = 0.5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
22.000000 21.000000 1.750970 0.017478 1.751057
22.000000 22.000000 1.809486 0.026529 1.809680
22.000000 23.000000 1.855839 0.032165 1.856117
22.000000 24.000000 1.891657 0.034476 1.891971
22.000000 25.000000 1.918614 0.033727 1.918911
22.000000 26.000000 1.938299 0.030307 1.938536
22.000000 27.000000 1.952118 0.024688 1.952274
22.000000 28.000000 1.961221 0.017393 1.961298
23.000000 1.000000 -0.032796 0.008373 0.033848
23.000000 2.000000 -0.028992 0.015585 0.032915
23.000000 3.000000 -0.021948 0.020383 0.029953
23.000000 4.000000 -0.010425 0.021347 0.023757
23.000000 5.000000 0.007737 0.016879 0.018568
23.000000 6.000000 0.036023 0.005368 0.036421
23.000000 7.000000 0.079551 -0.014227 0.080813
23.000000 8.000000 0.144566 -0.041066 0.150286
23.000000 9.000000 0.235908 -0.070609 0.246248
23.000000 10.000000 0.352423 -0.094857 0.364965
23.000000 11.000000 0.487575 -0.110488 0.499937
23.000000 12.000000 0.634164 -0.117396 0.644939
23.000000 13.000000 0.786002 -0.116692 0.794617
23.000000 14.000000 0.937975 -0.109788 0.944378
23.000000 15.000000 1.085807 -0.098137 1.090232
23.000000 16.000000 1.225945 -0.083180 1.228764
23.000000 17.000000 1.355566 -0.066318 1.357187
23.000000 18.000000 1.472619 -0.048867 1.473430
23.000000 19.000000 1.575857 -0.031997 1.576182
23.000000 20.000000 1.664810 -0.016675 1.664893
23.000000 21.000000 1.739699 -0.003624 1.739703
23.000000 22.000000 1.801308 0.006691 1.801321
23.000000 23.000000 1.850826 0.014049 1.850879
23.000000 24.000000 1.889681 0.018445 1.889771
23.000000 25.000000 1.919392 0.020055 1.919497
23.000000 26.000000 1.941436 0.019189 1.941531
23.000000 27.000000 1.957144 0.016256 1.957212
23.000000 28.000000 1.967619 0.011732 1.967654
24.000000 1.000000 -0.039372 0.005719 0.039785
24.000000 2.000000 -0.033700 0.010217 0.035215
24.000000 3.000000 -0.023451 0.012240 0.026453
24.000000 4.000000 -0.007312 0.010493 0.012789
24.000000 5.000000 0.016805 0.003722 0.017212
24.000000 6.000000 0.051909 -0.009045 0.052691
24.000000 7.000000 0.101856 -0.028002 0.105635
24.000000 8.000000 0.170672 -0.051812 0.178363
24.000000 9.000000 0.260945 -0.077034 0.272079
24.000000 10.000000 0.371886 -0.098939 0.384822
24.000000 11.000000 0.499486 -0.114592 0.512462
24.000000 12.000000 0.638469 -0.123066 0.650222
24.000000 13.000000 0.783580 -0.124665 0.793435
24.000000 14.000000 0.930054 -0.120283 0.937800
24.000000 15.000000 1.073724 -0.111071 1.079454
24.000000 16.000000 1.211053 -0.098279 1.215034
24.000000 17.000000 1.339172 -0.083178 1.341753
24.000000 18.000000 1.455933 -0.066989 1.457473
24.000000 19.000000 1.559931 -0.050824 1.560759
24.000000 20.000000 1.650491 -0.035629 1.650876
24.000000 21.000000 1.727604 -0.022143 1.727746
24.000000 22.000000 1.791813 -0.010881 1.791846
24.000000 23.000000 1.844085 -0.002133 1.844086
24.000000 24.000000 1.885651 0.004021 1.885655
24.000000 25.000000 1.917870 0.007676 1.917886
24.000000 26.000000 1.942098 0.009071 1.942119
24.000000 27.000000 1.959575 0.008551 1.959594
24.000000 28.000000 1.971345 0.006543 1.971356
25.000000 1.000000 -0.043013 0.002714 0.043099
25.000000 2.000000 -0.035513 0.004263 0.035768
25.000000 3.000000 -0.022224 0.003494 0.022497
25.000000 4.000000 -0.001906 -0.000687 0.002026
25.000000 5.000000 0.027275 -0.009200 0.028785
25.000000 6.000000 0.067747 -0.022569 0.071407
25.000000 7.000000 0.122318 -0.040579 0.128873
25.000000 8.000000 0.193598 -0.061901 0.203254
25.000000 9.000000 0.283035 -0.083993 0.295235
25.000000 10.000000 0.389981 -0.103736 0.403543
25.000000 11.000000 0.511703 -0.118776 0.525307
25.000000 12.000000 0.644237 -0.127953 0.656820
25.000000 13.000000 0.783219 -0.131097 0.794115
25.000000 14.000000 0.924381 -0.128673 0.933293
25.000000 15.000000 1.063803 -0.121516 1.070721
25.000000 16.000000 1.198053 -0.110656 1.203152
25.000000 17.000000 1.324276 -0.097203 1.327839
25.000000 18.000000 1.440265 -0.082269 1.442613
25.000000 19.000000 1.544497 -0.066892 1.545944
25.000000 20.000000 1.636129 -0.051984 1.636955
25.000000 21.000000 1.714952 -0.038285 1.715379
25.000000 22.000000 1.781298 -0.026337 1.781493
25.000000 23.000000 1.835923 -0.016480 1.835997
25.000000 24.000000 1.879872 -0.008859 1.879892
25.000000 25.000000 1.914343 -0.003445 1.914346
25.000000 26.000000 1.940561 -0.000066 1.940561
25.000000 27.000000 1.959671 0.001567 1.959672
25.000000 28.000000 1.972647 0.001827 1.972648
26.000000 1.000000 -0.043636 -0.000287 0.043637
26.000000 2.000000 -0.034480 -0.001612 0.034518
26.000000 3.000000 -0.018500 -0.004974 0.019157
26.000000 4.000000 0.005383 -0.011253 0.012474
26.000000 5.000000 0.038687 -0.021099 0.044066
26.000000 6.000000 0.083287 -0.034755 0.090247
26.000000 7.000000 0.141188 -0.051844 0.150406
26.000000 8.000000 0.214087 -0.071207 0.225618
26.000000 9.000000 0.302781 -0.090941 0.316143
26.000000 10.000000 0.406669 -0.108831 0.420979
26.000000 11.000000 0.523703 -0.123018 0.537957
26.000000 12.000000 0.650790 -0.132367 0.664115
26.000000 13.000000 0.784300 -0.136468 0.796084
26.000000 14.000000 0.920473 -0.135489 0.930392
26.000000 15.000000 1.055707 -0.129992 1.063680
26.000000 16.000000 1.186740 -0.120790 1.192872
26.000000 17.000000 1.310786 -0.108825 1.315295
26.000000 18.000000 1.425622 -0.095085 1.428789
26.000000 19.000000 1.529646 -0.080526 1.531764
26.000000 20.000000 1.621884 -0.066010 1.623227
26.000000 21.000000 1.701957 -0.052263 1.702759
26.000000 22.000000 1.770009 -0.039839 1.770457
26.000000 23.000000 1.826607 -0.029114 1.826839
26.000000 24.000000 1.872616 -0.020279 1.872726
26.000000 25.000000 1.909077 -0.013365 1.909124
26.000000 26.000000 1.937086 -0.008255 1.937104
26.000000 27.000000 1.957682 -0.004718 1.957688
26.000000 28.000000 1.971764 -0.002429 1.971766
27.000000 1.000000 -0.041401 -0.003080 0.041516
27.000000 2.000000 -0.030826 -0.007041 0.031620
27.000000 3.000000 -0.012582 -0.012707 0.017883
27.000000 4.000000 0.014219 -0.020765 0.025167
27.000000 5.000000 0.050776 -0.031661 0.059838
27.000000 6.000000 0.098492 -0.045472 0.108482
27.000000 7.000000 0.158770 -0.061784 0.170368
27.000000 8.000000 0.232695 -0.079625 0.245941
27.000000 9.000000 0.320659 -0.097545 0.335167
27.000000 10.000000 0.422058 -0.113889 0.437154
27.000000 11.000000 0.535239 -0.127184 0.550142
27.000000 12.000000 0.657687 -0.136405 0.671683
27.000000 13.000000 0.786341 -0.141051 0.798891
27.000000 14.000000 0.917905 -0.141099 0.928686
27.000000 15.000000 1.049104 -0.136903 1.057999
27.000000 16.000000 1.176885 -0.129083 1.183943
27.000000 17.000000 1.298571 -0.118423 1.303960
27.000000 18.000000 1.411966 -0.105784 1.415923
27.000000 19.000000 1.515422 -0.092031 1.518214
27.000000 20.000000 1.607866 -0.077968 1.609755
27.000000 21.000000 1.688781 -0.064293 1.690005
27.000000 22.000000 1.758149 -0.051561 1.758905
27.000000 23.000000 1.816363 -0.040165 1.816807
27.000000 24.000000 1.864123 -0.030337 1.864370
27.000000 25.000000 1.902319 -0.022152 1.902448
27.000000 26.000000 1.931914 -0.015544 1.931976
27.000000 27.000000 1.953845 -0.010332 1.953872
27.000000 28.000000 1.968929 -0.006241 1.968939
28.000000 1.000000 -0.036595 -0.005569 0.037016
28.000000 2.000000 -0.024853 -0.011854 0.027535
28.000000 3.000000 -0.004776 -0.019515 0.020091
28.000000 4.000000 0.024336 -0.029071 0.037912
28.000000 5.000000 0.063393 -0.040817 0.075397
28.000000 6.000000 0.113410 -0.054737 0.125929
28.000000 7.000000 0.175341 -0.070433 0.188959
28.000000 8.000000 0.249848 -0.087100 0.264595
28.000000 9.000000 0.337044 -0.103607 0.352609
28.000000 10.000000 0.436308 -0.118678 0.452161
28.000000 11.000000 0.546219 -0.131132 0.561739
28.000000 12.000000 0.664656 -0.140074 0.679256
28.000000 13.000000 0.788993 -0.144989 0.802205
28.000000 14.000000 0.916326 -0.145747 0.927845
28.000000 15.000000 1.043692 -0.142550 1.053382
28.000000 16.000000 1.168260 -0.135861 1.176134
28.000000 17.000000 1.287486 -0.126322 1.293669
28.000000 18.000000 1.399230 -0.114673 1.403921
28.000000 19.000000 1.501830 -0.101686 1.505269
28.000000 20.000000 1.594146 -0.088103 1.596579
28.000000 21.000000 1.675549 -0.074584 1.677208
28.000000 22.000000 1.745881 -0.061672 1.746970
28.000000 23.000000 1.805384 -0.049771 1.806069
28.000000 24.000000 1.854603 -0.039138 1.855016
28.000000 25.000000 1.894284 -0.029885 1.894520
28.000000 26.000000 1.925266 -0.021989 1.925392
28.000000 27.000000 1.948379 -0.015315 1.948439
28.000000 28.000000 1.964358 -0.009632 1.964382
29.000000 1.000000 -0.029547 -0.007721 0.030539
29.000000 2.000000 -0.016880 -0.016005 0.023261
29.000000 3.000000 0.004634 -0.025361 0.025781
29.000000 4.000000 0.035521 -0.036170 0.050695
29.000000 5.000000 0.076443 -0.048619 0.090595
29.000000 6.000000 0.128109 -0.062639 0.142603
29.000000 7.000000 0.191133 -0.077862 0.206384
29.000000 8.000000 0.265869 -0.093623 0.281871
29.000000 9.000000 0.352236 -0.109021 0.368722
29.000000 10.000000 0.449583 -0.123049 0.466118
29.000000 11.000000 0.556634 -0.134747 0.572712
29.000000 12.000000 0.671544 -0.143347 0.686673
29.000000 13.000000 0.792014 -0.148358 0.805789
29.000000 14.000000 0.915466 -0.149594 0.927608
29.000000 15.000000 1.039218 -0.147154 1.049585
29.000000 16.000000 1.160657 -0.141380 1.169236
29.000000 17.000000 1.277383 -0.132789 1.284266
29.000000 18.000000 1.387330 -0.122015 1.392686
29.000000 19.000000 1.488852 -0.109741 1.492891
29.000000 20.000000 1.580764 -0.096640 1.583715
29.000000 21.000000 1.662350 -0.083332 1.664437
29.000000 22.000000 1.733336 -0.070339 1.734762
29.000000 23.000000 1.793829 -0.058067 1.794769
29.000000 24.000000 1.844237 -0.046789 1.844830
29.000000 25.000000 1.885169 -0.036645 1.885525
29.000000 26.000000 1.917344 -0.027649 1.917543
29.000000 27.000000 1.941488 -0.019707 1.941588
29.000000 28.000000 1.958257 -0.012630 1.958297
30.000000 1.000000 -0.020590 -0.009542 0.022694
30.000000 2.000000 -0.007213 -0.019512 0.020803
30.000000 3.000000 0.015389 -0.030289 0.033974
30.000000 4.000000 0.047595 -0.042142 0.063570
30.000000 5.000000 0.089862 -0.055176 0.105449
30.000000 6.000000 0.142653 -0.069293 0.158592
30.000000 7.000000 0.206325 -0.084158 0.222829
30.000000 8.000000 0.281007 -0.099218 0.298009
30.000000 9.000000 0.366471 -0.113741 0.383716
30.000000 10.000000 0.462034 -0.126916 0.479148
30.000000 11.000000 0.566517 -0.137954 0.583072
30.000000 12.000000 0.678268 -0.146199 0.693845
30.000000 13.000000 0.795240 -0.151200 0.809486
30.000000 14.000000 0.915122 -0.152750 0.927783
30.000000 15.000000 1.035478 -0.150880 1.046412
30.000000 16.000000 1.153895 -0.145839 1.163074
30.000000 17.000000 1.268122 -0.138045 1.275613
30.000000 18.000000 1.376181 -0.128036 1.382124
30.000000 19.000000 1.476455 -0.116411 1.481037
30.000000 20.000000 1.567737 -0.103781 1.571169
30.000000 21.000000 1.649248 -0.090717 1.651741
30.000000 22.000000 1.720617 -0.077719 1.722371
30.000000 23.000000 1.781834 -0.065185 1.783026
30.000000 24.000000 1.833181 -0.053397 1.833958
30.000000 25.000000 1.875144 -0.042517 1.875626
30.000000 26.000000 1.908328 -0.032588 1.908606
30.000000 27.000000 1.933359 -0.023553 1.933502
30.000000 28.000000 1.950813 -0.015261 1.950873
31.000000 1.000000 -0.010035 -0.011059 0.014933
31.000000 2.000000 0.003867 -0.022429 0.022760
31.000000 3.000000 0.027263 -0.034382 0.043880
31.000000 4.000000 0.060408 -0.047097 0.076598
31.000000 5.000000 0.103594 -0.060618 0.120027
31.000000 6.000000 0.157091 -0.074826 0.174001
31.000000 7.000000 0.221058 -0.089421 0.238459
31.000000 8.000000 0.295452 -0.103933 0.313200
31.000000 9.000000 0.379935 -0.117761 0.397766
31.000000 10.000000 0.473795 -0.130236 0.491369
31.000000 11.000000 0.575917 -0.140706 0.592856
31.000000 12.000000 0.684791 -0.148609 0.700730
31.000000 13.000000 0.798565 -0.153542 0.813192
31.000000 14.000000 0.915146 -0.155292 0.928228
31.000000 15.000000 1.032307 -0.153850 1.043709
31.000000 16.000000 1.147822 -0.149396 1.157504
31.000000 17.000000 1.259580 -0.142269 1.267589
31.000000 18.000000 1.365697 -0.132924 1.372150
31.000000 19.000000 1.464597 -0.121887 1.469660
31.000000 20.000000 1.555070 -0.109704 1.558934
31.000000 21.000000 1.636288 -0.096904 1.639155
31.000000 22.000000 1.707804 -0.083956 1.709866
31.000000 23.000000 1.769507 -0.071248 1.770941
31.000000 24.000000 1.821568 -0.059064 1.822526
31.000000 25.000000 1.864361 -0.047581 1.864968
31.000000 26.000000 1.898380 -0.036869 1.898738
31.000000 27.000000 1.924161 -0.026898 1.924349
31.000000 28.000000 1.942202 -0.017556 1.942281
32.000000 1.000000 0.001839 -0.012303 0.012440
32.000000 2.000000 0.016110 -0.024822 0.029592
32.000000 3.000000 0.040057 -0.037737 0.055034
32.000000 4.000000 0.073831 -0.051157 0.089822
32.000000 5.000000 0.117591 -0.065077 0.134398
32.000000 6.000000 0.171456 -0.079367 0.188935
32.000000 7.000000 0.235432 -0.093753 0.253413
32.000000 8.000000 0.309347 -0.107833 0.327603
32.000000 9.000000 0.392774 -0.121101 0.411019
32.000000 10.000000 0.484979 -0.133001 0.502885
32.000000 11.000000 0.584890 -0.142984 0.602113
32.000000 12.000000 0.691103 -0.150572 0.707316
32.000000 13.000000 0.801923 -0.155405 0.816842
32.000000 14.000000 0.915430 -0.157279 0.928843
32.000000 15.000000 1.029582 -0.156160 1.041358
32.000000 16.000000 1.142314 -0.152179 1.152406
32.000000 17.000000 1.251650 -0.145610 1.260091
32.000000 18.000000 1.355799 -0.136840 1.362687
32.000000 19.000000 1.453235 -0.126329 1.458715
32.000000 20.000000 1.542754 -0.114568 1.547003
32.000000 21.000000 1.623500 -0.102039 1.626704
32.000000 22.000000 1.694961 -0.089184 1.697305
32.000000 23.000000 1.756941 -0.076372 1.758601
32.000000 24.000000 1.809514 -0.063888 1.810641
32.000000 25.000000 1.852949 -0.051918 1.853676
32.000000 26.000000 1.887644 -0.040552 1.888080
32.000000 27.000000 1.914046 -0.029787 1.914278
32.000000 28.000000 1.932580 -0.019544 1.932679
33.000000 1.000000 0.014787 -0.013311 0.019895
33.000000 2.000000 0.029301 -0.026758 0.039681
33.000000 3.000000 0.053598 -0.040451 0.067150
33.000000 4.000000 0.087748 -0.054438 0.103263
33.000000 5.000000 0.131805 -0.068680 0.148625
33.000000 6.000000 0.185767 -0.083036 0.203480
33.000000 7.000000 0.249523 -0.097255 0.267807
33.000000 8.000000 0.322799 -0.110985 0.341346
33.000000 9.000000 0.405102 -0.123797 0.423596
33.000000 10.000000 0.495678 -0.135221 0.513792
33.000000 11.000000 0.593489 -0.144790 0.610895
33.000000 12.000000 0.697211 -0.152093 0.713608
33.000000 13.000000 0.805272 -0.156813 0.820398
33.000000 14.000000 0.915901 -0.158760 0.929559
33.000000 15.000000 1.027207 -0.157886 1.039270
33.000000 16.000000 1.137272 -0.154287 1.147690
33.000000 17.000000 1.244242 -0.148187 1.253035
33.000000 18.000000 1.346416 -0.139917 1.353667
33.000000 19.000000 1.442325 -0.129878 1.448161
33.000000 20.000000 1.530780 -0.118510 1.535360
33.000000 21.000000 1.610903 -0.106254 1.614404
33.000000 22.000000 1.682136 -0.093520 1.684734
33.000000 23.000000 1.744211 -0.080662 1.746075
33.000000 24.000000 1.797114 -0.067958 1.798399
33.000000 25.000000 1.841025 -0.055601 1.841864
33.000000 26.000000 1.876249 -0.043696 1.876758
33.000000 27.000000 1.903152 -0.032264 1.903426
33.000000 28.000000 1.922091 -0.021251 1.922208
34.000000 1.000000 0.028597 -0.014115 0.031891
34.000000 2.000000 0.043251 -0.028303 0.051688
34.000000 3.000000 0.067737 -0.042613 0.080026
34.000000 4.000000 0.102059 -0.057048 0.116921
34.000000 5.000000 0.146189 -0.071541 0.162756
34.000000 6.000000 0.200031 -0.085943 0.217712
34.000000 7.000000 0.263382 -0.100021 0.281734
34.000000 8.000000 0.335889 -0.113463 0.354536
34.000000 9.000000 0.417009 -0.125898 0.435599
34.000000 10.000000 0.505971 -0.136922 0.524170
34.000000 11.000000 0.601762 -0.146137 0.619252
34.000000 12.000000 0.703127 -0.153186 0.719620
34.000000 13.000000 0.808590 -0.157792 0.823842
34.000000 14.000000 0.916504 -0.159779 0.930327
34.000000 15.000000 1.025109 -0.159093 1.037381
34.000000 16.000000 1.132615 -0.155806 1.143282
34.000000 17.000000 1.237280 -0.150103 1.246352
34.000000 18.000000 1.337489 -0.142268 1.345035
34.000000 19.000000 1.431828 -0.132652 1.437960
34.000000 20.000000 1.519131 -0.121650 1.523994
34.000000 21.000000 1.598510 -0.109664 1.602267
34.000000 22.000000 1.669368 -0.097073 1.672188
34.000000 23.000000 1.731379 -0.084214 1.733426
34.000000 24.000000 1.784453 -0.071357 1.785879
34.000000 25.000000 1.828687 -0.058699 1.829629
34.000000 26.000000 1.864307 -0.046355 1.864883
34.000000 27.000000 1.891602 -0.034367 1.891914
34.000000 28.000000 1.910864 -0.022707 1.910999
35.000000 1.000000 0.043089 -0.014746 0.045543
35.000000 2.000000 0.057799 -0.029513 0.064898
35.000000 3.000000 0.082344 -0.044304 0.093506
35.000000 4.000000 0.116676 -0.059084 0.130783
35.000000 5.000000 0.160700 -0.073763 0.176820
35.000000 6.000000 0.214247 -0.088188 0.231687
35.000000 7.000000 0.277043 -0.102139 0.295272
35.000000 8.000000 0.348676 -0.115336 0.367257
35.000000 9.000000 0.428561 -0.127453 0.447112
35.000000 10.000000 0.515917 -0.138138 0.534091
35.000000 11.000000 0.609753 -0.147049 0.627234
35.000000 12.000000 0.708866 -0.153874 0.725375
35.000000 13.000000 0.811865 -0.158368 0.827167
35.000000 14.000000 0.917203 -0.160374 0.931118
35.000000 15.000000 1.023235 -0.159836 1.035643
35.000000 16.000000 1.128282 -0.156807 1.139126
35.000000 17.000000 1.230703 -0.151443 1.239986
35.000000 18.000000 1.328965 -0.143988 1.336743
35.000000 19.000000 1.421708 -0.134753 1.428080
35.000000 20.000000 1.507791 -0.124092 1.512889
35.000000 21.000000 1.586327 -0.112369 1.590301
35.000000 22.000000 1.656686 -0.099938 1.659698
35.000000 23.000000 1.718495 -0.087115 1.720702
35.000000 24.000000 1.771599 -0.074162 1.773151
35.000000 25.000000 1.816023 -0.061276 1.817056
35.000000 26.000000 1.851918 -0.048582 1.852555
35.000000 27.000000 1.879503 -0.036137 1.879851
35.000000 28.000000 1.899014 -0.023935 1.899165
36.000000 1.000000 0.058110 -0.015230 0.060073
36.000000 2.000000 0.072808 -0.030440 0.078916
36.000000 3.000000 0.097308 -0.045595 0.107460
36.000000 4.000000 0.131518 -0.060630 0.144821
36.000000 5.000000 0.175293 -0.075438 0.190837
36.000000 6.000000 0.228407 -0.089862 0.245448
36.000000 7.000000 0.290530 -0.103692 0.308480
36.000000 8.000000 0.361203 -0.116673 0.379579
36.000000 9.000000 0.439811 -0.128515 0.458203
36.000000 10.000000 0.525567 -0.138909 0.543614
36.000000 11.000000 0.617498 -0.147555 0.634883
36.000000 12.000000 0.714446 -0.154182 0.730894
36.000000 13.000000 0.815090 -0.158572 0.830372
36.000000 14.000000 0.917972 -0.160584 0.931912
36.000000 15.000000 1.021542 -0.160163 1.034022
36.000000 16.000000 1.124222 -0.157351 1.135180
36.000000 17.000000 1.224460 -0.152279 1.233893
36.000000 18.000000 1.320800 -0.145160 1.328753
36.000000 19.000000 1.411932 -0.136270 1.418493
36.000000 20.000000 1.496747 -0.125925 1.502034
36.000000 21.000000 1.574356 -0.114460 1.578512
36.000000 22.000000 1.644114 -0.102200 1.647288
36.000000 23.000000 1.705603 -0.089443 1.707946
36.000000 24.000000 1.758613 -0.076441 1.760274
36.000000 25.000000 1.803107 -0.063390 1.804221
36.000000 26.000000 1.839168 -0.050422 1.839859
36.000000 27.000000 1.866954 -0.037607 1.867333
36.000000 28.000000 1.886646 -0.024959 1.886812
37.000000 1.000000 0.073529 -0.015590 0.075164
37.000000 2.000000 0.088163 -0.031127 0.093497
37.000000 3.000000 0.112534 -0.046546 0.121780
37.000000 4.000000 0.146519 -0.061759 0.159003
37.000000 5.000000 0.189931 -0.076645 0.204813
37.000000 6.000000 0.242501 -0.091042 0.259027
37.000000 7.000000 0.303855 -0.104751 0.321404
37.000000 8.000000 0.373499 -0.117536 0.391556
37.000000 9.000000 0.450797 -0.129135 0.468929
37.000000 10.000000 0.534958 -0.139275 0.552791
37.000000 11.000000 0.625026 -0.147690 0.642238
37.000000 12.000000 0.719883 -0.154140 0.736200
37.000000 13.000000 0.818266 -0.158434 0.833463
37.000000 14.000000 0.918794 -0.160443 0.932697
37.000000 15.000000 1.020002 -0.160118 1.032493
37.000000 16.000000 1.120398 -0.157491 1.131412
37.000000 17.000000 1.218512 -0.152674 1.228039
37.000000 18.000000 1.312956 -0.145854 1.321033
37.000000 19.000000 1.402473 -0.137277 1.409176
37.000000 20.000000 1.485981 -0.127229 1.491418
37.000000 21.000000 1.562601 -0.116013 1.566902
37.000000 22.000000 1.631670 -0.103932 1.634976
