# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 21.000000 13.209544
30.000000 22.000000 14.897034
30.000000 23.000000 16.650777
30.000000 24.000000 18.460701
30.000000 25.000000 20.317139
30.000000 26.000000 22.210990
30.000000 27.000000 24.133794
30.000000 28.000000 26.077708
30.000000 29.000000 28.035420
31.000000 0.000000 0.000000
31.000000 1.000000 -0.014640
31.000000 2.000000 -0.020070
31.000000 3.000000 -0.006906
31.000000 4.000000 0.034457
31.000000 5.000000 0.113910
31.000000 6.000000 0.241645
31.000000 7.000000 0.428091
31.000000 8.000000 0.683761
31.000000 9.000000 1.018996
31.000000 10.000000 1.443630
31.000000 11.000000 1.966586
31.000000 12.000000 2.595464
31.000000 13.000000 3.336167
31.000000 14.000000 4.192595
31.000000 15.000000 5.166458
31.000000 16.000000 6.257209
31.000000 17.000000 7.462102
31.000000 18.000000 8.776369
31.000000 19.000000 10.193496
31.000000 20.000000 11.705564
31.000000 21.000000 13.303635
31.000000 22.000000 14.978140
31.000000 23.000000 16.719243
31.000000 24.000000 18.517155
31.000000 25.000000 20.362379
31.000000 26.000000 22.245876
31.000000 27.000000 24.159139
31.000000 28.000000 26.094197
31.000000 29.000000 28.043542
32.000000 0.000000 0.000000
32.000000 1.000000 -0.002895
32.000000 2.000000 0.003678
32.000000 3.000000 0.029326
32.000000 4.000000 0.083792
32.000000 5.000000 0.176987
32.000000 6.000000 0.318975
32.000000 7.000000 0.519899
32.000000 8.000000 0.789839
32.000000 9.000000 1.138593
32.000000 10.000000 1.575387
32.000000 11.000000 2.108550
32.000000 12.000000 2.745167
32.000000 13.000000 3.490757
32.000000 14.000000 4.349012
32.000000 15.000000 5.321618
32.000000 16.000000 6.408177
32.000000 17.000000 7.606246
32.000000 18.000000 8.911477
32.000000 19.000000 10.317843
32.000000 20.000000 11.817946
32.000000 21.000000 13.403352
32.000000 22.000000 15.064947
32.000000 23.000000 16.793274
32.000000 24.000000 18.578830
32.000000 25.000000 20.412301
32.000000 26.000000 22.284728
32.000000 27.000000 24.187590
32.000000 28.000000 26.112820
32.000000 29.000000 28.052750
33.000000 0.000000 0.000000
33.000000 1.000000 0.009967
33.000000 2.000000 0.029573
33.000000 3.000000 0.068569
33.000000 4.000000 0.136770
33.000000 5.000000 0.244065
33.000000 6.000000 0.400380
33.000000 7.000000 0.615598
33.000000 8.000000 0.899426
33.000000 9.000000 1.261197
33.000000 10.000000 1.709631
33.000000 11.000000 2.252554
33.000000 12.000000 2.896608
33.000000 13.000000 3.646977
33.000000 14.000000 4.507153
33.000000 15.000000 5.478778
33.000000 16.000000 6.561567
33.000000 17.000000 7.753322
33.000000 18.000000 9.050050
33.000000 19.000000 10.446155
33.000000 20.000000 11.934700
33.000000 21.000000 13.507714
33.000000 22.000000 15.156507
33.000000 23.000000 16.871986
33.000000 24.000000 18.644930
33.000000 25.000000 20.466215
33.000000 26.000000 22.326980
33.000000 27.000000 24.218714
33.000000 28.000000 26.133284
33.000000 29.000000 28.062895
34.000000 0.000000 0.000000
34.000000 1.000000 0.023727
34.000000 2.000000 0.057194
34.000000 3.000000 0.110228
34.000000 4.000000 0.192668
34.000000 5.000000 0.314347
34.000000 6.000000 0.485046
34.000000 7.000000 0.714409
34.000000 8.000000 1.011810
34.000000 9.000000 1.386187
34.000000 10.000000 1.845828
34.000000 11.000000 2.398129
34.000000 12.000000 3.049352
34.000000 13.000000 3.804383
34.000000 14.000000 4.666533
34.000000 15.000000 5.637391
34.000000 16.000000 6.716751
34.000000 17.000000 7.902621
34.000000 18.000000 9.191311
34.000000 19.000000 10.577600
34.000000 20.000000 12.054967
34.000000 21.000000 13.615861
34.000000 22.000000 15.251987
34.000000 23.000000 16.954597
34.000000 24.000000 18.714745
34.000000 25.000000 20.523503
34.000000 26.000000 22.372120
34.000000 27.000000 24.252117
34.000000 28.000000 26.155323
34.000000 29.000000 28.073844
35.000000 0.000000 0.000000
35.000000 1.000000 0.038198
35.000000 2.000000 0.086179
35.000000 3.000000 0.153795
35.000000 4.000000 0.250866
35.000000 5.000000 0.387146
35.000000 6.000000 0.572265
35.000000 7.000000 0.815640
35.000000 8.000000 1.126352
35.000000 9.000000 1.512992
35.000000 10.000000 1.983474
35.000000 11.000000 2.544827
35.000000 12.000000 3.202981
35.000000 13.000000 3.962560
35.000000 14.000000 4.826710
35.000000 15.000000 5.796965
35.000000 16.000000 6.873179
35.000000 17.000000 8.053529
35.000000 18.000000 9.334585
35.000000 19.000000 10.711459
35.000000 20.000000 12.178001
35.000000 21.000000 13.727042
35.000000 22.000000 15.350654
35.000000 23.000000 17.040415
35.000000 24.000000 18.787644
35.000000 25.000000 20.583613
35.000000 26.000000 22.419690
35.000000 27.000000 24.287448
35.000000 28.000000 26.178697
35.000000 29.000000 28.085477
36.000000 0.000000 0.000000
36.000000 1.000000 0.053219
36.000000 2.000000 0.116220
36.000000 3.000000 0.198836
36.000000 4.000000 0.310836
36.000000 5.000000 0.461873
36.000000 6.000000 0.661423
36.000000 7.000000 0.918687
36.000000 8.000000 1.242483
36.000000 9.000000 1.641093
36.000000 10.000000 2.122105
36.000000 11.000000 2.692227
36.000000 12.000000 3.357100
36.000000 13.000000 4.121119
36.000000 14.000000 4.987281
36.000000 15.000000 5.957063
36.000000 16.000000 7.030365
36.000000 17.000000 8.205507
36.000000 18.000000 9.479286
36.000000 19.000000 10.847107
36.000000 20.000000 12.303151
36.000000 21.000000 13.840600
36.000000 22.000000 15.451864
36.000000 23.000000 17.128828
36.000000 24.000000 18.863070
36.000000 25.000000 20.646055
36.000000 26.000000 22.469283
36.000000 27.000000 24.324391
36.000000 28.000000 26.203192
36.000000 29.000000 28.097683
37.000000 0.000000 0.000000
37.000000 1.000000 0.068658
37.000000 2.000000 0.147059
37.000000 3.000000 0.244985
37.000000 4.000000 0.372126
37.000000 5.000000 0.538023
37.000000 6.000000 0.751989
37.000000 7.000000 1.023024
37.000000 8.000000 1.359698
37.000000 9.000000 1.770022
37.000000 10.000000 2.261293
37.000000 11.000000 2.839938
37.000000 12.000000 3.511344
37.000000 13.000000 4.279704
37.000000 14.000000 5.147877
37.000000 15.000000 6.117291
37.000000 16.000000 7.187881
37.000000 17.000000 8.358086
37.000000 18.000000 9.624905
37.000000 19.000000 10.983998
37.000000 20.000000 12.429851
37.000000 21.000000 13.955961
37.000000 22.000000 15.555054
37.000000 23.000000 17.219301
37.000000 24.000000 18.940527
37.000000 25.000000 20.710394
37.000000 26.000000 22.520535
37.000000 27.000000 24.362663
37.000000 28.000000 26.228615
37.000000 29.000000 28.110367
38.000000 0.000000 0.000000
38.000000 1.000000 0.084400
38.000000 2.000000 0.178474
38.000000 3.000000 0.291928
38.000000 4.000000 0.434354
38.000000 5.000000 0.615162
38.000000 6.000000 0.843507
38.000000 7.000000 1.128190
38.000000 8.000000 1.477555
38.000000 9.000000 1.899363
38.000000 10.000000 2.400655
38.000000 11.000000 2.987606
38.000000 12.000000 3.665379
38.000000 13.000000 4.437986
38.000000 14.000000 5.308167
38.000000 15.000000 6.277299
38.000000 16.000000 7.345347
38.000000 17.000000 8.510854
38.000000 18.000000 9.770994
38.000000 19.000000 11.121661
38.000000 20.000000 12.557608
38.000000 21.000000 14.072626
38.000000 22.000000 15.659729
38.000000 23.000000 17.311360
38.000000 24.000000 19.019582
38.000000 25.000000 20.776244
38.000000 26.000000 22.573122
38.000000 27.000000 24.402014
38.000000 28.000000 26.254796
38.000000 29.000000 28.123440
39.000000 0.000000 0.000000
39.000000 1.000000 0.100349
39.000000 2.000000 0.210282
39.000000 3.000000 0.339404
39.000000 4.000000 0.497194
39.000000 5.000000 0.692924
39.000000 6.000000 0.935585
39.000000 7.000000 1.233789
39.000000 8.000000 1.595667
39.000000 9.000000 2.028750
39.000000 10.000000 2.539848
39.000000 11.000000 3.134911
39.000000 12.000000 3.818902
39.000000 13.000000 4.595671
39.000000 14.000000 5.467851
39.000000 15.000000 6.436775
39.000000 16.000000 7.502428
39.000000 17.000000 8.663450
39.000000 18.000000 9.917166
39.000000 19.000000 11.259680
39.000000 20.000000 12.685992
39.000000 21.000000 14.190156
39.000000 22.000000 15.765456
39.000000 23.000000 17.404592
39.000000 24.000000 19.099849
39.000000 25.000000 20.843266
39.000000 26.000000 22.626759
39.000000 27.000000 24.442221
39.000000 28.000000 26.281581
39.000000 29.000000 28.136826
40.000000 0.000000 0.000000
40.000000 1.000000 0.116425
40.000000 2.000000 0.242325
40.000000 3.000000 0.387190
40.000000 4.000000 0.560371
40.000000 5.000000 0.770995
40.000000 6.000000 1.027888
40.000000 7.000000 1.339478
40.000000 8.000000 1.713694
40.000000 9.000000 2.157859
40.000000 10.000000 2.678566
40.000000 11.000000 3.281564
40.000000 12.000000 3.971638
40.000000 13.000000 4.752492
40.000000 14.000000 5.626662
40.000000 15.000000 6.595439
40.000000 16.000000 7.658831
40.000000 17.000000 8.815557
40.000000 18.000000 10.063083
40.000000 19.000000 11.397698
40.000000 20.000000 12.814628
40.000000 21.000000 14.308170
40.000000 22.000000 15.871860
40.000000 23.000000 17.498632
40.000000 24.000000 19.180993
40.000000 25.000000 20.911160
40.000000 26.000000 22.681193
40.000000 27.000000 24.483088
40.000000 28.000000 26.308835
40.000000 29.000000 28.150456
41.000000 0.000000 0.000000
41.000000 1.000000 0.132560
41.000000 2.000000 0.274472
41.000000 3.000000 0.435098
41.000000 4.000000 0.623651
41.000000 5.000000 0.849108
41.000000 6.000000 1.120129
41.000000 7.000000 1.444962
41.000000 8.000000 1.831347
41.000000 9.000000 2.286406
41.000000 10.000000 2.816540
41.000000 11.000000 3.427313
41.000000 12.000000 4.123345
41.000000 13.000000 4.908212
41.000000 14.000000 5.784361
41.000000 15.000000 6.753048
41.000000 16.000000 7.814296
41.000000 17.000000 8.966898
41.000000 18.000000 10.208447
41.000000 19.000000 11.535402
41.000000 20.000000 12.943190
41.000000 21.000000 14.426337
41.000000 22.000000 15.978608
41.000000 23.000000 17.593165
41.000000 24.000000 19.262717
41.000000 25.000000 20.979661
41.000000 26.000000 22.736201
41.000000 27.000000 24.524439
41.000000 28.000000 26.336440
41.000000 29.000000 28.164269
42.000000 0.000000 0.000000
42.000000 1.000000 0.148698
42.000000 2.000000 0.306613
42.000000 3.000000 0.482971
42.000000 4.000000 0.686838
42.000000 5.000000 0.927037
42.000000 6.000000 1.212063
42.000000 7.000000 1.549989
42.000000 8.000000 1.948371
42.000000 9.000000 2.414148
42.000000 10.000000 2.953537
42.000000 11.000000 3.571933
42.000000 12.000000 4.273808
42.000000 13.000000 5.062621
42.000000 14.000000 5.940740
42.000000 15.000000 6.909385
42.000000 16.000000 7.968596
42.000000 17.000000 9.117234
42.000000 18.000000 10.353003
42.000000 19.000000 11.672518
42.000000 20.000000 13.071396
42.000000 21.000000 14.544367
42.000000 22.000000 16.085414
42.000000 23.000000 17.687910
42.000000 24.000000 19.344762
42.000000 25.000000 21.048538
42.000000 26.000000 22.791587
42.000000 27.000000 24.566121
42.000000 28.000000 26.364289
42.000000 29.000000 28.178211
43.000000 0.000000 0.000000
43.000000 1.000000 0.164790
43.000000 2.000000 0.338655
43.000000 3.000000 0.530675
43.000000 4.000000 0.749765
43.000000 5.000000 1.004592
43.000000 6.000000 1.303484
43.000000 7.000000 1.654344
43.000000 8.000000 2.064552
43.000000 9.000000 2.540872
43.000000 10.000000 3.089351
43.000000 11.000000 3.715229
43.000000 12.000000 4.422840
43.000000 13.000000 5.215537
43.000000 14.000000 6.095614
43.000000 15.000000 7.064261
43.000000 16.000000 8.121535
43.000000 17.000000 9.266353
43.000000 18.000000 10.496527
43.000000 19.000000 11.808813
43.000000 20.000000 13.198999
43.000000 21.000000 14.662009
43.000000 22.000000 16.192027
43.000000 23.000000 17.782627
43.000000 24.000000 19.426901
43.000000 25.000000 21.117588
43.000000 26.000000 22.847178
43.000000 27.000000 24.608000
43.000000 28.000000 26.392290
43.000000 29.000000 28.192235
44.000000 0.000000 0.000000
44.000000 1.000000 0.180798
44.000000 2.000000 0.370521
44.000000 3.000000 0.578100
44.000000 4.000000 0.812294
44.000000 5.000000 1.081611
44.000000 6.000000 1.394216
44.000000 7.000000 1.757844
44.000000 8.000000 2.179705
44.000000 9.000000 2.666397
44.000000 10.000000 3.223808
44.000000 11.000000 3.857032
44.000000 12.000000 4.570278
44.000000 13.000000 5.366798
44.000000 14.000000 6.248823
44.000000 15.000000 7.217513
44.000000 16.000000 8.272939
44.000000 17.000000 9.414075
44.000000 18.000000 10.638826
44.000000 19.000000 11.944081
44.000000 20.000000 13.325786
44.000000 21.000000 14.779045
44.000000 22.000000 16.298230
44.000000 23.000000 17.877103
44.000000 24.000000 19.508937
44.000000 25.000000 21.186634
44.000000 26.000000 22.902824
44.000000 27.000000 24.649956
44.000000 28.000000 26.420360
44.000000 29.000000 28.206300
45.000000 0.000000 0.000000
45.000000 1.000000 0.196686
45.000000 2.000000 0.402145
45.000000 3.000000 0.625151
45.000000 4.000000 0.874307
45.000000 5.000000 1.157960
45.000000 6.000000 1.484112
45.000000 7.000000 1.860334
45.000000 8.000000 2.293674
45.000000 9.000000 2.790569
45.000000 10.000000 3.356759
45.000000 11.000000 3.997198
45.000000 12.000000 4.715982
45.000000 13.000000 5.516269
45.000000 14.000000 6.400229
45.000000 15.000000 7.369000
45.000000 16.000000 8.422663
45.000000 17.000000 9.560243
45.000000 18.000000 10.779735
45.000000 19.000000 12.078147
45.000000 20.000000 13.451574
45.000000 21.000000 14.895286
45.000000 22.000000 16.403833
45.000000 23.000000 17.971155
45.000000 24.000000 19.590697
45.000000 25.000000 21.255519
45.000000 26.000000 22.958393
45.000000 27.000000 24.691885
45.000000 28.000000 26.448429
45.000000 29.000000 28.220368
46.000000 0.000000 0.000000
46.000000 1.000000 0.212429
46.000000 2.000000 0.433474
46.000000 3.000000 0.671751
46.000000 4.000000 0.935706
46.000000 5.000000 1.233525
46.000000 6.000000 1.573048
46.000000 7.000000 1.961685
46.000000 8.000000 2.406327
46.000000 9.000000 2.913258
46.000000 10.000000 3.488074
46.000000 11.000000 4.135604
46.000000 12.000000 4.859831
46.000000 13.000000 5.663831
46.000000 14.000000 6.549716
46.000000 15.000000 7.518601
46.000000 16.000000 8.570580
46.000000 17.000000 9.704724
46.000000 18.000000 10.919111
46.000000 19.000000 12.210860
46.000000 20.000000 13.576204
46.000000 21.000000 15.010570
46.000000 22.000000 16.508674
46.000000 23.000000 18.064624
46.000000 24.000000 19.672032
46.000000 25.000000 21.324110
46.000000 26.000000 23.013769
46.000000 27.000000 24.733698
46.000000 28.000000 26.476433
46.000000 29.000000 28.234409
47.000000 0.000000 0.000000
47.000000 1.000000 0.228002
47.000000 2.000000 0.464462
47.000000 3.000000 0.717837
47.000000 4.000000 0.996412
47.000000 5.000000 1.308212
47.000000 6.000000 1.660921
47.000000 7.000000 2.061789
47.000000 8.000000 2.517554
47.000000 9.000000 3.034354
47.000000 10.000000 3.617650
47.000000 11.000000 4.272147
47.000000 12.000000 5.001726
47.000000 13.000000 5.809384
47.000000 14.000000 6.697183
47.000000 15.000000 7.666214
47.000000 16.000000 8.716582
47.000000 17.000000 9.847404
47.000000 18.000000 11.056832
47.000000 19.000000 12.342091
47.000000 20.000000 13.699542
47.000000 21.000000 15.124758
47.000000 22.000000 16.612612
47.000000 23.000000 18.157373
47.000000 24.000000 19.752811
47.000000 25.000000 21.392288
47.000000 26.000000 23.068852
47.000000 27.000000 24.775314
47.000000 28.000000 26.504317
47.000000 29.000000 28.248393
48.000000 0.000000 0.000000
48.000000 1.000000 0.243387
48.000000 2.000000 0.495073
48.000000 3.000000 0.763354
48.000000 4.000000 1.056356
48.000000 5.000000 1.381945
48.000000 6.000000 1.747646
48.000000 7.000000 2.160557
48.000000 8.000000 2.627265
48.000000 9.000000 3.153768
48.000000 10.000000 3.745397
48.000000 11.000000 4.406740
48.000000 12.000000 5.141584
48.000000 13.000000 5.952848
48.000000 14.000000 6.842548
48.000000 15.000000 7.811753
48.000000 16.000000 8.860580
48.000000 17.000000 9.988187
48.000000 18.000000 11.192797
48.000000 19.000000 12.471731
48.000000 20.000000 13.821472
48.000000 21.000000 15.237730
48.000000 22.000000 16.715526
48.000000 23.000000 18.249284
48.000000 24.000000 19.832924
48.000000 25.000000 21.459953
48.000000 26.000000 23.123555
48.000000 27.000000 24.816665
48.000000 28.000000 26.532036
48.000000 29.000000 28.262297
49.000000 0.000000 0.000000
49.000000 1.000000 0.258569
49.000000 2.000000 0.525276
49.000000 3.000000 0.808260
49.000000 4.000000 1.115485
49.000000 5.000000 1.454660
49.000000 6.000000 1.833155
49.000000 7.000000 2.257916
49.000000 8.000000 2.735386
49.000000 9.000000 3.271426
49.000000 10.000000 3.871243
49.000000 11.000000 4.539315
49.000000 12.000000 5.279335
49.000000 13.000000 6.094155
49.000000 14.000000 6.985742
49.000000 15.000000 7.955149
49.000000 16.000000 9.002501
49.000000 17.000000 10.126994
49.000000 18.000000 11.326919
49.000000 19.000000 12.599688
49.000000 20.000000 13.941897
49.000000 21.000000 15.349385
49.000000 22.000000 16.817315
49.000000 23.000000 18.340255
49.000000 24.000000 19.912273
49.000000 25.000000 21.527017
49.000000 26.000000 23.177804
49.000000 27.000000 24.857691
49.000000 28.000000 26.559546
49.000000 29.000000 28.276100
50.000000 0.000000 0.000000
50.000000 1.000000 0.273534
50.000000 2.000000 0.555049
50.000000 3.000000 0.852520
50.000000 4.000000 1.173755
50.000000 5.000000 1.526306
50.000000 6.000000 1.917391
50.000000 7.000000 2.353807
50.000000 8.000000 2.841857
50.000000 9.000000 3.387270
50.000000 10.000000 3.995131
50.000000 11.000000 4.669815
50.000000 12.000000 5.414927
50.000000 13.000000 6.233251
50.000000 14.000000 7.126711
50.000000 15.000000 8.096344
50.000000 16.000000 9.142282
50.000000 17.000000 10.263760
50.000000 18.000000 11.459127
50.000000 19.000000 12.725886
50.000000 20.000000 14.060735
50.000000 21.000000 15.459638
50.000000 22.000000 16.917890
50.000000 23.000000 18.430200
50.000000 24.000000 19.990776
50.000000 25.000000 21.593405
50.000000 26.000000 23.231534
50.000000 27.000000 24.898343
50.000000 28.000000 26.586813
50.000000 29.000000 28.289783
51.000000 0.000000 0.000000
51.000000 1.000000 0.288274
51.000000 2.000000 0.584370
51.000000 3.000000 0.896106
51.000000 4.000000 1.231130
51.000000 5.000000 1.596843
51.000000 6.000000 2.000310
51.000000 7.000000 2.448185
51.000000 8.000000 2.946631
51.000000 9.000000 3.501252
51.000000 10.000000 4.117016
51.000000 11.000000 4.798197
51.000000 12.000000 5.548315
51.000000 13.000000 6.370093
51.000000 14.000000 7.265413
51.000000 15.000000 8.235293
51.000000 16.000000 9.279877
51.000000 17.000000 10.398432
51.000000 18.000000 11.589365
51.000000 19.000000 12.850260
51.000000 20.000000 14.177918
51.000000 21.000000 15.568416
51.000000 22.000000 17.017178
51.000000 23.000000 18.519047
51.000000 24.000000 20.068365
51.000000 25.000000 21.659054
51.000000 26.000000 23.284689
51.000000 27.000000 24.938575
51.000000 28.000000 26.613806
51.000000 29.000000 28.303331
52.000000 0.000000 0.000000
52.000000 1.000000 0.302780
52.000000 2.000000 0.613225
52.000000 3.000000 0.938995
52.000000 4.000000 1.287585
52.000000 5.000000 1.666240
52.000000 6.000000 2.081879
52.000000 7.000000 2.541013
52.000000 8.000000 3.049674
52.000000 9.000000 3.613339
52.000000 10.000000 4.236865
52.000000 11.000000 4.924428
52.000000 12.000000 5.679470
52.000000 13.000000 6.504651
52.000000 14.000000 7.401814
52.000000 15.000000 8.371964
52.000000 16.000000 9.415248
52.000000 17.000000 10.530968
52.000000 18.000000 11.717586
52.000000 19.000000 12.972762
52.000000 20.000000 14.293391
52.000000 21.000000 15.675662
52.000000 22.000000 17.115118
52.000000 23.000000 18.606733
52.000000 24.000000 20.144979
52.000000 25.000000 21.723908
52.000000 26.000000 23.337223
52.000000 27.000000 24.978350
52.000000 28.000000 26.640499
52.000000 29.000000 28.316730
53.000000 0.000000 0.000000
53.000000 1.000000 0.317047
53.000000 2.000000 0.641603
53.000000 3.000000 0.981173
53.000000 4.000000 1.343098
53.000000 5.000000 1.734473
53.000000 6.000000 2.162072
53.000000 7.000000 2.632267
53.000000 8.000000 3.150959
53.000000 9.000000 3.723505
53.000000 10.000000 4.354653
53.000000 11.000000 5.048486
53.000000 12.000000 5.808369
53.000000 13.000000 6.636903
53.000000 14.000000 7.535894
53.000000 15.000000 8.506330
53.000000 16.000000 9.548368
53.000000 17.000000 10.661338
53.000000 18.000000 11.843754
53.000000 19.000000 13.093349
53.000000 20.000000 14.407109
53.000000 21.000000 15.781326
53.000000 22.000000 17.211661
53.000000 23.000000 18.693209
53.000000 24.000000 20.220570
53.000000 25.000000 21.787923
53.000000 26.000000 23.389097
53.000000 27.000000 25.017636
53.000000 28.000000 26.666871
53.000000 29.000000 28.329970
54.000000 0.000000 0.000000
54.000000 1.000000 0.331070
54.000000 2.000000 0.669495
54.000000 3.000000 1.022627
54.000000 4.000000 1.397654
54.000000 5.000000 1.801526
54.000000 6.000000 2.240871
54.000000 7.000000 2.721928
54.000000 8.000000 3.250469
54.000000 9.000000 3.831733
54.000000 10.000000 4.470365
54.000000 11.000000 5.170357
54.000000 12.000000 5.934998
54.000000 13.000000 6.766835
54.000000 14.000000 7.667637
54.000000 15.000000 8.638377
54.000000 16.000000 9.679218
54.000000 17.000000 10.789519
54.000000 18.000000 11.967843
54.000000 19.000000 13.211992
54.000000 20.000000 14.519036
54.000000 21.000000 15.885370
54.000000 22.000000 17.306764
54.000000 23.000000 18.778432
54.000000 24.000000 20.295096
54.000000 25.000000 21.851061
54.000000 26.000000 23.440276
54.000000 27.000000 25.056408
54.000000 28.000000 26.692902
54.000000 29.000000 28.343040
55.000000 0.000000 0.000000
55.000000 1.000000 0.344846
55.000000 2.000000 0.696896
55.000000 3.000000 1.063349
55.000000 4.000000 1.451245
55.000000 5.000000 1.867387
55.000000 6.000000 2.318266
55.000000 7.000000 2.809985
55.000000 8.000000 3.348193
55.000000 9.000000 3.938016
55.000000 10.000000 4.583994
55.000000 11.000000 5.290034
55.000000 12.000000 6.059352
55.000000 13.000000 6.894441
55.000000 14.000000 7.797037
55.000000 15.000000 8.768095
55.000000 16.000000 9.807787
55.000000 17.000000 10.915496
55.000000 18.000000 12.089835
55.000000 19.000000 13.328667
55.000000 20.000000 14.629148
55.000000 21.000000 15.987765
55.000000 22.000000 17.400396
55.000000 23.000000 18.862369
55.000000 24.000000 20.368526
55.000000 25.000000 21.913290
55.000000 26.000000 23.490734
55.000000 27.000000 25.094643
55.000000 28.000000 26.718577
55.000000 29.000000 28.355933
56.000000 0.000000 0.000000
56.000000 1.000000 0.358373
56.000000 2.000000 0.723802
56.000000 3.000000 1.103334
56.000000 4.000000 1.503864
56.000000 5.000000 1.932052
56.000000 6.000000 2.394250
56.000000 7.000000 2.896433
56.000000 8.000000 3.444128
56.000000 9.000000 4.042349
56.000000 10.000000 4.695538
56.000000 11.000000 5.407516
56.000000 12.000000 6.181431
56.000000 13.000000 7.019723
56.000000 14.000000 7.924092
56.000000 15.000000 8.895483
56.000000 16.000000 9.934070
56.000000 17.000000 11.039263
56.000000 18.000000 12.209717
56.000000 19.000000 13.443360
56.000000 20.000000 14.737424
56.000000 21.000000 16.088487
56.000000 22.000000 17.492531
56.000000 23.000000 18.944993
56.000000 24.000000 20.440831
56.000000 25.000000 21.974586
56.000000 26.000000 23.540449
56.000000 27.000000 25.132323
56.000000 28.000000 26.743883
56.000000 29.000000 28.368642
57.000000 0.000000 0.000000
57.000000 1.000000 0.371652
57.000000 2.000000 0.750211
57.000000 3.000000 1.142581
57.000000 4.000000 1.555509
57.000000 5.000000 1.995517
57.000000 6.000000 2.468823
57.000000 7.000000 2.981273
57.000000 8.000000 3.538275
57.000000 9.000000 4.144735
57.000000 10.000000 4.805001
57.000000 11.000000 5.522809
57.000000 12.000000 6.301241
57.000000 13.000000 7.142685
57.000000 14.000000 8.048810
57.000000 15.000000 9.020544
57.000000 16.000000 10.058069
57.000000 17.000000 11.160817
57.000000 18.000000 12.327486
57.000000 19.000000 13.556062
57.000000 20.000000 14.843852
57.000000 21.000000 16.187522
57.000000 22.000000 17.583152
57.000000 23.000000 19.026285
57.000000 24.000000 20.511992
57.000000 25.000000 22.034929
57.000000 26.000000 23.589403
57.000000 27.000000 25.169433
57.000000 28.000000 26.768811
57.000000 29.000000 28.381162
58.000000 0.000000 0.000000
58.000000 1.000000 0.384680
58.000000 2.000000 0.776124
58.000000 3.000000 1.181089
58.000000 4.000000 1.606182
58.000000 5.000000 2.057786
58.000000 6.000000 2.541987
58.000000 7.000000 3.064508
58.000000 8.000000 3.630639
58.000000 9.000000 4.245183
58.000000 10.000000 4.912392
58.000000 11.000000 5.635923
58.000000 12.000000 6.418792
58.000000 13.000000 7.263338
58.000000 14.000000 8.171198
58.000000 15.000000 9.143288
58.000000 16.000000 10.179791
58.000000 17.000000 11.280162
58.000000 18.000000 12.443141
58.000000 19.000000 13.666770
58.000000 20.000000 14.948425
58.000000 21.000000 16.284859
58.000000 22.000000 17.672245
58.000000 23.000000 19.106230
58.000000 24.000000 20.581993
58.000000 25.000000 22.094303
58.000000 26.000000 23.637582
58.000000 27.000000 25.205962
58.000000 28.000000 26.793352
58.000000 29.000000 28.393489
59.000000 0.000000 0.000000
59.000000 1.000000 0.397461
59.000000 2.000000 0.801543
59.000000 3.000000 1.218862
59.000000 4.000000 1.655886
59.000000 5.000000 2.118862
59.000000 6.000000 2.613749
59.000000 7.000000 3.146146
59.000000 8.000000 3.721232
59.000000 9.000000 4.343704
59.000000 10.000000 5.017725
59.000000 11.000000 5.746872
59.000000 12.000000 6.534099
59.000000 13.000000 7.381698
59.000000 14.000000 8.291273
59.000000 15.000000 9.263726
59.000000 16.000000 10.299245
59.000000 17.000000 11.397307
59.000000 18.000000 12.556688
59.000000 19.000000 13.775485
59.000000 20.000000 15.051142
59.000000 21.000000 16.380493
59.000000 22.000000 17.759803
59.000000 23.000000 19.184818
59.000000 24.000000 20.650824
59.000000 25.000000 22.152698
59.000000 26.000000 23.684975
59.000000 27.000000 25.241902
59.000000 28.000000 26.817499
59.000000 29.000000 28.405619
60.000000 0.000000 0.000000
60.000000 1.000000 0.409994
60.000000 2.000000 0.826469
60.000000 3.000000 1.255903
60.000000 4.000000 1.704627
60.000000 5.000000 2.178755
60.000000 6.000000 2.684119
60.000000 7.000000 3.226200
60.000000 8.000000 3.810066
60.000000 9.000000 4.440313
60.000000 10.000000 5.121015
60.000000 11.000000 5.855675
60.000000 12.000000 6.647182
60.000000 13.000000 7.497783
60.000000 14.000000 8.409052
60.000000 15.000000 9.381877
60.000000 16.000000 10.416449
60.000000 17.000000 11.512264
60.000000 18.000000 12.668137
60.000000 19.000000 13.882213
60.000000 20.000000 15.152006
60.000000 21.000000 16.474425
60.000000 22.000000 17.845823
60.000000 23.000000 19.262045
60.000000 24.000000 20.718477
60.000000 25.000000 22.210106
60.000000 26.000000 23.731576
60.000000 27.000000 25.277246
60.000000 28.000000 26.841249
60.000000 29.000000 28.417550
61.000000 0.000000 0.000000
61.000000 1.000000 0.422281
61.000000 2.000000 0.850908
61.000000 3.000000 1.292219
61.000000 4.000000 1.752412
61.000000 5.000000 2.237473
61.000000 6.000000 2.753109
61.000000 7.000000 3.304684
61.000000 8.000000 3.897158
61.000000 9.000000 4.535029
61.000000 10.000000 5.222284
61.000000 11.000000 5.962352
61.000000 12.000000 6.758062
61.000000 13.000000 7.611615
61.000000 14.000000 8.524557
61.000000 15.000000 9.497760
61.000000 16.000000 10.531419
61.000000 17.000000 11.625049
61.000000 18.000000 12.777499
61.000000 19.000000 13.986965
