# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 14.000000 6.479889
61.000000 15.000000 7.479726
61.000000 16.000000 8.563781
61.000000 17.000000 9.729747
61.000000 18.000000 10.974293
61.000000 19.000000 12.293171
61.000000 20.000000 13.681343
61.000000 21.000000 15.133134
61.000000 22.000000 16.642393
61.000000 23.000000 18.202650
61.000000 24.000000 19.807269
61.000000 25.000000 21.449577
61.000000 26.000000 23.122964
61.000000 27.000000 24.820951
61.000000 28.000000 26.537214
61.000000 29.000000 28.265583
62.000000 0.000000 0.000000
62.000000 1.000000 0.190307
62.000000 2.000000 0.390293
62.000000 3.000000 0.609633
62.000000 4.000000 0.857745
62.000000 5.000000 1.143660
62.000000 6.000000 1.475903
62.000000 7.000000 1.862378
62.000000 8.000000 2.310253
62.000000 9.000000 2.825868
62.000000 10.000000 3.414641
62.000000 11.000000 4.080990
62.000000 12.000000 4.828267
62.000000 13.000000 5.658716
62.000000 14.000000 6.573443
62.000000 15.000000 7.572408
62.000000 16.000000 8.654451
62.000000 17.000000 9.817333
62.000000 18.000000 11.057815
62.000000 19.000000 12.371760
62.000000 20.000000 13.754257
62.000000 21.000000 15.199763
62.000000 22.000000 16.702260
62.000000 23.000000 18.255405
62.000000 24.000000 19.852673
62.000000 25.000000 21.487486
62.000000 26.000000 23.153305
62.000000 27.000000 24.843699
62.000000 28.000000 26.552371
62.000000 29.000000 28.273158
63.000000 0.000000 0.000000
63.000000 1.000000 0.200801
63.000000 2.000000 0.411149
63.000000 3.000000 0.640585
63.000000 4.000000 0.898396
63.000000 5.000000 1.193489
63.000000 6.000000 1.534267
63.000000 7.000000 1.928519
63.000000 8.000000 2.383311
63.000000 9.000000 2.904888
63.000000 10.000000 3.498586
63.000000 11.000000 4.168758
63.000000 12.000000 4.918711
63.000000 13.000000 5.750660
63.000000 14.000000 6.665706
63.000000 15.000000 7.663829
63.000000 16.000000 8.743911
63.000000 17.000000 9.903782
63.000000 18.000000 11.140291
63.000000 19.000000 12.449410
63.000000 20.000000 13.826346
63.000000 21.000000 15.265686
63.000000 22.000000 16.761539
63.000000 23.000000 18.307683
63.000000 24.000000 19.897703
63.000000 25.000000 21.525110
63.000000 26.000000 23.183438
63.000000 27.000000 24.866304
63.000000 28.000000 26.567439
63.000000 29.000000 28.280691
64.000000 0.000000 0.000000
64.000000 1.000000 0.211158
64.000000 2.000000 0.431730
64.000000 3.000000 0.671126
64.000000 4.000000 0.938506
64.000000 5.000000 1.242648
64.000000 6.000000 1.591838
64.000000 7.000000 1.993754
64.000000 8.000000 2.455358
64.000000 9.000000 2.982804
64.000000 10.000000 3.581351
64.000000 11.000000 4.255288
64.000000 12.000000 5.007876
64.000000 13.000000 5.841307
64.000000 14.000000 6.756677
64.000000 15.000000 7.753986
64.000000 16.000000 8.832159
64.000000 17.000000 9.989090
64.000000 18.000000 11.221717
64.000000 19.000000 12.526112
64.000000 20.000000 13.897600
64.000000 21.000000 15.330891
64.000000 22.000000 16.820215
64.000000 23.000000 18.359468
64.000000 24.000000 19.942341
64.000000 25.000000 21.562435
64.000000 26.000000 23.213350
64.000000 27.000000 24.888754
64.000000 28.000000 26.582409
64.000000 29.000000 28.288178
65.000000 0.000000 0.000000
65.000000 1.000000 0.221374
65.000000 2.000000 0.452031
65.000000 3.000000 0.701252
65.000000 4.000000 0.978066
65.000000 5.000000 1.291129
65.000000 6.000000 1.648610
65.000000 7.000000 2.058075
65.000000 8.000000 2.526388
65.000000 9.000000 3.059613
65.000000 10.000000 3.662933
65.000000 11.000000 4.340577
65.000000 12.000000 5.095763
65.000000 13.000000 5.930659
65.000000 14.000000 6.846359
65.000000 15.000000 7.842882
65.000000 16.000000 8.919195
65.000000 17.000000 10.073258
65.000000 18.000000 11.302089
65.000000 19.000000 12.601861
65.000000 20.000000 13.968012
65.000000 21.000000 15.395366
65.000000 22.000000 16.878276
65.000000 23.000000 18.410748
65.000000 24.000000 19.986575
65.000000 25.000000 21.599445
65.000000 26.000000 23.243028
65.000000 27.000000 24.911040
65.000000 28.000000 26.597276
65.000000 29.000000 28.295614
66.000000 0.000000 0.000000
66.000000 1.000000 0.231449
66.000000 2.000000 0.472051
66.000000 3.000000 0.730958
66.000000 4.000000 1.017072
66.000000 5.000000 1.338927
66.000000 6.000000 1.704576
66.000000 7.000000 2.121478
66.000000 8.000000 2.596398
66.000000 9.000000 3.135313
66.000000 10.000000 3.743332
66.000000 11.000000 4.424627
66.000000 12.000000 5.182374
66.000000 13.000000 6.018720
66.000000 14.000000 6.934756
66.000000 15.000000 7.930522
66.000000 16.000000 9.005025
66.000000 17.000000 10.156287
66.000000 18.000000 11.381408
66.000000 19.000000 12.676656
66.000000 20.000000 14.037576
66.000000 21.000000 15.459107
66.000000 22.000000 16.935713
66.000000 23.000000 18.461511
66.000000 24.000000 20.030394
66.000000 25.000000 21.636131
66.000000 26.000000 23.272463
66.000000 27.000000 24.933154
66.000000 28.000000 26.612033
66.000000 29.000000 28.302997
67.000000 0.000000 0.000000
67.000000 1.000000 0.241381
67.000000 2.000000 0.491788
67.000000 3.000000 0.760242
67.000000 4.000000 1.055521
67.000000 5.000000 1.386040
67.000000 6.000000 1.759736
67.000000 7.000000 2.183963
67.000000 8.000000 2.665388
67.000000 9.000000 3.209905
67.000000 10.000000 3.822552
67.000000 11.000000 4.507443
67.000000 12.000000 5.267716
67.000000 13.000000 6.105497
67.000000 14.000000 7.021875
67.000000 15.000000 8.016912
67.000000 16.000000 9.089654
67.000000 17.000000 10.238184
67.000000 18.000000 11.459677
67.000000 19.000000 12.750497
67.000000 20.000000 14.106291
67.000000 21.000000 15.522107
67.000000 22.000000 16.992519
67.000000 23.000000 18.511750
67.000000 24.000000 20.073787
67.000000 25.000000 21.672483
67.000000 26.000000 23.301645
67.000000 27.000000 24.955088
67.000000 28.000000 26.626675
67.000000 29.000000 28.310323
68.000000 0.000000 0.000000
68.000000 1.000000 0.251170
68.000000 2.000000 0.511239
68.000000 3.000000 0.789102
68.000000 4.000000 1.093412
68.000000 5.000000 1.432466
68.000000 6.000000 1.814088
68.000000 7.000000 2.245529
68.000000 8.000000 2.733360
68.000000 9.000000 3.283394
68.000000 10.000000 3.900598
68.000000 11.000000 4.589032
68.000000 12.000000 5.351798
68.000000 13.000000 6.190999
68.000000 14.000000 7.107728
68.000000 15.000000 8.102063
68.000000 16.000000 9.173092
68.000000 17.000000 10.318954
68.000000 18.000000 11.536902
68.000000 19.000000 12.823387
68.000000 20.000000 14.174157
68.000000 21.000000 15.584364
68.000000 22.000000 17.048690
68.000000 23.000000 18.561458
68.000000 24.000000 20.116748
68.000000 25.000000 21.708494
68.000000 26.000000 23.330568
68.000000 27.000000 24.976837
68.000000 28.000000 26.641197
68.000000 29.000000 28.317591
69.000000 0.000000 0.000000
69.000000 1.000000 0.260816
69.000000 2.000000 0.530406
69.000000 3.000000 0.817538
69.000000 4.000000 1.130746
69.000000 5.000000 1.478207
69.000000 6.000000 1.867636
69.000000 7.000000 2.306180
69.000000 8.000000 2.800320
69.000000 9.000000 3.355786
69.000000 10.000000 3.977478
69.000000 11.000000 4.669404
69.000000 12.000000 5.434628
69.000000 13.000000 6.275238
69.000000 14.000000 7.192324
69.000000 15.000000 8.185985
69.000000 16.000000 9.255347
69.000000 17.000000 10.398606
69.000000 18.000000 11.613088
69.000000 19.000000 12.895330
69.000000 20.000000 14.241175
69.000000 21.000000 15.645879
69.000000 22.000000 17.104223
69.000000 23.000000 18.610630
69.000000 24.000000 20.159270
69.000000 25.000000 21.744157
69.000000 26.000000 23.359226
69.000000 27.000000 24.998394
69.000000 28.000000 26.655596
69.000000 29.000000 28.324799
70.000000 0.000000 0.000000
70.000000 1.000000 0.270319
70.000000 2.000000 0.549288
70.000000 3.000000 0.845553
70.000000 4.000000 1.167524
70.000000 5.000000 1.523265
70.000000 6.000000 1.920382
70.000000 7.000000 2.365921
70.000000 8.000000 2.866273
70.000000 9.000000 3.427088
70.000000 10.000000 4.053201
70.000000 11.000000 4.748569
70.000000 12.000000 5.516221
70.000000 13.000000 6.358226
70.000000 14.000000 7.275677
70.000000 15.000000 8.268691
70.000000 16.000000 9.336432
70.000000 17.000000 10.477151
70.000000 18.000000 11.688244
70.000000 19.000000 12.966332
70.000000 20.000000 14.307350
70.000000 21.000000 15.706652
70.000000 22.000000 17.159117
70.000000 23.000000 18.659265
70.000000 24.000000 20.201351
70.000000 25.000000 21.779467
70.000000 26.000000 23.387613
70.000000 27.000000 25.019756
70.000000 28.000000 26.669869
70.000000 29.000000 28.331945
71.000000 0.000000 0.000000
71.000000 1.000000 0.279680
71.000000 2.000000 0.567888
71.000000 3.000000 0.873146
71.000000 4.000000 1.203749
71.000000 5.000000 1.567645
71.000000 6.000000 1.972332
71.000000 7.000000 2.424759
71.000000 8.000000 2.931227
71.000000 9.000000 3.497310
71.000000 10.000000 4.127779
71.000000 11.000000 4.826540
71.000000 12.000000 5.596589
71.000000 13.000000 6.439978
71.000000 14.000000 7.357802
71.000000 15.000000 8.350196
71.000000 16.000000 9.416361
71.000000 17.000000 10.554601
71.000000 18.000000 11.762380
71.000000 19.000000 13.036401
71.000000 20.000000 14.372686
71.000000 21.000000 15.766685
71.000000 22.000000 17.213373
71.000000 23.000000 18.707359
71.000000 24.000000 20.242987
71.000000 25.000000 21.814421
71.000000 26.000000 23.415726
71.000000 27.000000 25.040920
71.000000 28.000000 26.684013
71.000000 29.000000 28.339027
72.000000 0.000000 0.000000
72.000000 1.000000 0.288899
72.000000 2.000000 0.586206
72.000000 3.000000 0.900322
72.000000 4.000000 1.239425
72.000000 5.000000 1.611350
72.000000 6.000000 2.023493
72.000000 7.000000 2.482702
72.000000 8.000000 2.995194
72.000000 9.000000 3.566465
72.000000 10.000000 4.201224
72.000000 11.000000 4.903331
72.000000 12.000000 5.675747
72.000000 13.000000 6.520510
72.000000 14.000000 7.438714
72.000000 15.000000 8.430514
72.000000 16.000000 9.495147
72.000000 17.000000 10.630967
72.000000 18.000000 11.835507
72.000000 19.000000 13.105544
72.000000 20.000000 14.437190
72.000000 21.000000 15.825982
72.000000 22.000000 17.266991
72.000000 23.000000 18.754913
72.000000 24.000000 20.284175
72.000000 25.000000 21.849016
72.000000 26.000000 23.443563
72.000000 27.000000 25.061882
72.000000 28.000000 26.698026
72.000000 29.000000 28.346045
73.000000 0.000000 0.000000
73.000000 1.000000 0.297978
73.000000 2.000000 0.604245
73.000000 3.000000 0.927084
73.000000 4.000000 1.274556
73.000000 5.000000 1.654389
73.000000 6.000000 2.073872
73.000000 7.000000 2.539759
73.000000 8.000000 3.058182
73.000000 9.000000 3.634564
73.000000 10.000000 4.273552
73.000000 11.000000 4.978957
73.000000 12.000000 5.753712
73.000000 13.000000 6.599838
73.000000 14.000000 7.518430
73.000000 15.000000 8.509662
73.000000 16.000000 9.572805
73.000000 17.000000 10.706265
73.000000 18.000000 11.907637
73.000000 19.000000 13.173773
73.000000 20.000000 14.500868
73.000000 21.000000 15.884549
73.000000 22.000000 17.319974
73.000000 23.000000 18.801928
73.000000 24.000000 20.324917
73.000000 25.000000 21.883252
73.000000 26.000000 23.471120
73.000000 27.000000 25.082642
73.000000 28.000000 26.711906
73.000000 29.000000 28.352997
74.000000 0.000000 0.000000
74.000000 1.000000 0.306918
74.000000 2.000000 0.622007
74.000000 3.000000 0.953436
74.000000 4.000000 1.309149
74.000000 5.000000 1.696767
74.000000 6.000000 2.123477
74.000000 7.000000 2.595941
74.000000 8.000000 3.120205
74.000000 9.000000 3.701621
74.000000 10.000000 4.344775
74.000000 11.000000 5.053435
74.000000 12.000000 5.830501
74.000000 13.000000 6.677980
74.000000 14.000000 7.596968
74.000000 15.000000 8.587658
74.000000 16.000000 9.649353
74.000000 17.000000 10.780509
74.000000 18.000000 11.978781
74.000000 19.000000 13.241097
74.000000 20.000000 14.563729
74.000000 21.000000 15.942392
74.000000 22.000000 17.372327
74.000000 23.000000 18.848406
74.000000 24.000000 20.365211
74.000000 25.000000 21.917126
74.000000 26.000000 23.498397
74.000000 27.000000 25.103196
74.000000 28.000000 26.725653
74.000000 29.000000 28.359884
75.000000 0.000000 0.000000
75.000000 1.000000 0.315720
75.000000 2.000000 0.639497
75.000000 3.000000 0.979382
75.000000 4.000000 1.343210
75.000000 5.000000 1.738493
75.000000 6.000000 2.172320
75.000000 7.000000 2.651259
75.000000 8.000000 3.181276
75.000000 9.000000 3.767650
75.000000 10.000000 4.414912
75.000000 11.000000 5.126782
75.000000 12.000000 5.906132
75.000000 13.000000 6.754954
75.000000 14.000000 7.674346
75.000000 15.000000 8.664518
75.000000 16.000000 9.724807
75.000000 17.000000 10.853714
75.000000 18.000000 12.048955
75.000000 19.000000 13.307527
75.000000 20.000000 14.625782
75.000000 21.000000 15.999516
75.000000 22.000000 17.424054
75.000000 23.000000 18.894349
75.000000 24.000000 20.405060
75.000000 25.000000 21.950639
75.000000 26.000000 23.525394
75.000000 27.000000 25.123545
75.000000 28.000000 26.739266
75.000000 29.000000 28.366704
76.000000 0.000000 0.000000
76.000000 1.000000 0.324387
76.000000 2.000000 0.656716
76.000000 3.000000 1.004927
76.000000 4.000000 1.376744
76.000000 5.000000 1.779575
76.000000 6.000000 2.220409
76.000000 7.000000 2.705725
76.000000 8.000000 3.241407
76.000000 9.000000 3.832667
76.000000 10.000000 4.483977
76.000000 11.000000 5.199015
76.000000 12.000000 5.980623
76.000000 13.000000 6.830779
76.000000 14.000000 7.750583
76.000000 15.000000 8.740261
76.000000 16.000000 9.799183
76.000000 17.000000 10.925895
76.000000 18.000000 12.118171
76.000000 19.000000 13.373076
76.000000 20.000000 14.687037
76.000000 21.000000 16.055929
76.000000 22.000000 17.475160
76.000000 23.000000 18.939760
76.000000 24.000000 20.444464
76.000000 25.000000 21.983791
76.000000 26.000000 23.552109
76.000000 27.000000 25.143688
76.000000 28.000000 26.752743
76.000000 29.000000 28.373457
77.000000 0.000000 0.000000
77.000000 1.000000 0.332919
77.000000 2.000000 0.673669
77.000000 3.000000 1.030077
77.000000 4.000000 1.409760
77.000000 5.000000 1.820022
77.000000 6.000000 2.267755
77.000000 7.000000 2.759351
77.000000 8.000000 3.300614
77.000000 9.000000 3.896688
77.000000 10.000000 4.551989
77.000000 11.000000 5.270153
77.000000 12.000000 6.053994
77.000000 13.000000 6.905475
77.000000 14.000000 7.825698
77.000000 15.000000 8.814907
77.000000 16.000000 9.872500
77.000000 17.000000 10.997069
77.000000 18.000000 12.186445
77.000000 19.000000 13.437756
77.000000 20.000000 14.747504
77.000000 21.000000 16.111640
77.000000 22.000000 17.525651
77.000000 23.000000 18.984644
77.000000 24.000000 20.483427
77.000000 25.000000 22.016584
77.000000 26.000000 23.578543
77.000000 27.000000 25.163625
77.000000 28.000000 26.766085
77.000000 29.000000 28.380143
78.000000 0.000000 0.000000
78.000000 1.000000 0.341319
78.000000 2.000000 0.690359
78.000000 3.000000 1.054838
78.000000 4.000000 1.442265
78.000000 5.000000 1.859844
78.000000 6.000000 2.314371
78.000000 7.000000 2.812151
78.000000 8.000000 3.358911
78.000000 9.000000 3.959729
78.000000 10.000000 4.618965
78.000000 11.000000 5.340214
78.000000 12.000000 6.126262
78.000000 13.000000 6.979060
78.000000 14.000000 7.899711
78.000000 15.000000 8.888473
78.000000 16.000000 9.944775
78.000000 17.000000 11.067253
78.000000 18.000000 12.253790
78.000000 19.000000 13.501580
78.000000 20.000000 14.807193
78.000000 21.000000 16.166657
78.000000 22.000000 17.575534
78.000000 23.000000 19.029005
78.000000 24.000000 20.521951
78.000000 25.000000 22.049020
78.000000 26.000000 23.604698
78.000000 27.000000 25.183355
78.000000 28.000000 26.779292
78.000000 29.000000 28.386763
79.000000 0.000000 0.000000
79.000000 1.000000 0.349589
79.000000 2.000000 0.706790
79.000000 3.000000 1.079215
79.000000 4.000000 1.474267
79.000000 5.000000 1.899050
79.000000 6.000000 2.360267
79.000000 7.000000 2.864138
79.000000 8.000000 3.416314
79.000000 9.000000 4.021806
79.000000 10.000000 4.684923
79.000000 11.000000 5.409218
79.000000 12.000000 6.197450
79.000000 13.000000 7.051556
79.000000 14.000000 7.972641
79.000000 15.000000 8.960979
79.000000 16.000000 10.016028
79.000000 17.000000 11.136464
79.000000 18.000000 12.320223
79.000000 19.000000 13.564560
79.000000 20.000000 14.866116
79.000000 21.000000 16.220988
79.000000 22.000000 17.624814
79.000000 23.000000 19.072849
79.000000 24.000000 20.560039
79.000000 25.000000 22.081100
79.000000 26.000000 23.630574
79.000000 27.000000 25.202881
79.000000 28.000000 26.792363
79.000000 29.000000 28.393315
80.000000 0.000000 0.000000
80.000000 1.000000 0.357730
80.000000 2.000000 0.722967
80.000000 3.000000 1.103215
80.000000 4.000000 1.505774
80.000000 5.000000 1.937650
80.000000 6.000000 2.405456
80.000000 7.000000 2.915326
80.000000 8.000000 3.472837
80.000000 9.000000 4.082937
80.000000 10.000000 4.749881
80.000000 11.000000 5.477183
80.000000 12.000000 6.267575
80.000000 13.000000 7.122981
80.000000 14.000000 8.044508
80.000000 15.000000 9.032444
80.000000 16.000000 10.086275
80.000000 17.000000 11.204717
80.000000 18.000000 12.385758
80.000000 19.000000 13.626711
80.000000 20.000000 14.924284
80.000000 21.000000 16.274644
80.000000 22.000000 17.673501
80.000000 23.000000 19.116179
80.000000 24.000000 20.597696
80.000000 25.000000 22.112828
80.000000 26.000000 23.656173
80.000000 27.000000 25.222202
80.000000 28.000000 26.805301
80.000000 29.000000 28.399800
81.000000 0.000000 0.000000
81.000000 1.000000 0.365746
81.000000 2.000000 0.738894
81.000000 3.000000 1.126843
81.000000 4.000000 1.536795
81.000000 5.000000 1.975656
81.000000 6.000000 2.449950
81.000000 7.000000 2.965729
81.000000 8.000000 3.528498
81.000000 9.000000 4.143139
81.000000 10.000000 4.813859
81.000000 11.000000 5.544130
81.000000 12.000000 6.336658
81.000000 13.000000 7.193357
81.000000 14.000000 8.115333
81.000000 15.000000 9.102888
81.000000 16.000000 10.155536
81.000000 17.000000 11.272031
81.000000 18.000000 12.450411
81.000000 19.000000 13.688046
81.000000 20.000000 14.981708
81.000000 21.000000 16.327633
81.000000 22.000000 17.721600
81.000000 23.000000 19.159004
81.000000 24.000000 20.634926
81.000000 25.000000 22.144206
81.000000 26.000000 23.681496
81.000000 27.000000 25.241319
81.000000 28.000000 26.818104
81.000000 29.000000 28.406219
82.000000 0.000000 0.000000
82.000000 1.000000 0.373638
82.000000 2.000000 0.754575
82.000000 3.000000 1.150107
82.000000 4.000000 1.567337
82.000000 5.000000 2.013077
82.000000 6.000000 2.493762
82.000000 7.000000 3.015362
82.000000 8.000000 3.583311
82.000000 9.000000 4.202430
82.000000 10.000000 4.876873
82.000000 11.000000 5.610076
82.000000 12.000000 6.404720
82.000000 13.000000 7.262704
82.000000 14.000000 8.185135
82.000000 15.000000 9.172330
82.000000 16.000000 10.223829
82.000000 17.000000 11.338423
82.000000 18.000000 12.514197
82.000000 19.000000 13.748579
82.000000 20.000000 15.038401
82.000000 21.000000 16.379966
82.000000 22.000000 17.769121
82.000000 23.000000 19.201328
82.000000 24.000000 20.671734
82.000000 25.000000 22.175237
82.000000 26.000000 23.706547
82.000000 27.000000 25.260235
82.000000 28.000000 26.830774
82.000000 29.000000 28.412572
83.000000 0.000000 0.000000
83.000000 1.000000 0.381408
83.000000 2.000000 0.770014
83.000000 3.000000 1.173014
83.000000 4.000000 1.597411
83.000000 5.000000 2.049925
83.000000 6.000000 2.536904
83.000000 7.000000 3.064239
83.000000 8.000000 3.637293
83.000000 9.000000 4.260826
83.000000 10.000000 4.938943
83.000000 11.000000 5.675043
83.000000 12.000000 6.471780
83.000000 13.000000 7.331041
83.000000 14.000000 8.253935
83.000000 15.000000 9.240790
83.000000 16.000000 10.291172
83.000000 17.000000 11.403910
83.000000 18.000000 12.577133
83.000000 19.000000 13.808323
83.000000 20.000000 15.094374
83.000000 21.000000 16.431652
83.000000 22.000000 17.816071
83.000000 23.000000 19.243158
83.000000 24.000000 20.708123
83.000000 25.000000 22.205925
83.000000 26.000000 23.731327
83.000000 27.000000 25.278950
83.000000 28.000000 26.843311
83.000000 29.000000 28.418859
84.000000 0.000000 0.000000
84.000000 1.000000 0.389058
84.000000 2.000000 0.785216
84.000000 3.000000 1.195569
84.000000 4.000000 1.627024
84.000000 5.000000 2.086210
84.000000 6.000000 2.579389
84.000000 7.000000 3.112375
84.000000 8.000000 3.690460
84.000000 9.000000 4.318346
84.000000 10.000000 5.000089
84.000000 11.000000 5.739049
84.000000 12.000000 6.537858
84.000000 13.000000 7.398389
84.000000 14.000000 8.321752
84.000000 15.000000 9.308287
84.000000 16.000000 10.357585
84.000000 17.000000 11.468508
84.000000 18.000000 12.639233
84.000000 19.000000 13.867293
84.000000 20.000000 15.149639
84.000000 21.000000 16.482702
84.000000 22.000000 17.862459
84.000000 23.000000 19.284500
84.000000 24.000000 20.744099
84.000000 25.000000 22.236273
84.000000 26.000000 23.755839
84.000000 27.000000 25.297466
84.000000 28.000000 26.855718
84.000000 29.000000 28.425081
85.000000 0.000000 0.000000
85.000000 1.000000 0.396592
85.000000 2.000000 0.800185
85.000000 3.000000 1.217779
85.000000 4.000000 1.656185
85.000000 5.000000 2.121943
85.000000 6.000000 2.621230
85.000000 7.000000 3.159783
85.000000 8.000000 3.742828
85.000000 9.000000 4.375006
85.000000 10.000000 5.060327
85.000000 11.000000 5.802114
85.000000 12.000000 6.602974
85.000000 13.000000 7.464768
85.000000 14.000000 8.388606
85.000000 15.000000 9.374840
85.000000 16.000000 10.423084
85.000000 17.000000 11.532236
85.000000 18.000000 12.700513
85.000000 19.000000 13.925502
85.000000 20.000000 15.204209
85.000000 21.000000 16.533126
85.000000 22.000000 17.908293
85.000000 23.000000 19.325362
85.000000 24.000000 20.779669
85.000000 25.000000 22.266286
85.000000 26.000000 23.780086
85.000000 27.000000 25.315786
85.000000 28.000000 26.867994
85.000000 29.000000 28.431238
86.000000 0.000000 0.000000
86.000000 1.000000 0.404011
86.000000 2.000000 0.814927
86.000000 3.000000 1.239651
86.000000 4.000000 1.684904
86.000000 5.000000 2.157135
86.000000 6.000000 2.662439
86.000000 7.000000 3.206480
86.000000 8.000000 3.794413
86.000000 9.000000 4.430825
86.000000 10.000000 5.119677
86.000000 11.000000 5.864258
86.000000 12.000000 6.667148
86.000000 13.000000 7.530198
86.000000 14.000000 8.454516
86.000000 15.000000 9.440468
86.000000 16.000000 10.487689
86.000000 17.000000 11.595110
86.000000 18.000000 12.760989
86.000000 19.000000 13.982964
86.000000 20.000000 15.258095
86.000000 21.000000 16.582935
86.000000 22.000000 17.953581
86.000000 23.000000 19.365751
86.000000 24.000000 20.814835
86.000000 25.000000 22.295967
86.000000 26.000000 23.804070
86.000000 27.000000 25.333911
86.000000 28.000000 26.880141
86.000000 29.000000 28.437331
87.000000 0.000000 0.000000
87.000000 1.000000 0.411317
87.000000 2.000000 0.829445
87.000000 3.000000 1.261193
87.000000 4.000000 1.713189
87.000000 5.000000 2.191797
87.000000 6.000000 2.703031
87.000000 7.000000 3.252479
87.000000 8.000000 3.845232
87.000000 9.000000 4.485820
87.000000 10.000000 5.178158
87.000000 11.000000 5.925498
87.000000 12.000000 6.730399
87.000000 13.000000 7.594698
87.000000 14.000000 8.519503
87.000000 15.000000 9.505191
87.000000 16.000000 10.551418
87.000000 17.000000 11.657146
87.000000 18.000000 12.820677
87.000000 19.000000 14.039693
87.000000 20.000000 15.311311
87.000000 21.000000 16.632138
87.000000 22.000000 17.998333
87.000000 23.000000 19.405672
87.000000 24.000000 20.849606
87.000000 25.000000 22.325321
87.000000 26.000000 23.827795
87.000000 27.000000 25.351843
87.000000 28.000000 26.892161
87.000000 29.000000 28.443360
88.000000 0.000000 0.000000
88.000000 1.000000 0.418513
88.000000 2.000000 0.843744
88.000000 3.000000 1.282410
88.000000 4.000000 1.741049
88.000000 5.000000 2.225940
88.000000 6.000000 2.743016
88.000000 7.000000 3.297794
88.000000 8.000000 3.895300
88.000000 9.000000 4.540008
88.000000 10.000000 5.235787
88.000000 11.000000 5.985856
88.000000 12.000000 6.792748
88.000000 13.000000 7.658289
88.000000 14.000000 8.583586
88.000000 15.000000 9.569026
88.000000 16.000000 10.614288
88.000000 17.000000 11.718363
88.000000 18.000000 12.879592
88.000000 19.000000 14.095704
88.000000 20.000000 15.363868
88.000000 21.000000 16.680746
88.000000 22.000000 18.042558
88.000000 23.000000 19.445135
88.000000 24.000000 20.883986
88.000000 25.000000 22.354353
88.000000 26.000000 23.851265
88.000000 27.000000 25.369586
88.000000 28.000000 26.904055
88.000000 29.000000 28.449327
89.000000 0.000000 0.000000
89.000000 1.000000 0.425601
89.000000 2.000000 0.857829
89.000000 3.000000 1.303309
89.000000 4.000000 1.768493
89.000000 5.000000 2.259574
89.000000 6.000000 2.782409
89.000000 7.000000 3.342441
89.000000 8.000000 3.944633
89.000000 9.000000 4.593406
89.000000 10.000000 5.292583
89.000000 11.000000 6.045349
89.000000 12.000000 6.854213
89.000000 13.000000 7.720989
89.000000 14.000000 8.646784
89.000000 15.000000 9.631994
89.000000 16.000000 10.676317
89.000000 17.000000 11.778776
89.000000 18.000000 12.937748
89.000000 19.000000 14.151009
89.000000 20.000000 15.415778
89.000000 21.000000 16.728771
89.000000 22.000000 18.086263
89.000000 23.000000 19.484145
89.000000 24.000000 20.917981
89.000000 25.000000 22.383066
89.000000 26.000000 23.874482
89.000000 27.000000 25.387140
89.000000 28.000000 26.915824
89.000000 29.000000 28.455232
90.000000 0.000000 0.000000
90.000000 1.000000 0.432583
90.000000 2.000000 0.871704
90.000000 3.000000 1.323898
90.000000 4.000000 1.795530
90.000000 5.000000 2.292711
90.000000 6.000000 2.821221
90.000000 7.000000 3.386433
90.000000 8.000000 3.993248
90.000000 9.000000 4.646032
90.000000 10.000000 5.348564
90.000000 11.000000 6.103996
90.000000 12.000000 6.914813
90.000000 13.000000 7.782818
90.000000 14.000000 8.709116
90.000000 15.000000 9.694111
90.000000 16.000000 10.737523
90.000000 17.000000 11.838402
90.000000 18.000000 12.995163
90.000000 19.000000 14.205624
90.000000 20.000000 15.467053
90.000000 21.000000 16.776222
90.000000 22.000000 18.129459
90.000000 23.000000 19.522711
90.000000 24.000000 20.951597
90.000000 25.000000 22.411466
90.000000 26.000000 23.897450
90.000000 27.000000 25.404509
90.000000 28.000000 26.927471
90.000000 29.000000 28.461075
91.000000 0.000000 0.000000
91.000000 1.000000 0.439461
91.000000 2.000000 0.885373
91.000000 3.000000 1.344182
91.000000 4.000000 1.822168
91.000000 5.000000 2.325362
91.000000 6.000000 2.859466
91.000000 7.000000 3.429786
91.000000 8.000000 4.041160
91.000000 9.000000 4.697902
91.000000 10.000000 5.403748
91.000000 11.000000 6.161816
91.000000 12.000000 6.974568
91.000000 13.000000 7.843796
91.000000 14.000000 8.770600
91.000000 15.000000 9.755398
91.000000 16.000000 10.797924
91.000000 17.000000 11.897257
91.000000 18.000000 13.051850
91.000000 19.000000 14.259561
91.000000 20.000000 15.517707
91.000000 21.000000 16.823111
91.000000 22.000000 18.172155
91.000000 23.000000 19.560840
91.000000 24.000000 20.984840
91.000000 25.000000 22.439558
91.000000 26.000000 23.920174
91.000000 27.000000 25.421695
91.000000 28.000000 26.938996
91.000000 29.000000 28.466858
92.000000 0.000000 0.000000
92.000000 1.000000 0.446239
92.000000 2.000000 0.898842
92.000000 3.000000 1.364169
92.000000 4.000000 1.848417
92.000000 5.000000 2.357536
92.000000 6.000000 2.897156
92.000000 7.000000 3.472512
92.000000 8.000000 4.088385
92.000000 9.000000 4.749034
92.000000 10.000000 5.458153
92.000000 11.000000 6.218827
92.000000 12.000000 7.033497
92.000000 13.000000 7.903940
