# Vorticidad - Re = 5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
28.000000 27.000000 -0.000523
28.000000 28.000000 -0.000232
28.000000 29.000000 -0.000118
29.000000 0.000000 0.000000
29.000000 1.000000 -0.010483
29.000000 2.000000 -0.021088
29.000000 3.000000 -0.031952
29.000000 4.000000 -0.043290
29.000000 5.000000 -0.055412
29.000000 6.000000 -0.068734
29.000000 7.000000 -0.083737
29.000000 8.000000 -0.100835
29.000000 9.000000 -0.120116
29.000000 10.000000 -0.140956
29.000000 11.000000 -0.161643
29.000000 12.000000 -0.179276
29.000000 13.000000 -0.190241
29.000000 14.000000 -0.191318
29.000000 15.000000 -0.181008
29.000000 16.000000 -0.160347
29.000000 17.000000 -0.132684
29.000000 18.000000 -0.102517
29.000000 19.000000 -0.074036
29.000000 20.000000 -0.050071
29.000000 21.000000 -0.031789
29.000000 22.000000 -0.018993
29.000000 23.000000 -0.010705
29.000000 24.000000 -0.005705
29.000000 25.000000 -0.002881
29.000000 26.000000 -0.001383
29.000000 27.000000 -0.000635
29.000000 28.000000 -0.000288
29.000000 29.000000 -0.000146
30.000000 0.000000 0.000000
30.000000 1.000000 -0.011179
30.000000 2.000000 -0.022455
30.000000 3.000000 -0.033933
30.000000 4.000000 -0.045785
30.000000 5.000000 -0.058266
30.000000 6.000000 -0.071717
30.000000 7.000000 -0.086526
30.000000 8.000000 -0.103008
30.000000 9.000000 -0.121189
30.000000 10.000000 -0.140485
30.000000 11.000000 -0.159390
30.000000 12.000000 -0.175382
30.000000 13.000000 -0.185303
30.000000 14.000000 -0.186272
30.000000 15.000000 -0.176827
30.000000 16.000000 -0.157709
30.000000 17.000000 -0.131776
30.000000 18.000000 -0.103065
30.000000 19.000000 -0.075499
30.000000 20.000000 -0.051881
30.000000 21.000000 -0.033514
30.000000 22.000000 -0.020399
30.000000 23.000000 -0.011726
30.000000 24.000000 -0.006380
30.000000 25.000000 -0.003293
30.000000 26.000000 -0.001616
30.000000 27.000000 -0.000760
30.000000 28.000000 -0.000352
30.000000 29.000000 -0.000178
31.000000 0.000000 0.000000
31.000000 1.000000 -0.011777
31.000000 2.000000 -0.023634
31.000000 3.000000 -0.035637
31.000000 4.000000 -0.047924
31.000000 5.000000 -0.060703
31.000000 6.000000 -0.074249
31.000000 7.000000 -0.088872
31.000000 8.000000 -0.104810
31.000000 9.000000 -0.122036
31.000000 10.000000 -0.139997
31.000000 11.000000 -0.157351
31.000000 12.000000 -0.171887
31.000000 13.000000 -0.180832
31.000000 14.000000 -0.181613
31.000000 15.000000 -0.172842
31.000000 16.000000 -0.155043
31.000000 17.000000 -0.130666
31.000000 18.000000 -0.103327
31.000000 19.000000 -0.076683
31.000000 20.000000 -0.053476
31.000000 21.000000 -0.035107
31.000000 22.000000 -0.021744
31.000000 23.000000 -0.012733
31.000000 24.000000 -0.007064
31.000000 25.000000 -0.003721
31.000000 26.000000 -0.001866
31.000000 27.000000 -0.000897
31.000000 28.000000 -0.000424
31.000000 29.000000 -0.000214
32.000000 0.000000 0.000000
32.000000 1.000000 -0.012295
32.000000 2.000000 -0.024656
32.000000 3.000000 -0.037114
32.000000 4.000000 -0.049773
32.000000 5.000000 -0.062797
32.000000 6.000000 -0.076411
32.000000 7.000000 -0.090856
32.000000 8.000000 -0.106304
32.000000 9.000000 -0.122689
32.000000 10.000000 -0.139481
32.000000 11.000000 -0.155474
32.000000 12.000000 -0.168713
32.000000 13.000000 -0.176754
32.000000 14.000000 -0.177299
32.000000 15.000000 -0.169054
32.000000 16.000000 -0.152385
32.000000 17.000000 -0.129402
32.000000 18.000000 -0.103349
32.000000 19.000000 -0.077621
32.000000 20.000000 -0.054873
32.000000 21.000000 -0.036572
32.000000 22.000000 -0.023023
32.000000 23.000000 -0.013719
32.000000 24.000000 -0.007753
32.000000 25.000000 -0.004164
32.000000 26.000000 -0.002131
32.000000 27.000000 -0.001046
32.000000 28.000000 -0.000503
32.000000 29.000000 -0.000254
33.000000 0.000000 0.000000
33.000000 1.000000 -0.012746
33.000000 2.000000 -0.025548
33.000000 3.000000 -0.038400
33.000000 4.000000 -0.051377
33.000000 5.000000 -0.064605
33.000000 6.000000 -0.078262
33.000000 7.000000 -0.092533
33.000000 8.000000 -0.107536
33.000000 9.000000 -0.123172
33.000000 10.000000 -0.138932
33.000000 11.000000 -0.153720
33.000000 12.000000 -0.165800
33.000000 13.000000 -0.173006
33.000000 14.000000 -0.173289
33.000000 15.000000 -0.165454
33.000000 16.000000 -0.149757
33.000000 17.000000 -0.128026
33.000000 18.000000 -0.103173
33.000000 19.000000 -0.078343
33.000000 20.000000 -0.056088
33.000000 21.000000 -0.037911
33.000000 22.000000 -0.024235
33.000000 23.000000 -0.014680
33.000000 24.000000 -0.008442
33.000000 25.000000 -0.004618
33.000000 26.000000 -0.002410
33.000000 27.000000 -0.001207
33.000000 28.000000 -0.000590
33.000000 29.000000 -0.000297
34.000000 0.000000 0.000000
34.000000 1.000000 -0.013140
34.000000 2.000000 -0.026328
34.000000 3.000000 -0.039523
34.000000 4.000000 -0.052772
34.000000 5.000000 -0.066169
34.000000 6.000000 -0.079848
34.000000 7.000000 -0.093949
34.000000 8.000000 -0.108544
34.000000 9.000000 -0.123504
34.000000 10.000000 -0.138343
34.000000 11.000000 -0.152060
34.000000 12.000000 -0.163100
34.000000 13.000000 -0.169538
34.000000 14.000000 -0.169547
34.000000 15.000000 -0.162033
34.000000 16.000000 -0.147176
34.000000 17.000000 -0.126570
34.000000 18.000000 -0.102834
34.000000 19.000000 -0.078875
34.000000 20.000000 -0.057135
34.000000 21.000000 -0.039131
34.000000 22.000000 -0.025378
34.000000 23.000000 -0.015613
34.000000 24.000000 -0.009128
34.000000 25.000000 -0.005082
34.000000 26.000000 -0.002701
34.000000 27.000000 -0.001378
34.000000 28.000000 -0.000685
34.000000 29.000000 -0.000345
35.000000 0.000000 0.000000
35.000000 1.000000 -0.013485
35.000000 2.000000 -0.027012
35.000000 3.000000 -0.040504
35.000000 4.000000 -0.053986
35.000000 5.000000 -0.067520
35.000000 6.000000 -0.081204
35.000000 7.000000 -0.095138
35.000000 8.000000 -0.109354
35.000000 9.000000 -0.123702
35.000000 10.000000 -0.137714
35.000000 11.000000 -0.150471
35.000000 12.000000 -0.160574
35.000000 13.000000 -0.166309
35.000000 14.000000 -0.166042
35.000000 15.000000 -0.158780
35.000000 16.000000 -0.144653
35.000000 17.000000 -0.125058
35.000000 18.000000 -0.102360
35.000000 19.000000 -0.079243
35.000000 20.000000 -0.058031
35.000000 21.000000 -0.040237
35.000000 22.000000 -0.026452
35.000000 23.000000 -0.016515
35.000000 24.000000 -0.009809
35.000000 25.000000 -0.005552
35.000000 26.000000 -0.003003
35.000000 27.000000 -0.001560
35.000000 28.000000 -0.000788
35.000000 29.000000 -0.000396
36.000000 0.000000 0.000000
36.000000 1.000000 -0.013786
36.000000 2.000000 -0.027610
36.000000 3.000000 -0.041361
36.000000 4.000000 -0.055040
36.000000 5.000000 -0.068684
36.000000 6.000000 -0.082359
36.000000 7.000000 -0.096128
36.000000 8.000000 -0.109990
36.000000 9.000000 -0.123779
36.000000 10.000000 -0.137043
36.000000 11.000000 -0.148935
36.000000 12.000000 -0.158193
36.000000 13.000000 -0.163283
36.000000 14.000000 -0.162746
36.000000 15.000000 -0.155684
36.000000 16.000000 -0.142194
36.000000 17.000000 -0.123513
36.000000 18.000000 -0.101778
36.000000 19.000000 -0.079469
36.000000 20.000000 -0.058791
36.000000 21.000000 -0.041238
36.000000 22.000000 -0.027459
36.000000 23.000000 -0.017383
36.000000 24.000000 -0.010480
36.000000 25.000000 -0.006027
36.000000 26.000000 -0.003315
36.000000 27.000000 -0.001751
36.000000 28.000000 -0.000897
36.000000 29.000000 -0.000450
37.000000 0.000000 0.000000
37.000000 1.000000 -0.014049
37.000000 2.000000 -0.028132
37.000000 3.000000 -0.042107
37.000000 4.000000 -0.055953
37.000000 5.000000 -0.069684
37.000000 6.000000 -0.083336
37.000000 7.000000 -0.096942
37.000000 8.000000 -0.110471
37.000000 9.000000 -0.123746
37.000000 10.000000 -0.136330
37.000000 11.000000 -0.147440
37.000000 12.000000 -0.155933
37.000000 13.000000 -0.160433
37.000000 14.000000 -0.159635
37.000000 15.000000 -0.152734
37.000000 16.000000 -0.139803
37.000000 17.000000 -0.121949
37.000000 18.000000 -0.101108
37.000000 19.000000 -0.079572
37.000000 20.000000 -0.059427
37.000000 21.000000 -0.042139
37.000000 22.000000 -0.028401
37.000000 23.000000 -0.018218
37.000000 24.000000 -0.011140
37.000000 25.000000 -0.006504
37.000000 26.000000 -0.003635
37.000000 27.000000 -0.001952
37.000000 28.000000 -0.001013
37.000000 29.000000 -0.000508
38.000000 0.000000 0.000000
38.000000 1.000000 -0.014278
38.000000 2.000000 -0.028586
38.000000 3.000000 -0.042753
38.000000 4.000000 -0.056740
38.000000 5.000000 -0.070536
38.000000 6.000000 -0.084153
38.000000 7.000000 -0.097597
38.000000 8.000000 -0.110813
38.000000 9.000000 -0.123613
38.000000 10.000000 -0.135575
38.000000 11.000000 -0.145976
38.000000 12.000000 -0.153775
38.000000 13.000000 -0.157734
38.000000 14.000000 -0.156689
38.000000 15.000000 -0.149918
38.000000 16.000000 -0.137483
38.000000 17.000000 -0.120378
38.000000 18.000000 -0.100368
38.000000 19.000000 -0.079569
38.000000 20.000000 -0.059953
38.000000 21.000000 -0.042948
38.000000 22.000000 -0.029278
38.000000 23.000000 -0.019017
38.000000 24.000000 -0.011786
38.000000 25.000000 -0.006982
38.000000 26.000000 -0.003961
38.000000 27.000000 -0.002160
38.000000 28.000000 -0.001135
38.000000 29.000000 -0.000569
39.000000 0.000000 0.000000
39.000000 1.000000 -0.014476
39.000000 2.000000 -0.028979
39.000000 3.000000 -0.043310
39.000000 4.000000 -0.057413
39.000000 5.000000 -0.071256
39.000000 6.000000 -0.084828
39.000000 7.000000 -0.098110
39.000000 8.000000 -0.111030
39.000000 9.000000 -0.123388
39.000000 10.000000 -0.134781
39.000000 11.000000 -0.144535
39.000000 12.000000 -0.151702
39.000000 13.000000 -0.155169
39.000000 14.000000 -0.153891
39.000000 15.000000 -0.147226
39.000000 16.000000 -0.135234
39.000000 17.000000 -0.118812
39.000000 18.000000 -0.099573
39.000000 19.000000 -0.079476
39.000000 20.000000 -0.060380
39.000000 21.000000 -0.043672
39.000000 22.000000 -0.030095
39.000000 23.000000 -0.019781
39.000000 24.000000 -0.012419
39.000000 25.000000 -0.007458
39.000000 26.000000 -0.004293
39.000000 27.000000 -0.002375
39.000000 28.000000 -0.001264
39.000000 29.000000 -0.000633
40.000000 0.000000 0.000000
40.000000 1.000000 -0.014646
40.000000 2.000000 -0.029316
40.000000 3.000000 -0.043786
40.000000 4.000000 -0.057982
40.000000 5.000000 -0.071855
40.000000 6.000000 -0.085372
40.000000 7.000000 -0.098495
40.000000 8.000000 -0.111132
40.000000 9.000000 -0.123080
40.000000 10.000000 -0.133949
40.000000 11.000000 -0.143111
40.000000 12.000000 -0.149703
40.000000 13.000000 -0.152719
40.000000 14.000000 -0.151225
40.000000 15.000000 -0.144650
40.000000 16.000000 -0.133054
40.000000 17.000000 -0.117257
40.000000 18.000000 -0.098736
40.000000 19.000000 -0.079306
40.000000 20.000000 -0.060720
40.000000 21.000000 -0.044317
40.000000 22.000000 -0.030854
40.000000 23.000000 -0.020510
40.000000 24.000000 -0.013035
40.000000 25.000000 -0.007932
40.000000 26.000000 -0.004629
40.000000 27.000000 -0.002596
40.000000 28.000000 -0.001397
40.000000 29.000000 -0.000700
41.000000 0.000000 0.000000
41.000000 1.000000 -0.014790
41.000000 2.000000 -0.029603
41.000000 3.000000 -0.044188
41.000000 4.000000 -0.058458
41.000000 5.000000 -0.072345
41.000000 6.000000 -0.085800
41.000000 7.000000 -0.098764
41.000000 8.000000 -0.111132
41.000000 9.000000 -0.122695
41.000000 10.000000 -0.133080
41.000000 11.000000 -0.141701
41.000000 12.000000 -0.147768
41.000000 13.000000 -0.150372
41.000000 14.000000 -0.148679
41.000000 15.000000 -0.142181
41.000000 16.000000 -0.130943
41.000000 17.000000 -0.115719
41.000000 18.000000 -0.097867
41.000000 19.000000 -0.079071
41.000000 20.000000 -0.060982
41.000000 21.000000 -0.044890
41.000000 22.000000 -0.031557
41.000000 23.000000 -0.021204
41.000000 24.000000 -0.013635
41.000000 25.000000 -0.008401
41.000000 26.000000 -0.004969
41.000000 27.000000 -0.002824
41.000000 28.000000 -0.001536
41.000000 29.000000 -0.000769
42.000000 0.000000 0.000000
42.000000 1.000000 -0.014911
42.000000 2.000000 -0.029843
42.000000 3.000000 -0.044523
42.000000 4.000000 -0.058847
42.000000 5.000000 -0.072736
42.000000 6.000000 -0.086120
42.000000 7.000000 -0.098927
42.000000 8.000000 -0.111038
42.000000 9.000000 -0.122241
42.000000 10.000000 -0.132178
42.000000 11.000000 -0.140301
42.000000 12.000000 -0.145888
42.000000 13.000000 -0.148117
42.000000 14.000000 -0.146240
42.000000 15.000000 -0.139810
42.000000 16.000000 -0.128899
42.000000 17.000000 -0.114203
42.000000 18.000000 -0.096975
42.000000 19.000000 -0.078781
42.000000 20.000000 -0.061174
42.000000 21.000000 -0.045397
42.000000 22.000000 -0.032208
42.000000 23.000000 -0.021864
42.000000 24.000000 -0.014217
42.000000 25.000000 -0.008866
42.000000 26.000000 -0.005310
42.000000 27.000000 -0.003055
42.000000 28.000000 -0.001679
42.000000 29.000000 -0.000840
43.000000 0.000000 0.000000
43.000000 1.000000 -0.015011
43.000000 2.000000 -0.030041
43.000000 3.000000 -0.044795
43.000000 4.000000 -0.059158
43.000000 5.000000 -0.073035
43.000000 6.000000 -0.086343
43.000000 7.000000 -0.098994
43.000000 8.000000 -0.110858
43.000000 9.000000 -0.121723
43.000000 10.000000 -0.131244
43.000000 11.000000 -0.138910
43.000000 12.000000 -0.144058
43.000000 13.000000 -0.145944
43.000000 14.000000 -0.143899
43.000000 15.000000 -0.137531
43.000000 16.000000 -0.126919
43.000000 17.000000 -0.112712
43.000000 18.000000 -0.096067
43.000000 19.000000 -0.078444
43.000000 20.000000 -0.061305
43.000000 21.000000 -0.045843
43.000000 22.000000 -0.032810
43.000000 23.000000 -0.022491
43.000000 24.000000 -0.014781
43.000000 25.000000 -0.009324
43.000000 26.000000 -0.005652
43.000000 27.000000 -0.003291
43.000000 28.000000 -0.001826
43.000000 29.000000 -0.000914
44.000000 0.000000 0.000000
44.000000 1.000000 -0.015091
44.000000 2.000000 -0.030199
44.000000 3.000000 -0.045011
44.000000 4.000000 -0.059398
44.000000 5.000000 -0.073252
44.000000 6.000000 -0.086477
44.000000 7.000000 -0.098973
44.000000 8.000000 -0.110601
44.000000 9.000000 -0.121148
44.000000 10.000000 -0.130281
44.000000 11.000000 -0.137526
44.000000 12.000000 -0.142271
44.000000 13.000000 -0.143845
44.000000 14.000000 -0.141647
44.000000 15.000000 -0.135338
44.000000 16.000000 -0.125002
44.000000 17.000000 -0.111248
44.000000 18.000000 -0.095150
44.000000 19.000000 -0.078069
44.000000 20.000000 -0.061383
44.000000 21.000000 -0.046234
44.000000 22.000000 -0.033366
44.000000 23.000000 -0.023086
44.000000 24.000000 -0.015327
44.000000 25.000000 -0.009775
44.000000 26.000000 -0.005994
44.000000 27.000000 -0.003530
44.000000 28.000000 -0.001976
44.000000 29.000000 -0.000989
45.000000 0.000000 0.000000
45.000000 1.000000 -0.015153
45.000000 2.000000 -0.030322
45.000000 3.000000 -0.045174
45.000000 4.000000 -0.059571
45.000000 5.000000 -0.073392
45.000000 6.000000 -0.086530
45.000000 7.000000 -0.098872
45.000000 8.000000 -0.110273
45.000000 9.000000 -0.120519
45.000000 10.000000 -0.129292
45.000000 11.000000 -0.136148
45.000000 12.000000 -0.140524
45.000000 13.000000 -0.141813
45.000000 14.000000 -0.139478
45.000000 15.000000 -0.133224
45.000000 16.000000 -0.123146
45.000000 17.000000 -0.109813
45.000000 18.000000 -0.094227
45.000000 19.000000 -0.077661
45.000000 20.000000 -0.061412
45.000000 21.000000 -0.046574
45.000000 22.000000 -0.033879
45.000000 23.000000 -0.023649
45.000000 24.000000 -0.015855
45.000000 25.000000 -0.010218
45.000000 26.000000 -0.006335
45.000000 27.000000 -0.003771
45.000000 28.000000 -0.002129
45.000000 29.000000 -0.001065
46.000000 0.000000 0.000000
46.000000 1.000000 -0.015199
46.000000 2.000000 -0.030412
46.000000 3.000000 -0.045289
46.000000 4.000000 -0.059683
46.000000 5.000000 -0.073462
46.000000 6.000000 -0.086508
46.000000 7.000000 -0.098697
46.000000 8.000000 -0.109880
46.000000 9.000000 -0.119842
46.000000 10.000000 -0.128280
46.000000 11.000000 -0.134775
46.000000 12.000000 -0.138814
46.000000 13.000000 -0.139843
46.000000 14.000000 -0.137385
46.000000 15.000000 -0.131185
46.000000 16.000000 -0.121347
46.000000 17.000000 -0.108408
46.000000 18.000000 -0.093305
46.000000 19.000000 -0.077227
46.000000 20.000000 -0.061401
46.000000 21.000000 -0.046869
46.000000 22.000000 -0.034351
46.000000 23.000000 -0.024183
46.000000 24.000000 -0.016364
46.000000 25.000000 -0.010653
46.000000 26.000000 -0.006674
46.000000 27.000000 -0.004015
46.000000 28.000000 -0.002285
46.000000 29.000000 -0.001143
47.000000 0.000000 0.000000
47.000000 1.000000 -0.015229
47.000000 2.000000 -0.030471
47.000000 3.000000 -0.045360
47.000000 4.000000 -0.059739
47.000000 5.000000 -0.073468
47.000000 6.000000 -0.086418
47.000000 7.000000 -0.098456
47.000000 8.000000 -0.109428
47.000000 9.000000 -0.119122
47.000000 10.000000 -0.127246
47.000000 11.000000 -0.133408
47.000000 12.000000 -0.137137
47.000000 13.000000 -0.137930
47.000000 14.000000 -0.135363
47.000000 15.000000 -0.129216
47.000000 16.000000 -0.119604
47.000000 17.000000 -0.107034
47.000000 18.000000 -0.092385
47.000000 19.000000 -0.076773
47.000000 20.000000 -0.061352
47.000000 21.000000 -0.047123
47.000000 22.000000 -0.034785
47.000000 23.000000 -0.024688
47.000000 24.000000 -0.016856
47.000000 25.000000 -0.011079
47.000000 26.000000 -0.007011
47.000000 27.000000 -0.004259
47.000000 28.000000 -0.002442
47.000000 29.000000 -0.001221
48.000000 0.000000 0.000000
48.000000 1.000000 -0.015245
48.000000 2.000000 -0.030501
48.000000 3.000000 -0.045390
48.000000 4.000000 -0.059744
48.000000 5.000000 -0.073415
48.000000 6.000000 -0.086265
48.000000 7.000000 -0.098154
48.000000 8.000000 -0.108923
48.000000 9.000000 -0.118363
48.000000 10.000000 -0.126193
48.000000 11.000000 -0.132048
48.000000 12.000000 -0.135491
48.000000 13.000000 -0.136070
48.000000 14.000000 -0.133406
48.000000 15.000000 -0.127313
48.000000 16.000000 -0.117914
48.000000 17.000000 -0.105691
48.000000 18.000000 -0.091472
48.000000 19.000000 -0.076301
48.000000 20.000000 -0.061272
48.000000 21.000000 -0.047339
48.000000 22.000000 -0.035185
48.000000 23.000000 -0.025165
48.000000 24.000000 -0.017329
48.000000 25.000000 -0.011496
48.000000 26.000000 -0.007345
48.000000 27.000000 -0.004503
48.000000 28.000000 -0.002601
48.000000 29.000000 -0.001301
49.000000 0.000000 0.000000
49.000000 1.000000 -0.015248
49.000000 2.000000 -0.030506
49.000000 3.000000 -0.045382
49.000000 4.000000 -0.059702
49.000000 5.000000 -0.073308
49.000000 6.000000 -0.086055
49.000000 7.000000 -0.097797
49.000000 8.000000 -0.108370
49.000000 9.000000 -0.117569
49.000000 10.000000 -0.125124
49.000000 11.000000 -0.130693
49.000000 12.000000 -0.133875
49.000000 13.000000 -0.134259
49.000000 14.000000 -0.131510
49.000000 15.000000 -0.125472
49.000000 16.000000 -0.116275
49.000000 17.000000 -0.104380
49.000000 18.000000 -0.090566
49.000000 19.000000 -0.075816
49.000000 20.000000 -0.061164
49.000000 21.000000 -0.047521
49.000000 22.000000 -0.035552
49.000000 23.000000 -0.025617
49.000000 24.000000 -0.017785
49.000000 25.000000 -0.011903
49.000000 26.000000 -0.007675
49.000000 27.000000 -0.004748
49.000000 28.000000 -0.002761
49.000000 29.000000 -0.001381
50.000000 0.000000 0.000000
50.000000 1.000000 -0.015238
50.000000 2.000000 -0.030487
50.000000 3.000000 -0.045340
50.000000 4.000000 -0.059616
50.000000 5.000000 -0.073151
50.000000 6.000000 -0.085792
50.000000 7.000000 -0.097389
50.000000 8.000000 -0.107773
50.000000 9.000000 -0.116743
50.000000 10.000000 -0.124041
50.000000 11.000000 -0.129345
50.000000 12.000000 -0.132287
50.000000 13.000000 -0.132495
50.000000 14.000000 -0.129671
50.000000 15.000000 -0.123690
50.000000 16.000000 -0.114685
50.000000 17.000000 -0.103101
50.000000 18.000000 -0.089670
50.000000 19.000000 -0.075321
50.000000 20.000000 -0.061031
50.000000 21.000000 -0.047672
50.000000 22.000000 -0.035889
50.000000 23.000000 -0.026043
50.000000 24.000000 -0.018224
50.000000 25.000000 -0.012300
50.000000 26.000000 -0.008002
50.000000 27.000000 -0.004991
50.000000 28.000000 -0.002921
50.000000 29.000000 -0.001461
51.000000 0.000000 0.000000
51.000000 1.000000 -0.015218
51.000000 2.000000 -0.030446
51.000000 3.000000 -0.045265
51.000000 4.000000 -0.059490
51.000000 5.000000 -0.072948
51.000000 6.000000 -0.085482
51.000000 7.000000 -0.096934
51.000000 8.000000 -0.107137
51.000000 9.000000 -0.115889
51.000000 10.000000 -0.122945
51.000000 11.000000 -0.128004
51.000000 12.000000 -0.130725
51.000000 13.000000 -0.130774
51.000000 14.000000 -0.127887
51.000000 15.000000 -0.121963
51.000000 16.000000 -0.113143
51.000000 17.000000 -0.101852
51.000000 18.000000 -0.088786
51.000000 19.000000 -0.074819
51.000000 20.000000 -0.060878
51.000000 21.000000 -0.047796
51.000000 22.000000 -0.036197
51.000000 23.000000 -0.026447
51.000000 24.000000 -0.018646
51.000000 25.000000 -0.012687
51.000000 26.000000 -0.008323
51.000000 27.000000 -0.005234
51.000000 28.000000 -0.003082
51.000000 29.000000 -0.001541
52.000000 0.000000 0.000000
52.000000 1.000000 -0.015188
52.000000 2.000000 -0.030384
52.000000 3.000000 -0.045161
52.000000 4.000000 -0.059327
52.000000 5.000000 -0.072704
52.000000 6.000000 -0.085128
52.000000 7.000000 -0.096438
52.000000 8.000000 -0.106465
52.000000 9.000000 -0.115011
52.000000 10.000000 -0.121840
52.000000 11.000000 -0.126670
52.000000 12.000000 -0.129190
52.000000 13.000000 -0.129094
52.000000 14.000000 -0.126153
52.000000 15.000000 -0.120288
52.000000 16.000000 -0.111645
52.000000 17.000000 -0.100634
52.000000 18.000000 -0.087914
52.000000 19.000000 -0.074312
52.000000 20.000000 -0.060707
52.000000 21.000000 -0.047894
52.000000 22.000000 -0.036480
52.000000 23.000000 -0.026827
52.000000 24.000000 -0.019051
52.000000 25.000000 -0.013065
52.000000 26.000000 -0.008640
52.000000 27.000000 -0.005475
52.000000 28.000000 -0.003243
52.000000 29.000000 -0.001621
53.000000 0.000000 0.000000
53.000000 1.000000 -0.015148
53.000000 2.000000 -0.030303
53.000000 3.000000 -0.045030
53.000000 4.000000 -0.059130
53.000000 5.000000 -0.072422
53.000000 6.000000 -0.084734
53.000000 7.000000 -0.095905
53.000000 8.000000 -0.105761
53.000000 9.000000 -0.114111
53.000000 10.000000 -0.120727
53.000000 11.000000 -0.125345
53.000000 12.000000 -0.127679
53.000000 13.000000 -0.127454
53.000000 14.000000 -0.124468
53.000000 15.000000 -0.118664
53.000000 16.000000 -0.110191
53.000000 17.000000 -0.099447
53.000000 18.000000 -0.087056
53.000000 19.000000 -0.073803
53.000000 20.000000 -0.060520
53.000000 21.000000 -0.047970
53.000000 22.000000 -0.036739
53.000000 23.000000 -0.027187
53.000000 24.000000 -0.019441
53.000000 25.000000 -0.013432
53.000000 26.000000 -0.008951
53.000000 27.000000 -0.005714
53.000000 28.000000 -0.003403
53.000000 29.000000 -0.001701
54.000000 0.000000 0.000000
54.000000 1.000000 -0.015099
54.000000 2.000000 -0.030205
54.000000 3.000000 -0.044874
54.000000 4.000000 -0.058903
54.000000 5.000000 -0.072104
54.000000 6.000000 -0.084305
54.000000 7.000000 -0.095337
54.000000 8.000000 -0.105029
54.000000 9.000000 -0.113191
54.000000 10.000000 -0.119608
54.000000 11.000000 -0.124030
54.000000 12.000000 -0.126193
54.000000 13.000000 -0.125852
54.000000 14.000000 -0.122829
54.000000 15.000000 -0.117086
54.000000 16.000000 -0.108779
54.000000 17.000000 -0.098289
54.000000 18.000000 -0.086212
54.000000 19.000000 -0.073292
54.000000 20.000000 -0.060321
54.000000 21.000000 -0.048025
54.000000 22.000000 -0.036975
54.000000 23.000000 -0.027526
54.000000 24.000000 -0.019815
54.000000 25.000000 -0.013788
54.000000 26.000000 -0.009257
54.000000 27.000000 -0.005950
54.000000 28.000000 -0.003562
54.000000 29.000000 -0.001781
55.000000 0.000000 0.000000
55.000000 1.000000 -0.015043
55.000000 2.000000 -0.030092
55.000000 3.000000 -0.044695
55.000000 4.000000 -0.058647
55.000000 5.000000 -0.071755
55.000000 6.000000 -0.083842
55.000000 7.000000 -0.094738
55.000000 8.000000 -0.104271
55.000000 9.000000 -0.112256
55.000000 10.000000 -0.118484
55.000000 11.000000 -0.122723
55.000000 12.000000 -0.124731
55.000000 13.000000 -0.124285
55.000000 14.000000 -0.121234
55.000000 15.000000 -0.115555
55.000000 16.000000 -0.107406
55.000000 17.000000 -0.097160
55.000000 18.000000 -0.085383
55.000000 19.000000 -0.072782
55.000000 20.000000 -0.060110
55.000000 21.000000 -0.048062
55.000000 22.000000 -0.037191
55.000000 23.000000 -0.027847
55.000000 24.000000 -0.020174
55.000000 25.000000 -0.014135
55.000000 26.000000 -0.009557
55.000000 27.000000 -0.006183
55.000000 28.000000 -0.003720
55.000000 29.000000 -0.001859
56.000000 0.000000 0.000000
56.000000 1.000000 -0.014979
56.000000 2.000000 -0.029964
56.000000 3.000000 -0.044496
56.000000 4.000000 -0.058365
56.000000 5.000000 -0.071377
56.000000 6.000000 -0.083350
56.000000 7.000000 -0.094112
56.000000 8.000000 -0.103491
56.000000 9.000000 -0.111306
56.000000 10.000000 -0.117357
56.000000 11.000000 -0.121427
56.000000 12.000000 -0.123292
56.000000 13.000000 -0.122754
56.000000 14.000000 -0.119681
56.000000 15.000000 -0.114066
56.000000 16.000000 -0.106073
56.000000 17.000000 -0.096060
56.000000 18.000000 -0.084569
56.000000 19.000000 -0.072273
56.000000 20.000000 -0.059889
56.000000 21.000000 -0.048083
56.000000 22.000000 -0.037387
56.000000 23.000000 -0.028149
56.000000 24.000000 -0.020518
56.000000 25.000000 -0.014471
56.000000 26.000000 -0.009851
56.000000 27.000000 -0.006414
56.000000 28.000000 -0.003876
56.000000 29.000000 -0.001938
57.000000 0.000000 0.000000
57.000000 1.000000 -0.014908
57.000000 2.000000 -0.029822
57.000000 3.000000 -0.044277
57.000000 4.000000 -0.058060
57.000000 5.000000 -0.070972
57.000000 6.000000 -0.082830
57.000000 7.000000 -0.093460
57.000000 8.000000 -0.102691
57.000000 9.000000 -0.110345
57.000000 10.000000 -0.116230
57.000000 11.000000 -0.120142
57.000000 12.000000 -0.121877
57.000000 13.000000 -0.121255
57.000000 14.000000 -0.118167
57.000000 15.000000 -0.112619
57.000000 16.000000 -0.104776
57.000000 17.000000 -0.094987
57.000000 18.000000 -0.083771
57.000000 19.000000 -0.071767
57.000000 20.000000 -0.059661
57.000000 21.000000 -0.048089
57.000000 22.000000 -0.037566
57.000000 23.000000 -0.028434
57.000000 24.000000 -0.020849
57.000000 25.000000 -0.014798
57.000000 26.000000 -0.010138
57.000000 27.000000 -0.006641
57.000000 28.000000 -0.004031
57.000000 29.000000 -0.002015
