# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
60.000000 29.000000 28.214520
61.000000 0.000000 0.000000
61.000000 1.000000 0.007088
61.000000 2.000000 0.027072
61.000000 3.000000 0.072854
61.000000 4.000000 0.156949
61.000000 5.000000 0.291304
61.000000 6.000000 0.487115
61.000000 7.000000 0.754666
61.000000 8.000000 1.103167
61.000000 9.000000 1.540605
61.000000 10.000000 2.073602
61.000000 11.000000 2.707288
61.000000 12.000000 3.445176
61.000000 13.000000 4.289065
61.000000 14.000000 5.238972
61.000000 15.000000 6.293103
61.000000 16.000000 7.447897
61.000000 17.000000 8.698129
61.000000 18.000000 10.037114
61.000000 19.000000 11.456977
61.000000 20.000000 12.949003
61.000000 21.000000 14.504016
61.000000 22.000000 16.112774
61.000000 23.000000 17.766328
61.000000 24.000000 19.456318
61.000000 25.000000 21.175184
61.000000 26.000000 22.916275
61.000000 27.000000 24.673864
61.000000 28.000000 26.443064
61.000000 29.000000 28.219679
62.000000 0.000000 0.000000
62.000000 1.000000 0.016567
62.000000 2.000000 0.045921
62.000000 3.000000 0.100854
62.000000 4.000000 0.193771
62.000000 5.000000 0.336505
62.000000 6.000000 0.540142
62.000000 7.000000 0.814851
62.000000 8.000000 1.169729
62.000000 9.000000 1.612651
62.000000 10.000000 2.150134
62.000000 11.000000 2.787210
62.000000 12.000000 3.527313
62.000000 13.000000 4.372187
62.000000 14.000000 5.321825
62.000000 15.000000 6.374452
62.000000 16.000000 7.526565
62.000000 17.000000 8.773048
62.000000 18.000000 10.107362
62.000000 19.000000 11.521814
62.000000 20.000000 13.007886
62.000000 21.000000 14.556605
62.000000 22.000000 16.158916
62.000000 23.000000 17.806030
62.000000 24.000000 19.489709
62.000000 25.000000 21.202473
62.000000 26.000000 22.937709
62.000000 27.000000 24.689687
62.000000 28.000000 26.453486
62.000000 29.000000 28.224853
63.000000 0.000000 0.000000
63.000000 1.000000 0.026019
63.000000 2.000000 0.064714
63.000000 3.000000 0.128763
63.000000 4.000000 0.230458
63.000000 5.000000 0.381521
63.000000 6.000000 0.592924
63.000000 7.000000 0.874723
63.000000 8.000000 1.235903
63.000000 9.000000 1.684231
63.000000 10.000000 2.226123
63.000000 11.000000 2.866519
63.000000 12.000000 3.608779
63.000000 13.000000 4.454598
63.000000 14.000000 5.403950
63.000000 15.000000 6.455079
63.000000 16.000000 7.604544
63.000000 17.000000 8.847334
63.000000 18.000000 10.177053
63.000000 19.000000 11.586183
63.000000 20.000000 13.066396
63.000000 21.000000 14.608914
63.000000 22.000000 16.204862
63.000000 23.000000 17.845607
63.000000 24.000000 19.523031
63.000000 25.000000 21.229734
63.000000 26.000000 22.959140
63.000000 27.000000 24.705519
63.000000 28.000000 26.463920
63.000000 29.000000 28.230034
64.000000 0.000000 0.000000
64.000000 1.000000 0.035435
64.000000 2.000000 0.083431
64.000000 3.000000 0.156553
64.000000 4.000000 0.266978
64.000000 5.000000 0.426313
64.000000 6.000000 0.645417
64.000000 7.000000 0.934234
64.000000 8.000000 1.301641
64.000000 9.000000 1.755298
64.000000 10.000000 2.301523
64.000000 11.000000 2.945172
64.000000 12.000000 3.689535
64.000000 13.000000 4.536261
64.000000 14.000000 5.485311
64.000000 15.000000 6.534951
64.000000 16.000000 7.681802
64.000000 17.000000 8.920955
64.000000 18.000000 10.246155
64.000000 19.000000 11.650050
64.000000 20.000000 13.124498
64.000000 21.000000 14.660907
64.000000 22.000000 16.250578
64.000000 23.000000 17.885028
64.000000 24.000000 19.556257
64.000000 25.000000 21.256942
64.000000 26.000000 22.980548
64.000000 27.000000 24.721346
64.000000 28.000000 26.474356
64.000000 29.000000 28.235217
65.000000 0.000000 0.000000
65.000000 1.000000 0.044805
65.000000 2.000000 0.102056
65.000000 3.000000 0.184200
65.000000 4.000000 0.303298
65.000000 5.000000 0.470843
65.000000 6.000000 0.697581
65.000000 7.000000 0.993344
65.000000 8.000000 1.366900
65.000000 9.000000 1.825809
65.000000 10.000000 2.376295
65.000000 11.000000 3.023131
65.000000 12.000000 3.769544
65.000000 13.000000 4.617144
65.000000 14.000000 5.565879
65.000000 15.000000 6.614041
65.000000 16.000000 7.758312
65.000000 17.000000 8.993885
65.000000 18.000000 10.314639
65.000000 19.000000 11.713386
65.000000 20.000000 13.182162
65.000000 21.000000 14.712555
65.000000 22.000000 16.296035
65.000000 23.000000 17.924265
65.000000 24.000000 19.589361
65.000000 25.000000 21.284076
65.000000 26.000000 23.001914
65.000000 27.000000 24.737153
65.000000 28.000000 26.484785
65.000000 29.000000 28.240398
66.000000 0.000000 0.000000
66.000000 1.000000 0.054123
66.000000 2.000000 0.120574
66.000000 3.000000 0.211682
66.000000 4.000000 0.339393
66.000000 5.000000 0.515081
66.000000 6.000000 0.749381
66.000000 7.000000 1.052014
66.000000 8.000000 1.431643
66.000000 9.000000 1.895728
66.000000 10.000000 2.450403
66.000000 11.000000 3.100363
66.000000 12.000000 3.848777
66.000000 13.000000 4.697218
66.000000 14.000000 5.645627
66.000000 15.000000 6.692322
66.000000 16.000000 7.834048
66.000000 17.000000 9.066098
66.000000 18.000000 10.382481
66.000000 19.000000 11.776167
66.000000 20.000000 13.239362
66.000000 21.000000 14.763831
66.000000 22.000000 16.341206
66.000000 23.000000 17.963294
66.000000 24.000000 19.622319
66.000000 25.000000 21.311114
66.000000 26.000000 23.023223
66.000000 27.000000 24.752927
66.000000 28.000000 26.495197
66.000000 29.000000 28.245573
67.000000 0.000000 0.000000
67.000000 1.000000 0.063382
67.000000 2.000000 0.138972
67.000000 3.000000 0.238982
67.000000 4.000000 0.375237
67.000000 5.000000 0.558998
67.000000 6.000000 0.800785
67.000000 7.000000 1.110212
67.000000 8.000000 1.495836
67.000000 9.000000 1.965022
67.000000 10.000000 2.523815
67.000000 11.000000 3.176839
67.000000 12.000000 3.927207
67.000000 13.000000 4.776460
67.000000 14.000000 5.724534
67.000000 15.000000 6.769775
67.000000 16.000000 7.908993
67.000000 17.000000 9.137574
67.000000 18.000000 10.449660
67.000000 19.000000 11.838369
67.000000 20.000000 13.296076
67.000000 21.000000 14.814712
67.000000 22.000000 16.386070
67.000000 23.000000 18.002091
67.000000 24.000000 19.655113
67.000000 25.000000 21.338041
67.000000 26.000000 23.044459
67.000000 27.000000 24.768657
67.000000 28.000000 26.505584
67.000000 29.000000 28.250737
68.000000 0.000000 0.000000
68.000000 1.000000 0.072575
68.000000 2.000000 0.157238
68.000000 3.000000 0.266080
68.000000 4.000000 0.410809
68.000000 5.000000 0.602569
68.000000 6.000000 0.851767
68.000000 7.000000 1.167909
68.000000 8.000000 1.559451
68.000000 9.000000 2.033662
68.000000 10.000000 2.596506
68.000000 11.000000 3.252535
68.000000 12.000000 4.004812
68.000000 13.000000 4.854849
68.000000 14.000000 5.802581
68.000000 15.000000 6.846383
68.000000 16.000000 7.983128
68.000000 17.000000 9.208298
68.000000 18.000000 10.516158
68.000000 19.000000 11.899976
68.000000 20.000000 13.352285
68.000000 21.000000 14.865179
68.000000 22.000000 16.430605
68.000000 23.000000 18.040640
68.000000 24.000000 19.687724
68.000000 25.000000 21.364839
68.000000 26.000000 23.065609
68.000000 27.000000 24.784334
68.000000 28.000000 26.515941
68.000000 29.000000 28.255887
69.000000 0.000000 0.000000
69.000000 1.000000 0.081697
69.000000 2.000000 0.175362
69.000000 3.000000 0.292963
69.000000 4.000000 0.446091
69.000000 5.000000 0.645772
69.000000 6.000000 0.902302
69.000000 7.000000 1.225080
69.000000 8.000000 1.622462
69.000000 9.000000 2.101625
69.000000 10.000000 2.668452
69.000000 11.000000 3.327430
69.000000 12.000000 4.081574
69.000000 13.000000 4.932369
69.000000 14.000000 5.879754
69.000000 15.000000 6.922133
69.000000 16.000000 8.056441
69.000000 17.000000 9.278255
69.000000 18.000000 10.581962
69.000000 19.000000 11.960971
69.000000 20.000000 13.407972
69.000000 21.000000 14.915216
69.000000 22.000000 16.474797
69.000000 23.000000 18.078922
69.000000 24.000000 19.720137
69.000000 25.000000 21.391495
69.000000 26.000000 23.086662
69.000000 27.000000 24.799947
69.000000 28.000000 26.526261
69.000000 29.000000 28.261020
70.000000 0.000000 0.000000
70.000000 1.000000 0.090743
70.000000 2.000000 0.193333
70.000000 3.000000 0.319617
70.000000 4.000000 0.481064
70.000000 5.000000 0.688587
70.000000 6.000000 0.952369
70.000000 7.000000 1.281703
70.000000 8.000000 1.684847
70.000000 9.000000 2.168889
70.000000 10.000000 2.739634
70.000000 11.000000 3.401506
70.000000 12.000000 4.157476
70.000000 13.000000 5.009007
70.000000 14.000000 5.956040
70.000000 15.000000 6.997012
70.000000 16.000000 8.128921
70.000000 17.000000 9.347436
70.000000 18.000000 10.647061
70.000000 19.000000 12.021344
70.000000 20.000000 13.463125
70.000000 21.000000 14.964807
70.000000 22.000000 16.518629
70.000000 23.000000 18.116924
70.000000 24.000000 19.752338
70.000000 25.000000 21.417997
70.000000 26.000000 23.107608
70.000000 27.000000 24.815489
70.000000 28.000000 26.536537
70.000000 29.000000 28.266133
71.000000 0.000000 0.000000
71.000000 1.000000 0.099710
71.000000 2.000000 0.211144
71.000000 3.000000 0.346030
71.000000 4.000000 0.515715
71.000000 5.000000 0.730998
71.000000 6.000000 1.001950
71.000000 7.000000 1.337760
71.000000 8.000000 1.746588
71.000000 9.000000 2.235436
71.000000 10.000000 2.810036
71.000000 11.000000 3.474750
71.000000 12.000000 4.232508
71.000000 13.000000 5.084753
71.000000 14.000000 6.031432
71.000000 15.000000 7.071015
71.000000 16.000000 8.200562
71.000000 17.000000 9.415832
71.000000 18.000000 10.711445
71.000000 19.000000 12.081083
71.000000 20.000000 13.517732
71.000000 21.000000 15.013941
71.000000 22.000000 16.562090
71.000000 23.000000 18.154632
71.000000 24.000000 19.784315
71.000000 25.000000 21.444334
71.000000 26.000000 23.128436
71.000000 27.000000 24.830953
71.000000 28.000000 26.546766
71.000000 29.000000 28.271224
72.000000 0.000000 0.000000
72.000000 1.000000 0.108593
72.000000 2.000000 0.228789
72.000000 3.000000 0.372191
72.000000 4.000000 0.550031
72.000000 5.000000 0.772989
72.000000 6.000000 1.051028
72.000000 7.000000 1.393233
72.000000 8.000000 1.807669
72.000000 9.000000 2.301253
72.000000 10.000000 2.879645
72.000000 11.000000 3.547151
72.000000 12.000000 4.306660
72.000000 13.000000 5.159599
72.000000 14.000000 6.105923
72.000000 15.000000 7.144135
72.000000 16.000000 8.271357
72.000000 17.000000 9.483438
72.000000 18.000000 10.775108
72.000000 19.000000 12.140182
72.000000 20.000000 13.571785
72.000000 21.000000 15.062609
72.000000 22.000000 16.605169
72.000000 23.000000 18.192038
72.000000 24.000000 19.816059
72.000000 25.000000 21.470497
72.000000 26.000000 23.149140
72.000000 27.000000 24.846332
72.000000 28.000000 26.556944
72.000000 29.000000 28.276289
73.000000 0.000000 0.000000
73.000000 1.000000 0.117389
73.000000 2.000000 0.246260
73.000000 3.000000 0.398093
73.000000 4.000000 0.584001
73.000000 5.000000 0.814549
73.000000 6.000000 1.099591
73.000000 7.000000 1.448109
73.000000 8.000000 1.868077
73.000000 9.000000 2.366328
73.000000 10.000000 2.948451
73.000000 11.000000 3.618699
73.000000 12.000000 4.379925
73.000000 13.000000 5.233541
73.000000 14.000000 6.179509
73.000000 15.000000 7.216370
73.000000 16.000000 8.341305
73.000000 17.000000 9.550251
73.000000 18.000000 10.838047
73.000000 19.000000 12.198635
73.000000 20.000000 13.625277
73.000000 21.000000 15.110803
73.000000 22.000000 16.647858
73.000000 23.000000 18.229132
73.000000 24.000000 19.847561
73.000000 25.000000 21.496478
73.000000 26.000000 23.169713
73.000000 27.000000 24.861622
73.000000 28.000000 26.567065
73.000000 29.000000 28.281329
74.000000 0.000000 0.000000
74.000000 1.000000 0.126096
74.000000 2.000000 0.263553
74.000000 3.000000 0.423728
74.000000 4.000000 0.617616
74.000000 5.000000 0.855668
74.000000 6.000000 1.147628
74.000000 7.000000 1.502379
74.000000 8.000000 1.927802
74.000000 9.000000 2.430650
74.000000 10.000000 3.016446
74.000000 11.000000 3.689389
74.000000 12.000000 4.452299
74.000000 13.000000 5.306575
74.000000 14.000000 6.252190
74.000000 15.000000 7.287718
74.000000 16.000000 8.410404
74.000000 17.000000 9.616269
74.000000 18.000000 10.900260
74.000000 19.000000 12.256440
74.000000 20.000000 13.678204
74.000000 21.000000 15.158518
74.000000 22.000000 16.690151
74.000000 23.000000 18.265907
74.000000 24.000000 19.878813
74.000000 25.000000 21.522271
74.000000 26.000000 23.190148
74.000000 27.000000 24.876816
74.000000 28.000000 26.577127
74.000000 29.000000 28.286340
75.000000 0.000000 0.000000
75.000000 1.000000 0.134712
75.000000 2.000000 0.280663
75.000000 3.000000 0.449090
75.000000 4.000000 0.650868
75.000000 5.000000 0.896335
75.000000 6.000000 1.195129
75.000000 7.000000 1.556032
75.000000 8.000000 1.986835
75.000000 9.000000 2.494214
75.000000 10.000000 3.083624
75.000000 11.000000 3.759217
75.000000 12.000000 4.523780
75.000000 13.000000 5.378701
75.000000 14.000000 6.323964
75.000000 15.000000 7.358181
75.000000 16.000000 8.478656
75.000000 17.000000 9.681493
75.000000 18.000000 10.961745
75.000000 19.000000 12.313594
75.000000 20.000000 13.730564
75.000000 21.000000 15.205748
75.000000 22.000000 16.732042
75.000000 23.000000 18.302358
75.000000 24.000000 19.909811
75.000000 25.000000 21.547870
75.000000 26.000000 23.210441
75.000000 27.000000 24.891912
75.000000 28.000000 26.587128
75.000000 29.000000 28.291321
76.000000 0.000000 0.000000
76.000000 1.000000 0.143234
76.000000 2.000000 0.297587
76.000000 3.000000 0.474173
76.000000 4.000000 0.683751
76.000000 5.000000 0.936546
76.000000 6.000000 1.242088
76.000000 7.000000 1.609062
76.000000 8.000000 2.045172
76.000000 9.000000 2.557015
76.000000 10.000000 3.149984
76.000000 11.000000 3.828182
76.000000 12.000000 4.594368
76.000000 13.000000 5.449920
76.000000 14.000000 6.394835
76.000000 15.000000 7.427761
76.000000 16.000000 8.546063
76.000000 17.000000 9.745926
76.000000 18.000000 11.022504
76.000000 19.000000 12.370098
76.000000 20.000000 13.782354
76.000000 21.000000 15.252493
76.000000 22.000000 16.773528
76.000000 23.000000 18.338479
76.000000 24.000000 19.940549
76.000000 25.000000 21.573269
76.000000 26.000000 23.230588
76.000000 27.000000 24.906906
76.000000 28.000000 26.597065
76.000000 29.000000 28.296271
77.000000 0.000000 0.000000
77.000000 1.000000 0.151662
77.000000 2.000000 0.314321
77.000000 3.000000 0.498974
77.000000 4.000000 0.716260
77.000000 5.000000 0.976293
77.000000 6.000000 1.288498
77.000000 7.000000 1.661465
77.000000 8.000000 2.102807
77.000000 9.000000 2.619049
77.000000 10.000000 3.215522
77.000000 11.000000 3.896283
77.000000 12.000000 4.664064
77.000000 13.000000 5.520235
77.000000 14.000000 6.464807
77.000000 15.000000 7.496464
77.000000 16.000000 8.612629
77.000000 17.000000 9.809570
77.000000 18.000000 11.082541
77.000000 19.000000 12.425952
77.000000 20.000000 13.833575
77.000000 21.000000 15.298750
77.000000 22.000000 16.814607
77.000000 23.000000 18.374269
77.000000 24.000000 19.971024
77.000000 25.000000 21.598467
77.000000 26.000000 23.250584
77.000000 27.000000 24.921796
77.000000 28.000000 26.606935
77.000000 29.000000 28.301190
78.000000 0.000000 0.000000
78.000000 1.000000 0.159993
78.000000 2.000000 0.330864
78.000000 3.000000 0.523489
78.000000 4.000000 0.748391
78.000000 5.000000 1.015574
78.000000 6.000000 1.334358
78.000000 7.000000 1.713236
78.000000 8.000000 2.159739
78.000000 9.000000 2.680316
78.000000 10.000000 3.280239
78.000000 11.000000 3.963524
78.000000 12.000000 4.732872
78.000000 13.000000 5.589650
78.000000 14.000000 6.533884
78.000000 15.000000 7.564293
78.000000 16.000000 8.678360
78.000000 17.000000 9.872432
78.000000 18.000000 11.141858
78.000000 19.000000 12.481161
78.000000 20.000000 13.884228
78.000000 21.000000 15.344519
78.000000 22.000000 16.855277
78.000000 23.000000 18.409725
78.000000 24.000000 20.001233
78.000000 25.000000 21.623459
78.000000 26.000000 23.270428
78.000000 27.000000 24.936578
78.000000 28.000000 26.616737
78.000000 29.000000 28.306075
79.000000 0.000000 0.000000
79.000000 1.000000 0.168227
79.000000 2.000000 0.347213
79.000000 3.000000 0.547715
79.000000 4.000000 0.780142
79.000000 5.000000 1.054385
79.000000 6.000000 1.379663
79.000000 7.000000 1.764374
79.000000 8.000000 2.215966
79.000000 9.000000 2.740816
79.000000 10.000000 3.344138
79.000000 11.000000 4.029906
79.000000 12.000000 4.800797
79.000000 13.000000 5.658173
79.000000 14.000000 6.602074
79.000000 15.000000 7.631257
79.000000 16.000000 8.743263
79.000000 17.000000 9.934517
79.000000 18.000000 11.200462
79.000000 19.000000 12.535728
79.000000 20.000000 13.934317
79.000000 21.000000 15.389803
79.000000 22.000000 16.895539
79.000000 23.000000 18.444845
79.000000 24.000000 20.031174
79.000000 25.000000 21.648243
79.000000 26.000000 23.290118
79.000000 27.000000 24.951251
79.000000 28.000000 26.626471
79.000000 29.000000 28.310927
80.000000 0.000000 0.000000
80.000000 1.000000 0.176364
80.000000 2.000000 0.363368
80.000000 3.000000 0.571652
80.000000 4.000000 0.811510
80.000000 5.000000 1.092724
80.000000 6.000000 1.424412
80.000000 7.000000 1.814879
80.000000 8.000000 2.271490
80.000000 9.000000 2.800552
80.000000 10.000000 3.407222
80.000000 11.000000 4.095435
80.000000 12.000000 4.867845
80.000000 13.000000 5.725809
80.000000 14.000000 6.669384
80.000000 15.000000 7.697364
80.000000 16.000000 8.807346
80.000000 17.000000 9.995833
80.000000 18.000000 11.258359
80.000000 19.000000 12.589658
80.000000 20.000000 13.983843
80.000000 21.000000 15.434602
80.000000 22.000000 16.935393
80.000000 23.000000 18.479631
80.000000 24.000000 20.060847
80.000000 25.000000 21.672819
80.000000 26.000000 23.309651
80.000000 27.000000 24.965813
80.000000 28.000000 26.636134
80.000000 29.000000 28.315745
81.000000 0.000000 0.000000
81.000000 1.000000 0.184402
81.000000 2.000000 0.379328
81.000000 3.000000 0.595299
81.000000 4.000000 0.842495
81.000000 5.000000 1.130592
81.000000 6.000000 1.468607
81.000000 7.000000 1.864752
81.000000 8.000000 2.326312
81.000000 9.000000 2.859525
81.000000 10.000000 3.469496
81.000000 11.000000 4.160117
81.000000 12.000000 4.934023
81.000000 13.000000 5.792567
81.000000 14.000000 6.735823
81.000000 15.000000 7.762622
81.000000 16.000000 8.870619
81.000000 17.000000 10.056387
81.000000 18.000000 11.315555
81.000000 19.000000 12.642957
81.000000 20.000000 14.032813
81.000000 21.000000 15.478921
81.000000 22.000000 16.974841
81.000000 23.000000 18.514081
81.000000 24.000000 20.090251
81.000000 25.000000 21.697186
81.000000 26.000000 23.329027
81.000000 27.000000 24.980265
81.000000 28.000000 26.645726
81.000000 29.000000 28.320528
82.000000 0.000000 0.000000
82.000000 1.000000 0.192342
82.000000 2.000000 0.395092
82.000000 3.000000 0.618654
82.000000 4.000000 0.873097
82.000000 5.000000 1.167989
82.000000 6.000000 1.512247
82.000000 7.000000 1.913995
82.000000 8.000000 2.380436
82.000000 9.000000 2.917742
82.000000 10.000000 3.530965
82.000000 11.000000 4.223959
82.000000 12.000000 4.999339
82.000000 13.000000 5.858457
82.000000 14.000000 6.801402
82.000000 15.000000 7.827043
82.000000 16.000000 8.933089
82.000000 17.000000 10.116190
82.000000 18.000000 11.372059
82.000000 19.000000 12.695631
82.000000 20.000000 14.081232
82.000000 21.000000 15.522763
82.000000 22.000000 17.013886
82.000000 23.000000 18.548199
82.000000 24.000000 20.119387
82.000000 25.000000 21.721343
82.000000 26.000000 23.348246
82.000000 27.000000 24.994604
82.000000 28.000000 26.655246
82.000000 29.000000 28.325277
83.000000 0.000000 0.000000
83.000000 1.000000 0.200184
83.000000 2.000000 0.410660
83.000000 3.000000 0.641719
83.000000 4.000000 0.903317
83.000000 5.000000 1.204916
83.000000 6.000000 1.555336
83.000000 7.000000 1.962611
83.000000 8.000000 2.433866
83.000000 9.000000 2.975208
83.000000 10.000000 3.591636
83.000000 11.000000 4.286970
83.000000 12.000000 5.063804
83.000000 13.000000 5.923488
83.000000 14.000000 6.866131
83.000000 15.000000 7.890636
83.000000 16.000000 8.994770
83.000000 17.000000 10.175251
83.000000 18.000000 11.427881
83.000000 19.000000 12.747689
83.000000 20.000000 14.129105
83.000000 21.000000 15.566132
83.000000 22.000000 17.052530
83.000000 23.000000 18.581986
83.000000 24.000000 20.148256
83.000000 25.000000 21.745290
83.000000 26.000000 23.367307
83.000000 27.000000 25.008831
83.000000 28.000000 26.664695
83.000000 29.000000 28.329990
84.000000 0.000000 0.000000
84.000000 1.000000 0.207928
84.000000 2.000000 0.426034
84.000000 3.000000 0.664495
84.000000 4.000000 0.933156
84.000000 5.000000 1.241376
84.000000 6.000000 1.597876
84.000000 7.000000 2.010603
84.000000 8.000000 2.486607
84.000000 9.000000 3.031929
84.000000 10.000000 3.651518
84.000000 11.000000 4.349158
84.000000 12.000000 5.127427
84.000000 13.000000 5.987672
84.000000 14.000000 6.930021
84.000000 15.000000 7.953414
84.000000 16.000000 9.055671
84.000000 17.000000 10.233580
84.000000 18.000000 11.483029
84.000000 19.000000 12.799139
84.000000 20.000000 14.176440
84.000000 21.000000 15.609035
84.000000 22.000000 17.090779
84.000000 23.000000 18.615444
84.000000 24.000000 20.176860
84.000000 25.000000 21.769030
84.000000 26.000000 23.386210
84.000000 27.000000 25.022947
84.000000 28.000000 26.674072
84.000000 29.000000 28.334669
85.000000 0.000000 0.000000
85.000000 1.000000 0.215574
85.000000 2.000000 0.441214
85.000000 3.000000 0.686982
85.000000 4.000000 0.962616
85.000000 5.000000 1.277370
85.000000 6.000000 1.639871
85.000000 7.000000 2.057978
85.000000 8.000000 2.538666
85.000000 9.000000 3.087913
85.000000 10.000000 3.710619
85.000000 11.000000 4.410534
85.000000 12.000000 5.190219
85.000000 13.000000 6.051021
85.000000 14.000000 6.993086
85.000000 15.000000 8.015390
85.000000 16.000000 9.115804
85.000000 17.000000 10.291190
85.000000 18.000000 11.537513
85.000000 19.000000 12.849990
85.000000 20.000000 14.223244
85.000000 21.000000 15.651476
85.000000 22.000000 17.128636
85.000000 23.000000 18.648577
85.000000 24.000000 20.205200
85.000000 25.000000 21.792563
85.000000 26.000000 23.404958
85.000000 27.000000 25.036950
85.000000 28.000000 26.683377
85.000000 29.000000 28.339312
86.000000 0.000000 0.000000
86.000000 1.000000 0.223124
86.000000 2.000000 0.456201
86.000000 3.000000 0.709183
86.000000 4.000000 0.991700
86.000000 5.000000 1.312903
86.000000 6.000000 1.681325
86.000000 7.000000 2.104741
86.000000 8.000000 2.590049
86.000000 9.000000 3.143168
86.000000 10.000000 3.768949
86.000000 11.000000 4.471109
86.000000 12.000000 5.252192
86.000000 13.000000 6.113547
86.000000 14.000000 7.055337
86.000000 15.000000 8.076575
86.000000 16.000000 9.175184
86.000000 17.000000 10.348092
86.000000 18.000000 11.591346
86.000000 19.000000 12.900251
86.000000 20.000000 14.269525
86.000000 21.000000 15.693464
86.000000 22.000000 17.166107
86.000000 23.000000 18.681389
86.000000 24.000000 20.233280
86.000000 25.000000 21.815890
86.000000 26.000000 23.423549
86.000000 27.000000 25.050842
86.000000 28.000000 26.692611
86.000000 29.000000 28.343921
87.000000 0.000000 0.000000
87.000000 1.000000 0.230577
87.000000 2.000000 0.470997
87.000000 3.000000 0.731100
87.000000 4.000000 1.020410
87.000000 5.000000 1.347979
87.000000 6.000000 1.722244
87.000000 7.000000 2.150898
87.000000 8.000000 2.640765
87.000000 9.000000 3.197704
87.000000 10.000000 3.826518
87.000000 11.000000 4.530894
87.000000 12.000000 5.313359
87.000000 13.000000 6.175264
87.000000 14.000000 7.116789
87.000000 15.000000 8.136983
87.000000 16.000000 9.233822
87.000000 17.000000 10.404298
87.000000 18.000000 11.644537
87.000000 19.000000 12.949932
87.000000 20.000000 14.315291
87.000000 21.000000 15.735004
87.000000 22.000000 17.203197
87.000000 23.000000 18.713884
87.000000 24.000000 20.261102
87.000000 25.000000 21.839015
87.000000 26.000000 23.441987
87.000000 27.000000 25.064624
87.000000 28.000000 26.701774
87.000000 29.000000 28.348495
88.000000 0.000000 0.000000
88.000000 1.000000 0.237934
88.000000 2.000000 0.485602
88.000000 3.000000 0.752736
88.000000 4.000000 1.048751
88.000000 5.000000 1.382602
88.000000 6.000000 1.762634
88.000000 7.000000 2.196456
88.000000 8.000000 2.690822
88.000000 9.000000 3.251529
88.000000 10.000000 3.883337
88.000000 11.000000 4.589901
88.000000 12.000000 5.373732
88.000000 13.000000 6.236184
88.000000 14.000000 7.177456
88.000000 15.000000 8.196630
88.000000 16.000000 9.291732
88.000000 17.000000 10.459822
88.000000 18.000000 11.697100
88.000000 19.000000 12.999044
88.000000 20.000000 14.360553
88.000000 21.000000 15.776105
88.000000 22.000000 17.239913
88.000000 23.000000 18.746068
88.000000 24.000000 20.288671
88.000000 25.000000 21.861939
88.000000 26.000000 23.460273
88.000000 27.000000 25.078297
88.000000 28.000000 26.710866
88.000000 29.000000 28.353034
89.000000 0.000000 0.000000
89.000000 1.000000 0.245197
89.000000 2.000000 0.500020
89.000000 3.000000 0.774093
89.000000 4.000000 1.076727
89.000000 5.000000 1.416778
89.000000 6.000000 1.802501
89.000000 7.000000 2.241424
89.000000 8.000000 2.740229
89.000000 9.000000 3.304656
89.000000 10.000000 3.939418
89.000000 11.000000 4.648143
89.000000 12.000000 5.433327
89.000000 13.000000 6.296323
89.000000 14.000000 7.237352
89.000000 15.000000 8.255528
89.000000 16.000000 9.348929
89.000000 17.000000 10.514676
89.000000 18.000000 11.749046
89.000000 19.000000 13.047598
89.000000 20.000000 14.405319
89.000000 21.000000 15.816775
89.000000 22.000000 17.276261
89.000000 23.000000 18.777944
89.000000 24.000000 20.315991
89.000000 25.000000 21.884666
89.000000 26.000000 23.478408
89.000000 27.000000 25.091863
89.000000 28.000000 26.719890
89.000000 29.000000 28.357540
90.000000 0.000000 0.000000
90.000000 1.000000 0.252367
90.000000 2.000000 0.514253
90.000000 3.000000 0.795175
90.000000 4.000000 1.104342
90.000000 5.000000 1.450513
90.000000 6.000000 1.841853
90.000000 7.000000 2.285809
90.000000 8.000000 2.788995
90.000000 9.000000 3.357093
90.000000 10.000000 3.994774
90.000000 11.000000 4.705633
90.000000 12.000000 5.492155
90.000000 13.000000 6.355696
90.000000 14.000000 7.296492
90.000000 15.000000 8.313694
90.000000 16.000000 9.405427
90.000000 17.000000 10.568875
90.000000 18.000000 11.800388
90.000000 19.000000 13.095605
90.000000 20.000000 14.449600
90.000000 21.000000 15.857022
90.000000 22.000000 17.312248
90.000000 23.000000 18.809519
90.000000 24.000000 20.343064
90.000000 25.000000 21.907199
90.000000 26.000000 23.496396
90.000000 27.000000 25.105322
90.000000 28.000000 26.728845
90.000000 29.000000 28.362012
91.000000 0.000000 0.000000
91.000000 1.000000 0.259444
91.000000 2.000000 0.528302
91.000000 3.000000 0.815985
91.000000 4.000000 1.131601
91.000000 5.000000 1.483812
91.000000 6.000000 1.880696
91.000000 7.000000 2.329621
91.000000 8.000000 2.837131
91.000000 9.000000 3.408854
91.000000 10.000000 4.049416
91.000000 11.000000 4.762386
91.000000 12.000000 5.550233
91.000000 13.000000 6.414317
91.000000 14.000000 7.354892
91.000000 15.000000 8.371142
91.000000 16.000000 9.461241
91.000000 17.000000 10.622433
91.000000 18.000000 11.851139
91.000000 19.000000 13.143078
91.000000 20.000000 14.493406
91.000000 21.000000 15.896855
91.000000 22.000000 17.347881
91.000000 23.000000 18.840799
91.000000 24.000000 20.369898
91.000000 25.000000 21.929542
91.000000 26.000000 23.514239
91.000000 27.000000 25.118677
91.000000 28.000000 26.737733
