# Vorticidad - Re = 2
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
28.000000 29.000000 -0.000446
29.000000 0.000000 0.000000
29.000000 1.000000 -0.010742
29.000000 2.000000 -0.021618
29.000000 3.000000 -0.032754
29.000000 4.000000 -0.044336
29.000000 5.000000 -0.056602
29.000000 6.000000 -0.069838
29.000000 7.000000 -0.084324
29.000000 8.000000 -0.100225
29.000000 9.000000 -0.117410
29.000000 10.000000 -0.135232
29.000000 11.000000 -0.152349
29.000000 12.000000 -0.166748
29.000000 13.000000 -0.176056
29.000000 14.000000 -0.178152
29.000000 15.000000 -0.171871
29.000000 16.000000 -0.157492
29.000000 17.000000 -0.136769
29.000000 18.000000 -0.112458
29.000000 19.000000 -0.087565
29.000000 20.000000 -0.064629
29.000000 21.000000 -0.045283
29.000000 22.000000 -0.030173
29.000000 23.000000 -0.019157
29.000000 24.000000 -0.011611
29.000000 25.000000 -0.006732
29.000000 26.000000 -0.003743
29.000000 27.000000 -0.002003
29.000000 28.000000 -0.001038
29.000000 29.000000 -0.000522
30.000000 0.000000 0.000000
30.000000 1.000000 -0.011380
30.000000 2.000000 -0.022868
30.000000 3.000000 -0.034549
30.000000 4.000000 -0.046565
30.000000 5.000000 -0.059101
30.000000 6.000000 -0.072376
30.000000 7.000000 -0.086598
30.000000 8.000000 -0.101869
30.000000 9.000000 -0.118039
30.000000 10.000000 -0.134522
30.000000 11.000000 -0.150154
30.000000 12.000000 -0.163193
30.000000 13.000000 -0.171575
30.000000 14.000000 -0.173411
30.000000 15.000000 -0.167600
30.000000 16.000000 -0.154284
30.000000 17.000000 -0.134932
30.000000 18.000000 -0.111972
30.000000 19.000000 -0.088153
30.000000 20.000000 -0.065885
30.000000 21.000000 -0.046806
30.000000 22.000000 -0.031657
30.000000 23.000000 -0.020419
30.000000 24.000000 -0.012584
30.000000 25.000000 -0.007424
30.000000 26.000000 -0.004202
30.000000 27.000000 -0.002288
30.000000 28.000000 -0.001203
30.000000 29.000000 -0.000604
31.000000 0.000000 0.000000
31.000000 1.000000 -0.011912
31.000000 2.000000 -0.023911
31.000000 3.000000 -0.036044
31.000000 4.000000 -0.048414
31.000000 5.000000 -0.061161
31.000000 6.000000 -0.074450
31.000000 7.000000 -0.088428
31.000000 8.000000 -0.103148
31.000000 9.000000 -0.118445
31.000000 10.000000 -0.133780
31.000000 11.000000 -0.148127
31.000000 12.000000 -0.159970
31.000000 13.000000 -0.167501
31.000000 14.000000 -0.169046
31.000000 15.000000 -0.163581
31.000000 16.000000 -0.151159
31.000000 17.000000 -0.133015
31.000000 18.000000 -0.111295
31.000000 19.000000 -0.088503
31.000000 20.000000 -0.066917
31.000000 21.000000 -0.048154
31.000000 22.000000 -0.033027
31.000000 23.000000 -0.021623
31.000000 24.000000 -0.013537
31.000000 25.000000 -0.008119
31.000000 26.000000 -0.004674
31.000000 27.000000 -0.002588
31.000000 28.000000 -0.001380
31.000000 29.000000 -0.000692
32.000000 0.000000 0.000000
32.000000 1.000000 -0.012357
32.000000 2.000000 -0.024785
32.000000 3.000000 -0.037293
32.000000 4.000000 -0.049953
32.000000 5.000000 -0.062864
32.000000 6.000000 -0.076144
32.000000 7.000000 -0.089894
32.000000 8.000000 -0.104126
32.000000 9.000000 -0.118660
32.000000 10.000000 -0.132998
32.000000 11.000000 -0.146226
32.000000 12.000000 -0.157010
32.000000 13.000000 -0.163766
32.000000 14.000000 -0.165007
32.000000 15.000000 -0.159798
32.000000 16.000000 -0.148131
32.000000 17.000000 -0.131055
32.000000 18.000000 -0.110468
32.000000 19.000000 -0.088653
32.000000 20.000000 -0.067749
32.000000 21.000000 -0.049340
32.000000 22.000000 -0.034286
32.000000 23.000000 -0.022765
32.000000 24.000000 -0.014466
32.000000 25.000000 -0.008812
32.000000 26.000000 -0.005155
32.000000 27.000000 -0.002901
32.000000 28.000000 -0.001566
32.000000 29.000000 -0.000785
33.000000 0.000000 0.000000
33.000000 1.000000 -0.012729
33.000000 2.000000 -0.025519
33.000000 3.000000 -0.038340
33.000000 4.000000 -0.051235
33.000000 5.000000 -0.064270
33.000000 6.000000 -0.077525
33.000000 7.000000 -0.091059
33.000000 8.000000 -0.104851
33.000000 9.000000 -0.118711
33.000000 10.000000 -0.132174
33.000000 11.000000 -0.144418
33.000000 12.000000 -0.154263
33.000000 13.000000 -0.160314
33.000000 14.000000 -0.161253
33.000000 15.000000 -0.156231
33.000000 16.000000 -0.145206
33.000000 17.000000 -0.129076
33.000000 18.000000 -0.109525
33.000000 19.000000 -0.088635
33.000000 20.000000 -0.068406
33.000000 21.000000 -0.050378
33.000000 22.000000 -0.035439
33.000000 23.000000 -0.023845
33.000000 24.000000 -0.015368
33.000000 25.000000 -0.009502
33.000000 26.000000 -0.005645
33.000000 27.000000 -0.003224
33.000000 28.000000 -0.001762
33.000000 29.000000 -0.000883
34.000000 0.000000 0.000000
34.000000 1.000000 -0.013042
34.000000 2.000000 -0.026135
34.000000 3.000000 -0.039216
34.000000 4.000000 -0.052301
34.000000 5.000000 -0.065428
34.000000 6.000000 -0.078642
34.000000 7.000000 -0.091969
34.000000 8.000000 -0.105360
34.000000 9.000000 -0.118619
34.000000 10.000000 -0.131306
34.000000 11.000000 -0.142680
34.000000 12.000000 -0.151690
34.000000 13.000000 -0.157102
34.000000 14.000000 -0.157749
34.000000 15.000000 -0.152864
34.000000 16.000000 -0.142388
34.000000 17.000000 -0.127098
34.000000 18.000000 -0.108496
34.000000 19.000000 -0.088476
34.000000 20.000000 -0.068909
34.000000 21.000000 -0.051279
34.000000 22.000000 -0.036492
34.000000 23.000000 -0.024863
34.000000 24.000000 -0.016240
34.000000 25.000000 -0.010183
34.000000 26.000000 -0.006138
34.000000 27.000000 -0.003557
34.000000 28.000000 -0.001966
34.000000 29.000000 -0.000985
35.000000 0.000000 0.000000
35.000000 1.000000 -0.013303
35.000000 2.000000 -0.026651
35.000000 3.000000 -0.039946
35.000000 4.000000 -0.053183
35.000000 5.000000 -0.066373
35.000000 6.000000 -0.079533
35.000000 7.000000 -0.092660
35.000000 8.000000 -0.105684
35.000000 9.000000 -0.118400
35.000000 10.000000 -0.130396
35.000000 11.000000 -0.140995
35.000000 12.000000 -0.149259
35.000000 13.000000 -0.154093
35.000000 14.000000 -0.154461
35.000000 15.000000 -0.149679
35.000000 16.000000 -0.139677
35.000000 17.000000 -0.125136
35.000000 18.000000 -0.107401
35.000000 19.000000 -0.088201
35.000000 20.000000 -0.069278
35.000000 21.000000 -0.052058
35.000000 22.000000 -0.037450
35.000000 23.000000 -0.025819
35.000000 24.000000 -0.017079
35.000000 25.000000 -0.010855
35.000000 26.000000 -0.006634
35.000000 27.000000 -0.003897
35.000000 28.000000 -0.002177
35.000000 29.000000 -0.001090
36.000000 0.000000 0.000000
36.000000 1.000000 -0.013521
36.000000 2.000000 -0.027079
36.000000 3.000000 -0.040550
36.000000 4.000000 -0.053906
36.000000 5.000000 -0.067136
36.000000 6.000000 -0.080231
36.000000 7.000000 -0.093164
36.000000 8.000000 -0.105847
36.000000 9.000000 -0.118070
36.000000 10.000000 -0.129444
36.000000 11.000000 -0.139350
36.000000 12.000000 -0.146946
36.000000 13.000000 -0.151258
36.000000 14.000000 -0.151366
36.000000 15.000000 -0.146659
36.000000 16.000000 -0.137070
36.000000 17.000000 -0.123201
36.000000 18.000000 -0.106261
36.000000 19.000000 -0.087829
36.000000 20.000000 -0.069530
36.000000 21.000000 -0.052725
36.000000 22.000000 -0.038319
36.000000 23.000000 -0.026715
36.000000 24.000000 -0.017886
36.000000 25.000000 -0.011513
36.000000 26.000000 -0.007130
36.000000 27.000000 -0.004242
36.000000 28.000000 -0.002393
36.000000 29.000000 -0.001198
37.000000 0.000000 0.000000
37.000000 1.000000 -0.013699
37.000000 2.000000 -0.027433
37.000000 3.000000 -0.041045
37.000000 4.000000 -0.054491
37.000000 5.000000 -0.067739
37.000000 6.000000 -0.080760
37.000000 7.000000 -0.093504
37.000000 8.000000 -0.105868
37.000000 9.000000 -0.117641
37.000000 10.000000 -0.128454
37.000000 11.000000 -0.137737
37.000000 12.000000 -0.144733
37.000000 13.000000 -0.148573
37.000000 14.000000 -0.148439
37.000000 15.000000 -0.143790
37.000000 16.000000 -0.134564
37.000000 17.000000 -0.121300
37.000000 18.000000 -0.105089
37.000000 19.000000 -0.087379
37.000000 20.000000 -0.069680
37.000000 21.000000 -0.053291
37.000000 22.000000 -0.039104
37.000000 23.000000 -0.027553
37.000000 24.000000 -0.018660
37.000000 25.000000 -0.012158
37.000000 26.000000 -0.007625
37.000000 27.000000 -0.004591
37.000000 28.000000 -0.002615
37.000000 29.000000 -0.001308
38.000000 0.000000 0.000000
38.000000 1.000000 -0.013845
38.000000 2.000000 -0.027719
38.000000 3.000000 -0.041443
38.000000 4.000000 -0.054954
38.000000 5.000000 -0.068203
38.000000 6.000000 -0.081140
38.000000 7.000000 -0.093700
38.000000 8.000000 -0.105765
38.000000 9.000000 -0.117125
38.000000 10.000000 -0.127427
38.000000 11.000000 -0.136149
38.000000 12.000000 -0.142605
38.000000 13.000000 -0.146018
38.000000 14.000000 -0.145663
38.000000 15.000000 -0.141058
38.000000 16.000000 -0.132155
38.000000 17.000000 -0.119438
38.000000 18.000000 -0.103899
38.000000 19.000000 -0.086864
38.000000 20.000000 -0.069743
38.000000 21.000000 -0.053767
38.000000 22.000000 -0.039813
38.000000 23.000000 -0.028335
38.000000 24.000000 -0.019399
38.000000 25.000000 -0.012787
38.000000 26.000000 -0.008115
38.000000 27.000000 -0.004943
38.000000 28.000000 -0.002840
38.000000 29.000000 -0.001421
39.000000 0.000000 0.000000
39.000000 1.000000 -0.013960
39.000000 2.000000 -0.027947
39.000000 3.000000 -0.041756
39.000000 4.000000 -0.055310
39.000000 5.000000 -0.068543
39.000000 6.000000 -0.081390
39.000000 7.000000 -0.093769
39.000000 8.000000 -0.105553
39.000000 9.000000 -0.116531
39.000000 10.000000 -0.126368
39.000000 11.000000 -0.134581
39.000000 12.000000 -0.140550
39.000000 13.000000 -0.143578
39.000000 14.000000 -0.143020
39.000000 15.000000 -0.138453
39.000000 16.000000 -0.129838
39.000000 17.000000 -0.117619
39.000000 18.000000 -0.102699
39.000000 19.000000 -0.086299
39.000000 20.000000 -0.069730
39.000000 21.000000 -0.054163
39.000000 22.000000 -0.040451
39.000000 23.000000 -0.029064
39.000000 24.000000 -0.020105
39.000000 25.000000 -0.013398
39.000000 26.000000 -0.008600
39.000000 27.000000 -0.005296
39.000000 28.000000 -0.003068
39.000000 29.000000 -0.001535
40.000000 0.000000 0.000000
40.000000 1.000000 -0.014050
40.000000 2.000000 -0.028123
40.000000 3.000000 -0.041993
40.000000 4.000000 -0.055570
40.000000 5.000000 -0.068774
40.000000 6.000000 -0.081524
40.000000 7.000000 -0.093726
40.000000 8.000000 -0.105244
40.000000 9.000000 -0.115867
40.000000 10.000000 -0.125278
40.000000 11.000000 -0.133030
40.000000 12.000000 -0.138559
40.000000 13.000000 -0.141239
40.000000 14.000000 -0.140497
40.000000 15.000000 -0.135963
40.000000 16.000000 -0.127610
40.000000 17.000000 -0.115845
40.000000 18.000000 -0.101497
40.000000 19.000000 -0.085692
40.000000 20.000000 -0.069652
40.000000 21.000000 -0.054486
40.000000 22.000000 -0.041023
40.000000 23.000000 -0.029742
40.000000 24.000000 -0.020777
40.000000 25.000000 -0.013992
40.000000 26.000000 -0.009078
40.000000 27.000000 -0.005648
40.000000 28.000000 -0.003298
40.000000 29.000000 -0.001649
41.000000 0.000000 0.000000
41.000000 1.000000 -0.014115
41.000000 2.000000 -0.028251
41.000000 3.000000 -0.042162
41.000000 4.000000 -0.055745
41.000000 5.000000 -0.068907
41.000000 6.000000 -0.081555
41.000000 7.000000 -0.093583
41.000000 8.000000 -0.104848
41.000000 9.000000 -0.115143
41.000000 10.000000 -0.124163
41.000000 11.000000 -0.131494
41.000000 12.000000 -0.136624
41.000000 13.000000 -0.138990
41.000000 14.000000 -0.138084
41.000000 15.000000 -0.133579
41.000000 16.000000 -0.125464
41.000000 17.000000 -0.114117
41.000000 18.000000 -0.100300
41.000000 19.000000 -0.085054
41.000000 20.000000 -0.069519
41.000000 21.000000 -0.054745
41.000000 22.000000 -0.041535
41.000000 23.000000 -0.030372
41.000000 24.000000 -0.021417
41.000000 25.000000 -0.014567
41.000000 26.000000 -0.009549
41.000000 27.000000 -0.005998
41.000000 28.000000 -0.003529
41.000000 29.000000 -0.001764
42.000000 0.000000 0.000000
42.000000 1.000000 -0.014160
42.000000 2.000000 -0.028338
42.000000 3.000000 -0.042271
42.000000 4.000000 -0.055844
42.000000 5.000000 -0.068953
42.000000 6.000000 -0.081494
42.000000 7.000000 -0.093352
42.000000 8.000000 -0.104377
42.000000 9.000000 -0.114364
42.000000 10.000000 -0.123023
42.000000 11.000000 -0.129971
42.000000 12.000000 -0.134739
42.000000 13.000000 -0.136822
42.000000 14.000000 -0.135768
42.000000 15.000000 -0.131293
42.000000 16.000000 -0.123398
42.000000 17.000000 -0.112436
42.000000 18.000000 -0.099113
42.000000 19.000000 -0.084392
42.000000 20.000000 -0.069339
42.000000 21.000000 -0.054947
42.000000 22.000000 -0.041992
42.000000 23.000000 -0.030957
42.000000 24.000000 -0.022024
42.000000 25.000000 -0.015123
42.000000 26.000000 -0.010010
42.000000 27.000000 -0.006346
42.000000 28.000000 -0.003760
42.000000 29.000000 -0.001880
43.000000 0.000000 0.000000
43.000000 1.000000 -0.014185
43.000000 2.000000 -0.028387
43.000000 3.000000 -0.042325
43.000000 4.000000 -0.055875
43.000000 5.000000 -0.068922
43.000000 6.000000 -0.081352
43.000000 7.000000 -0.093041
43.000000 8.000000 -0.103837
43.000000 9.000000 -0.113537
43.000000 10.000000 -0.121864
43.000000 11.000000 -0.128461
43.000000 12.000000 -0.132901
43.000000 13.000000 -0.134728
43.000000 14.000000 -0.133543
43.000000 15.000000 -0.129098
43.000000 16.000000 -0.121406
43.000000 17.000000 -0.110801
43.000000 18.000000 -0.097938
43.000000 19.000000 -0.083712
43.000000 20.000000 -0.069119
43.000000 21.000000 -0.055098
43.000000 22.000000 -0.042398
43.000000 23.000000 -0.031499
43.000000 24.000000 -0.022600
43.000000 25.000000 -0.015660
43.000000 26.000000 -0.010462
43.000000 27.000000 -0.006691
43.000000 28.000000 -0.003989
43.000000 29.000000 -0.001994
44.000000 0.000000 0.000000
44.000000 1.000000 -0.014194
44.000000 2.000000 -0.028403
44.000000 3.000000 -0.042330
44.000000 4.000000 -0.055844
44.000000 5.000000 -0.068820
44.000000 6.000000 -0.081136
44.000000 7.000000 -0.092661
44.000000 8.000000 -0.103238
44.000000 9.000000 -0.112667
44.000000 10.000000 -0.120687
44.000000 11.000000 -0.126963
44.000000 12.000000 -0.131104
44.000000 13.000000 -0.132702
44.000000 14.000000 -0.131400
44.000000 15.000000 -0.126986
44.000000 16.000000 -0.119485
44.000000 17.000000 -0.109212
44.000000 18.000000 -0.096780
44.000000 19.000000 -0.083019
44.000000 20.000000 -0.068865
44.000000 21.000000 -0.055204
44.000000 22.000000 -0.042758
44.000000 23.000000 -0.032001
44.000000 24.000000 -0.023147
44.000000 25.000000 -0.016177
44.000000 26.000000 -0.010903
44.000000 27.000000 -0.007030
44.000000 28.000000 -0.004218
44.000000 29.000000 -0.002108
45.000000 0.000000 0.000000
45.000000 1.000000 -0.014187
45.000000 2.000000 -0.028387
45.000000 3.000000 -0.042291
45.000000 4.000000 -0.055758
45.000000 5.000000 -0.068656
45.000000 6.000000 -0.080855
45.000000 7.000000 -0.092217
45.000000 8.000000 -0.102585
45.000000 9.000000 -0.111761
45.000000 10.000000 -0.119495
45.000000 11.000000 -0.125476
45.000000 12.000000 -0.129347
45.000000 13.000000 -0.130737
45.000000 14.000000 -0.129333
45.000000 15.000000 -0.124953
45.000000 16.000000 -0.117630
45.000000 17.000000 -0.107669
45.000000 18.000000 -0.095640
45.000000 19.000000 -0.082319
45.000000 20.000000 -0.068582
45.000000 21.000000 -0.055270
45.000000 22.000000 -0.043075
45.000000 23.000000 -0.032465
45.000000 24.000000 -0.023664
45.000000 25.000000 -0.016674
45.000000 26.000000 -0.011332
45.000000 27.000000 -0.007365
45.000000 28.000000 -0.004444
45.000000 29.000000 -0.002221
46.000000 0.000000 0.000000
46.000000 1.000000 -0.014166
46.000000 2.000000 -0.028344
46.000000 3.000000 -0.042212
46.000000 4.000000 -0.055622
46.000000 5.000000 -0.068436
46.000000 6.000000 -0.080515
46.000000 7.000000 -0.091719
46.000000 8.000000 -0.101886
46.000000 9.000000 -0.110823
46.000000 10.000000 -0.118292
46.000000 11.000000 -0.124002
46.000000 12.000000 -0.127626
46.000000 13.000000 -0.128830
46.000000 14.000000 -0.127337
46.000000 15.000000 -0.122992
46.000000 16.000000 -0.115840
46.000000 17.000000 -0.106171
46.000000 18.000000 -0.094519
46.000000 19.000000 -0.081614
46.000000 20.000000 -0.068276
46.000000 21.000000 -0.055301
46.000000 22.000000 -0.043354
46.000000 23.000000 -0.032894
46.000000 24.000000 -0.024153
46.000000 25.000000 -0.017153
46.000000 26.000000 -0.011750
46.000000 27.000000 -0.007693
46.000000 28.000000 -0.004667
46.000000 29.000000 -0.002333
47.000000 0.000000 0.000000
47.000000 1.000000 -0.014133
47.000000 2.000000 -0.028277
47.000000 3.000000 -0.042098
47.000000 4.000000 -0.055442
47.000000 5.000000 -0.068165
47.000000 6.000000 -0.080123
47.000000 7.000000 -0.091170
47.000000 8.000000 -0.101145
47.000000 9.000000 -0.109858
47.000000 10.000000 -0.117079
47.000000 11.000000 -0.122540
47.000000 12.000000 -0.125939
47.000000 13.000000 -0.126977
47.000000 14.000000 -0.125407
47.000000 15.000000 -0.121099
47.000000 16.000000 -0.114109
47.000000 17.000000 -0.104715
47.000000 18.000000 -0.093420
47.000000 19.000000 -0.080908
47.000000 20.000000 -0.067950
47.000000 21.000000 -0.055301
47.000000 22.000000 -0.043597
47.000000 23.000000 -0.033289
47.000000 24.000000 -0.024615
47.000000 25.000000 -0.017612
47.000000 26.000000 -0.012156
47.000000 27.000000 -0.008014
47.000000 28.000000 -0.004887
47.000000 29.000000 -0.002443
48.000000 0.000000 0.000000
48.000000 1.000000 -0.014088
48.000000 2.000000 -0.028186
48.000000 3.000000 -0.041951
48.000000 4.000000 -0.055222
48.000000 5.000000 -0.067849
48.000000 6.000000 -0.079685
48.000000 7.000000 -0.090578
48.000000 8.000000 -0.100368
48.000000 9.000000 -0.108868
48.000000 10.000000 -0.115860
48.000000 11.000000 -0.121091
48.000000 12.000000 -0.124286
48.000000 13.000000 -0.125174
48.000000 14.000000 -0.123538
48.000000 15.000000 -0.119271
48.000000 16.000000 -0.112436
48.000000 17.000000 -0.103301
48.000000 18.000000 -0.092343
48.000000 19.000000 -0.080203
48.000000 20.000000 -0.067608
48.000000 21.000000 -0.055274
48.000000 22.000000 -0.043809
48.000000 23.000000 -0.033654
48.000000 24.000000 -0.025051
48.000000 25.000000 -0.018051
48.000000 26.000000 -0.012549
48.000000 27.000000 -0.008329
48.000000 28.000000 -0.005103
48.000000 29.000000 -0.002551
49.000000 0.000000 0.000000
49.000000 1.000000 -0.014033
49.000000 2.000000 -0.028076
49.000000 3.000000 -0.041775
49.000000 4.000000 -0.054966
49.000000 5.000000 -0.067493
49.000000 6.000000 -0.079205
49.000000 7.000000 -0.089948
49.000000 8.000000 -0.099560
49.000000 9.000000 -0.107859
49.000000 10.000000 -0.114636
49.000000 11.000000 -0.119656
49.000000 12.000000 -0.122664
49.000000 13.000000 -0.123418
49.000000 14.000000 -0.121727
49.000000 15.000000 -0.117503
49.000000 16.000000 -0.110817
49.000000 17.000000 -0.101929
49.000000 18.000000 -0.091289
49.000000 19.000000 -0.079502
49.000000 20.000000 -0.067254
49.000000 21.000000 -0.055222
49.000000 22.000000 -0.043991
49.000000 23.000000 -0.033990
49.000000 24.000000 -0.025463
49.000000 25.000000 -0.018473
49.000000 26.000000 -0.012930
49.000000 27.000000 -0.008635
49.000000 28.000000 -0.005315
49.000000 29.000000 -0.002656
50.000000 0.000000 0.000000
50.000000 1.000000 -0.013970
50.000000 2.000000 -0.027947
50.000000 3.000000 -0.041573
50.000000 4.000000 -0.054677
50.000000 5.000000 -0.067101
50.000000 6.000000 -0.078688
50.000000 7.000000 -0.089283
50.000000 8.000000 -0.098724
50.000000 9.000000 -0.106832
50.000000 10.000000 -0.113410
50.000000 11.000000 -0.118234
50.000000 12.000000 -0.121073
50.000000 13.000000 -0.121708
50.000000 14.000000 -0.119970
50.000000 15.000000 -0.115791
50.000000 16.000000 -0.109249
50.000000 17.000000 -0.100595
50.000000 18.000000 -0.090258
50.000000 19.000000 -0.078806
50.000000 20.000000 -0.066889
50.000000 21.000000 -0.055149
50.000000 22.000000 -0.044147
50.000000 23.000000 -0.034300
50.000000 24.000000 -0.025851
50.000000 25.000000 -0.018876
50.000000 26.000000 -0.013298
50.000000 27.000000 -0.008934
50.000000 28.000000 -0.005522
50.000000 29.000000 -0.002760
51.000000 0.000000 0.000000
51.000000 1.000000 -0.013898
51.000000 2.000000 -0.027802
51.000000 3.000000 -0.041347
51.000000 4.000000 -0.054360
51.000000 5.000000 -0.066677
51.000000 6.000000 -0.078138
51.000000 7.000000 -0.088588
51.000000 8.000000 -0.097864
51.000000 9.000000 -0.105793
51.000000 10.000000 -0.112183
51.000000 11.000000 -0.116827
51.000000 12.000000 -0.119512
51.000000 13.000000 -0.120040
51.000000 14.000000 -0.118264
51.000000 15.000000 -0.114134
51.000000 16.000000 -0.107731
51.000000 17.000000 -0.099300
51.000000 18.000000 -0.089249
51.000000 19.000000 -0.078117
51.000000 20.000000 -0.066516
51.000000 21.000000 -0.055057
51.000000 22.000000 -0.044278
51.000000 23.000000 -0.034583
51.000000 24.000000 -0.026217
51.000000 25.000000 -0.019261
51.000000 26.000000 -0.013654
51.000000 27.000000 -0.009224
51.000000 28.000000 -0.005725
51.000000 29.000000 -0.002861
52.000000 0.000000 0.000000
52.000000 1.000000 -0.013818
52.000000 2.000000 -0.027643
52.000000 3.000000 -0.041101
52.000000 4.000000 -0.054017
52.000000 5.000000 -0.066224
52.000000 6.000000 -0.077560
52.000000 7.000000 -0.087867
52.000000 8.000000 -0.096985
52.000000 9.000000 -0.104742
52.000000 10.000000 -0.110957
52.000000 11.000000 -0.115435
52.000000 12.000000 -0.117979
52.000000 13.000000 -0.118412
52.000000 14.000000 -0.116607
52.000000 15.000000 -0.112527
52.000000 16.000000 -0.106259
52.000000 17.000000 -0.098042
52.000000 18.000000 -0.088263
52.000000 19.000000 -0.077435
52.000000 20.000000 -0.066136
52.000000 21.000000 -0.054949
52.000000 22.000000 -0.044387
52.000000 23.000000 -0.034844
52.000000 24.000000 -0.026561
52.000000 25.000000 -0.019628
52.000000 26.000000 -0.013996
52.000000 27.000000 -0.009505
52.000000 28.000000 -0.005922
52.000000 29.000000 -0.002960
53.000000 0.000000 0.000000
53.000000 1.000000 -0.013732
53.000000 2.000000 -0.027470
53.000000 3.000000 -0.040835
53.000000 4.000000 -0.053651
53.000000 5.000000 -0.065745
53.000000 6.000000 -0.076956
53.000000 7.000000 -0.087124
53.000000 8.000000 -0.096088
53.000000 9.000000 -0.103683
53.000000 10.000000 -0.109734
53.000000 11.000000 -0.114058
53.000000 12.000000 -0.116475
53.000000 13.000000 -0.116824
53.000000 14.000000 -0.114997
53.000000 15.000000 -0.110968
53.000000 16.000000 -0.104832
53.000000 17.000000 -0.096819
53.000000 18.000000 -0.087300
53.000000 19.000000 -0.076762
53.000000 20.000000 -0.065753
53.000000 21.000000 -0.054827
53.000000 22.000000 -0.044476
53.000000 23.000000 -0.035082
53.000000 24.000000 -0.026885
53.000000 25.000000 -0.019979
53.000000 26.000000 -0.014325
53.000000 27.000000 -0.009778
53.000000 28.000000 -0.006114
53.000000 29.000000 -0.003055
54.000000 0.000000 0.000000
54.000000 1.000000 -0.013640
54.000000 2.000000 -0.027285
54.000000 3.000000 -0.040554
54.000000 4.000000 -0.053264
54.000000 5.000000 -0.065245
54.000000 6.000000 -0.076330
54.000000 7.000000 -0.086361
54.000000 8.000000 -0.095178
54.000000 9.000000 -0.102618
54.000000 10.000000 -0.108515
54.000000 11.000000 -0.112697
54.000000 12.000000 -0.114997
54.000000 13.000000 -0.115273
54.000000 14.000000 -0.113430
54.000000 15.000000 -0.109456
54.000000 16.000000 -0.103447
54.000000 17.000000 -0.095630
54.000000 18.000000 -0.086360
54.000000 19.000000 -0.076098
54.000000 20.000000 -0.065366
54.000000 21.000000 -0.054692
54.000000 22.000000 -0.044547
54.000000 23.000000 -0.035300
54.000000 24.000000 -0.027189
54.000000 25.000000 -0.020313
54.000000 26.000000 -0.014642
54.000000 27.000000 -0.010042
54.000000 28.000000 -0.006300
54.000000 29.000000 -0.003149
55.000000 0.000000 0.000000
55.000000 1.000000 -0.013543
55.000000 2.000000 -0.027090
55.000000 3.000000 -0.040257
55.000000 4.000000 -0.052859
55.000000 5.000000 -0.064724
55.000000 6.000000 -0.075685
55.000000 7.000000 -0.085582
55.000000 8.000000 -0.094256
55.000000 9.000000 -0.101550
55.000000 10.000000 -0.107302
55.000000 11.000000 -0.111352
55.000000 12.000000 -0.113547
55.000000 13.000000 -0.113758
55.000000 14.000000 -0.111905
55.000000 15.000000 -0.107987
55.000000 16.000000 -0.102103
55.000000 17.000000 -0.094474
55.000000 18.000000 -0.085441
55.000000 19.000000 -0.075444
55.000000 20.000000 -0.064978
55.000000 21.000000 -0.054546
55.000000 22.000000 -0.044601
55.000000 23.000000 -0.035499
55.000000 24.000000 -0.027475
55.000000 25.000000 -0.020631
55.000000 26.000000 -0.014947
55.000000 27.000000 -0.010297
55.000000 28.000000 -0.006480
55.000000 29.000000 -0.003239
56.000000 0.000000 0.000000
56.000000 1.000000 -0.013441
56.000000 2.000000 -0.026886
56.000000 3.000000 -0.039947
56.000000 4.000000 -0.052439
56.000000 5.000000 -0.064187
56.000000 6.000000 -0.075024
56.000000 7.000000 -0.084788
56.000000 8.000000 -0.093325
56.000000 9.000000 -0.100479
56.000000 10.000000 -0.106096
56.000000 11.000000 -0.110024
56.000000 12.000000 -0.112123
56.000000 13.000000 -0.112277
56.000000 14.000000 -0.110421
56.000000 15.000000 -0.106559
56.000000 16.000000 -0.100797
56.000000 17.000000 -0.093350
56.000000 18.000000 -0.084544
56.000000 19.000000 -0.074800
56.000000 20.000000 -0.064589
56.000000 21.000000 -0.054391
56.000000 22.000000 -0.044639
56.000000 23.000000 -0.035680
56.000000 24.000000 -0.027743
56.000000 25.000000 -0.020934
56.000000 26.000000 -0.015239
56.000000 27.000000 -0.010543
56.000000 28.000000 -0.006655
56.000000 29.000000 -0.003326
57.000000 0.000000 0.000000
57.000000 1.000000 -0.013335
57.000000 2.000000 -0.026674
57.000000 3.000000 -0.039626
57.000000 4.000000 -0.052005
57.000000 5.000000 -0.063635
57.000000 6.000000 -0.074348
57.000000 7.000000 -0.083984
57.000000 8.000000 -0.092387
57.000000 9.000000 -0.099408
57.000000 10.000000 -0.104898
57.000000 11.000000 -0.108713
57.000000 12.000000 -0.110725
57.000000 13.000000 -0.110830
57.000000 14.000000 -0.108974
57.000000 15.000000 -0.105172
57.000000 16.000000 -0.099529
57.000000 17.000000 -0.092256
57.000000 18.000000 -0.083669
57.000000 19.000000 -0.074166
57.000000 20.000000 -0.064200
57.000000 21.000000 -0.054227
57.000000 22.000000 -0.044663
57.000000 23.000000 -0.035844
57.000000 24.000000 -0.027994
57.000000 25.000000 -0.021221
57.000000 26.000000 -0.015518
57.000000 27.000000 -0.010781
57.000000 28.000000 -0.006824
57.000000 29.000000 -0.003411
58.000000 0.000000 0.000000
58.000000 1.000000 -0.013226
