# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
119.000000 12.000000 0.854470 -0.046181 0.855717
119.000000 13.000000 0.920629 -0.046719 0.921814
119.000000 14.000000 0.986270 -0.046666 0.987374
119.000000 15.000000 1.050514 -0.046045 1.051523
119.000000 16.000000 1.112562 -0.044891 1.113467
119.000000 17.000000 1.171706 -0.043247 1.172504
119.000000 18.000000 1.227346 -0.041162 1.228036
119.000000 19.000000 1.278995 -0.038691 1.279581
119.000000 20.000000 1.326286 -0.035890 1.326772
119.000000 21.000000 1.368965 -0.032818 1.369358
119.000000 22.000000 1.406888 -0.029527 1.407198
119.000000 23.000000 1.440005 -0.026070 1.440241
119.000000 24.000000 1.468348 -0.022490 1.468520
119.000000 25.000000 1.492005 -0.018825 1.492124
119.000000 26.000000 1.511101 -0.015103 1.511176
119.000000 27.000000 1.525775 -0.011348 1.525818
119.000000 28.000000 1.536161 -0.007574 1.536180
120.000000 1.000000 0.364235 -0.005565 0.364277
120.000000 2.000000 0.376765 -0.011051 0.376927
120.000000 3.000000 0.397499 -0.016378 0.397836
120.000000 4.000000 0.426071 -0.021469 0.426611
120.000000 5.000000 0.461980 -0.026252 0.462726
120.000000 6.000000 0.504606 -0.030659 0.505536
120.000000 7.000000 0.553218 -0.034628 0.554300
120.000000 8.000000 0.606997 -0.038107 0.608192
120.000000 9.000000 0.665051 -0.041050 0.666316
120.000000 10.000000 0.726438 -0.043424 0.727735
120.000000 11.000000 0.790190 -0.045205 0.791481
120.000000 12.000000 0.855327 -0.046382 0.856584
120.000000 13.000000 0.920888 -0.046955 0.922085
120.000000 14.000000 0.985949 -0.046936 0.987066
120.000000 15.000000 1.049642 -0.046347 1.050665
120.000000 16.000000 1.111176 -0.045222 1.112096
120.000000 17.000000 1.169852 -0.043602 1.170665
120.000000 18.000000 1.225076 -0.041536 1.225780
120.000000 19.000000 1.276365 -0.039076 1.276963
120.000000 20.000000 1.323351 -0.036280 1.323848
120.000000 21.000000 1.365780 -0.033203 1.366184
120.000000 22.000000 1.403507 -0.029900 1.403825
120.000000 23.000000 1.436475 -0.026420 1.436718
120.000000 24.000000 1.464710 -0.022809 1.464887
120.000000 25.000000 1.488292 -0.019105 1.488415
120.000000 26.000000 1.507340 -0.015337 1.507418
120.000000 27.000000 1.521985 -0.011529 1.522029
120.000000 28.000000 1.532354 -0.007697 1.532373
121.000000 1.000000 0.369762 -0.005573 0.369804
121.000000 2.000000 0.382174 -0.011068 0.382335
121.000000 3.000000 0.402712 -0.016406 0.403046
121.000000 4.000000 0.431014 -0.021512 0.431550
121.000000 5.000000 0.466583 -0.026313 0.467325
121.000000 6.000000 0.508804 -0.030741 0.509732
121.000000 7.000000 0.556954 -0.034736 0.558036
121.000000 8.000000 0.610221 -0.038245 0.611418
121.000000 9.000000 0.667724 -0.041220 0.668995
121.000000 10.000000 0.728533 -0.043630 0.729838
121.000000 11.000000 0.791686 -0.045449 0.792990
121.000000 12.000000 0.856220 -0.046664 0.857491
121.000000 13.000000 0.921183 -0.047276 0.922396
121.000000 14.000000 0.985662 -0.047293 0.986796
121.000000 15.000000 1.048801 -0.046738 1.049842
121.000000 16.000000 1.109817 -0.045642 1.110755
121.000000 17.000000 1.168020 -0.044045 1.168850
121.000000 18.000000 1.222820 -0.041995 1.223541
121.000000 19.000000 1.273740 -0.039545 1.274354
121.000000 20.000000 1.320413 -0.036748 1.320924
121.000000 21.000000 1.362585 -0.033662 1.363000
121.000000 22.000000 1.400105 -0.030339 1.400434
121.000000 23.000000 1.432915 -0.026831 1.433166
121.000000 24.000000 1.461033 -0.023182 1.461217
121.000000 25.000000 1.484533 -0.019431 1.484660
121.000000 26.000000 1.503525 -0.015608 1.503606
121.000000 27.000000 1.518136 -0.011739 1.518181
121.000000 28.000000 1.528484 -0.007840 1.528504
122.000000 1.000000 0.375303 -0.005590 0.375344
122.000000 2.000000 0.387598 -0.011103 0.387757
122.000000 3.000000 0.407943 -0.016461 0.408275
122.000000 4.000000 0.435977 -0.021590 0.436511
122.000000 5.000000 0.471210 -0.026417 0.471950
122.000000 6.000000 0.513029 -0.030875 0.513958
122.000000 7.000000 0.560721 -0.034904 0.561806
122.000000 8.000000 0.613480 -0.038449 0.614684
122.000000 9.000000 0.670436 -0.041465 0.671717
122.000000 10.000000 0.730667 -0.043917 0.731985
122.000000 11.000000 0.793224 -0.045780 0.794544
122.000000 12.000000 0.857154 -0.047038 0.858443
122.000000 13.000000 0.921517 -0.047692 0.922750
122.000000 14.000000 0.985411 -0.047748 0.986567
122.000000 15.000000 1.047991 -0.047227 1.049055
122.000000 16.000000 1.108484 -0.046161 1.109444
122.000000 17.000000 1.166206 -0.044587 1.167058
122.000000 18.000000 1.220576 -0.042551 1.221317
122.000000 19.000000 1.271117 -0.040106 1.271750
122.000000 20.000000 1.317468 -0.037305 1.317996
122.000000 21.000000 1.359372 -0.034203 1.359802
122.000000 22.000000 1.396676 -0.030855 1.397017
122.000000 23.000000 1.429318 -0.027311 1.429579
122.000000 24.000000 1.457309 -0.023615 1.457500
122.000000 25.000000 1.480718 -0.019808 1.480850
122.000000 26.000000 1.499648 -0.015921 1.499732
122.000000 27.000000 1.514217 -0.011980 1.514264
122.000000 28.000000 1.524540 -0.008004 1.524561
123.000000 1.000000 0.380865 -0.005617 0.380907
123.000000 2.000000 0.393045 -0.011158 0.393204
123.000000 3.000000 0.413199 -0.016546 0.413530
123.000000 4.000000 0.440969 -0.021707 0.441503
123.000000 5.000000 0.475869 -0.026569 0.476610
123.000000 6.000000 0.517291 -0.031067 0.518223
123.000000 7.000000 0.564528 -0.035138 0.565620
123.000000 8.000000 0.616782 -0.038728 0.617997
123.000000 9.000000 0.673192 -0.041792 0.674488
123.000000 10.000000 0.732847 -0.044293 0.734184
123.000000 11.000000 0.794808 -0.046205 0.796150
123.000000 12.000000 0.858132 -0.047512 0.859446
123.000000 13.000000 0.921893 -0.048211 0.923152
123.000000 14.000000 0.985198 -0.048309 0.986382
123.000000 15.000000 1.047214 -0.047825 1.048305
123.000000 16.000000 1.107176 -0.046788 1.108164
123.000000 17.000000 1.164410 -0.045235 1.165288
123.000000 18.000000 1.218339 -0.043212 1.219106
123.000000 19.000000 1.268493 -0.040768 1.269148
123.000000 20.000000 1.314510 -0.037957 1.315058
123.000000 21.000000 1.356135 -0.034835 1.356582
123.000000 22.000000 1.393212 -0.031454 1.393567
123.000000 23.000000 1.425675 -0.027865 1.425947
123.000000 24.000000 1.453530 -0.024114 1.453730
123.000000 25.000000 1.476838 -0.020241 1.476977
123.000000 26.000000 1.495697 -0.016279 1.495786
123.000000 27.000000 1.510219 -0.012255 1.510268
123.000000 28.000000 1.520511 -0.008191 1.520533
124.000000 1.000000 0.386460 -0.005655 0.386502
124.000000 2.000000 0.398527 -0.011234 0.398685
124.000000 3.000000 0.418492 -0.016662 0.418823
124.000000 4.000000 0.446000 -0.021866 0.446536
124.000000 5.000000 0.480570 -0.026774 0.481315
124.000000 6.000000 0.521598 -0.031321 0.522537
124.000000 7.000000 0.568383 -0.035444 0.569487
124.000000 8.000000 0.620135 -0.039090 0.621366
124.000000 9.000000 0.676001 -0.042210 0.677318
124.000000 10.000000 0.735079 -0.044768 0.736441
124.000000 11.000000 0.796443 -0.046735 0.797813
124.000000 12.000000 0.859160 -0.048096 0.860505
124.000000 13.000000 0.922314 -0.048845 0.923606
124.000000 14.000000 0.985026 -0.048988 0.986243
124.000000 15.000000 1.046470 -0.048542 1.047595
124.000000 16.000000 1.105894 -0.047535 1.106915
124.000000 17.000000 1.162630 -0.046002 1.163540
124.000000 18.000000 1.216108 -0.043988 1.216904
124.000000 19.000000 1.265863 -0.041542 1.266545
124.000000 20.000000 1.311535 -0.038716 1.312106
124.000000 21.000000 1.352868 -0.035566 1.353335
124.000000 22.000000 1.389706 -0.032144 1.390078
124.000000 23.000000 1.421978 -0.028501 1.422263
124.000000 24.000000 1.449685 -0.024685 1.449895
124.000000 25.000000 1.472883 -0.020735 1.473029
124.000000 26.000000 1.491662 -0.016687 1.491756
124.000000 27.000000 1.506129 -0.012569 1.506182
124.000000 28.000000 1.516386 -0.008404 1.516409
125.000000 1.000000 0.392099 -0.005704 0.392141
125.000000 2.000000 0.404053 -0.011334 0.404212
125.000000 3.000000 0.423831 -0.016814 0.424165
125.000000 4.000000 0.451081 -0.022073 0.451621
125.000000 5.000000 0.485323 -0.027038 0.486076
125.000000 6.000000 0.525961 -0.031645 0.526912
125.000000 7.000000 0.572296 -0.035831 0.573417
125.000000 8.000000 0.623548 -0.039540 0.624801
125.000000 9.000000 0.678870 -0.042726 0.680214
125.000000 10.000000 0.737372 -0.045348 0.738765
125.000000 11.000000 0.798136 -0.047379 0.799541
125.000000 12.000000 0.860242 -0.048800 0.861625
125.000000 13.000000 0.922785 -0.049604 0.924117
125.000000 14.000000 0.984895 -0.049795 0.986153
125.000000 15.000000 1.045760 -0.049389 1.046926
125.000000 16.000000 1.104636 -0.048412 1.105696
125.000000 17.000000 1.160863 -0.046898 1.161810
125.000000 18.000000 1.213879 -0.044890 1.214709
125.000000 19.000000 1.263222 -0.042437 1.263934
125.000000 20.000000 1.308535 -0.039590 1.309133
125.000000 21.000000 1.349563 -0.036405 1.350054
125.000000 22.000000 1.386148 -0.032933 1.386539
125.000000 23.000000 1.418216 -0.029228 1.418517
125.000000 24.000000 1.445763 -0.025335 1.445985
125.000000 25.000000 1.468840 -0.021297 1.468995
125.000000 26.000000 1.487531 -0.017150 1.487630
125.000000 27.000000 1.501935 -0.012924 1.501991
125.000000 28.000000 1.512151 -0.008644 1.512176
126.000000 1.000000 0.397794 -0.005767 0.397836
126.000000 2.000000 0.409637 -0.011460 0.409797
126.000000 3.000000 0.429230 -0.017006 0.429567
126.000000 4.000000 0.456224 -0.022331 0.456771
126.000000 5.000000 0.490142 -0.027367 0.490905
126.000000 6.000000 0.530390 -0.032046 0.531357
126.000000 7.000000 0.576278 -0.036305 0.577420
126.000000 8.000000 0.627030 -0.040090 0.628310
126.000000 9.000000 0.681809 -0.043351 0.683186
126.000000 10.000000 0.739733 -0.046047 0.741165
126.000000 11.000000 0.799895 -0.048149 0.801342
126.000000 12.000000 0.861384 -0.049637 0.862813
126.000000 13.000000 0.923309 -0.050500 0.924689
126.000000 14.000000 0.984811 -0.050743 0.986117
126.000000 15.000000 1.045086 -0.050379 1.046300
126.000000 16.000000 1.103402 -0.049432 1.104509
126.000000 17.000000 1.159108 -0.047935 1.160099
126.000000 18.000000 1.211647 -0.045931 1.212518
126.000000 19.000000 1.260564 -0.043465 1.261313
126.000000 20.000000 1.305503 -0.040592 1.306134
126.000000 21.000000 1.346211 -0.037363 1.346730
126.000000 22.000000 1.382529 -0.033833 1.382943
126.000000 23.000000 1.414379 -0.030053 1.414698
126.000000 24.000000 1.441754 -0.026072 1.441990
126.000000 25.000000 1.464698 -0.021932 1.464862
126.000000 26.000000 1.483290 -0.017673 1.483395
126.000000 27.000000 1.497624 -0.013325 1.497683
126.000000 28.000000 1.507793 -0.008916 1.507819
127.000000 1.000000 0.403560 -0.005844 0.403602
127.000000 2.000000 0.415292 -0.011616 0.415454
127.000000 3.000000 0.434702 -0.017241 0.435044
127.000000 4.000000 0.461443 -0.022648 0.461998
127.000000 5.000000 0.495038 -0.027767 0.495816
127.000000 6.000000 0.534899 -0.032531 0.535887
127.000000 7.000000 0.580340 -0.036877 0.581511
127.000000 8.000000 0.630593 -0.040750 0.631909
127.000000 9.000000 0.684828 -0.044097 0.686246
127.000000 10.000000 0.742171 -0.046878 0.743650
127.000000 11.000000 0.801726 -0.049060 0.803225
127.000000 12.000000 0.862593 -0.050621 0.864077
127.000000 13.000000 0.923891 -0.051550 0.925328
127.000000 14.000000 0.984774 -0.051849 0.986138
127.000000 15.000000 1.044449 -0.051529 1.045719
127.000000 16.000000 1.102192 -0.050612 1.103353
127.000000 17.000000 1.157362 -0.049131 1.158404
127.000000 18.000000 1.209409 -0.047125 1.210327
127.000000 19.000000 1.257883 -0.044643 1.258675
127.000000 20.000000 1.302432 -0.041734 1.303100
127.000000 21.000000 1.342804 -0.038453 1.343354
127.000000 22.000000 1.378838 -0.034854 1.379278
127.000000 23.000000 1.410455 -0.030988 1.410795
127.000000 24.000000 1.437643 -0.026905 1.437895
127.000000 25.000000 1.460441 -0.022650 1.460617
127.000000 26.000000 1.478923 -0.018262 1.479036
127.000000 27.000000 1.493178 -0.013776 1.493242
127.000000 28.000000 1.503294 -0.009221 1.503323
128.000000 1.000000 0.409410 -0.005938 0.409453
128.000000 2.000000 0.421033 -0.011803 0.421199
128.000000 3.000000 0.440262 -0.017524 0.440611
128.000000 4.000000 0.466750 -0.023028 0.467318
128.000000 5.000000 0.500025 -0.028246 0.500822
128.000000 6.000000 0.539501 -0.033110 0.540516
128.000000 7.000000 0.584497 -0.037558 0.585702
128.000000 8.000000 0.634250 -0.041531 0.635608
128.000000 9.000000 0.687938 -0.044977 0.689406
128.000000 10.000000 0.744696 -0.047853 0.746232
128.000000 11.000000 0.803638 -0.050124 0.805199
128.000000 12.000000 0.863875 -0.051767 0.865425
128.000000 13.000000 0.924537 -0.052769 0.926042
128.000000 14.000000 0.984789 -0.053127 0.986221
128.000000 15.000000 1.043849 -0.052853 1.045186
128.000000 16.000000 1.101004 -0.051967 1.102230
128.000000 17.000000 1.155622 -0.050499 1.156724
128.000000 18.000000 1.207160 -0.048489 1.208133
128.000000 19.000000 1.255172 -0.045983 1.256014
128.000000 20.000000 1.299313 -0.043032 1.300025
128.000000 21.000000 1.339330 -0.039689 1.339918
128.000000 22.000000 1.375063 -0.036008 1.375535
128.000000 23.000000 1.406430 -0.032043 1.406795
128.000000 24.000000 1.433416 -0.027844 1.433686
128.000000 25.000000 1.456055 -0.023457 1.456244
128.000000 26.000000 1.474416 -0.018925 1.474537
128.000000 27.000000 1.488582 -0.014283 1.488651
128.000000 28.000000 1.498638 -0.009564 1.498669
129.000000 1.000000 0.415363 -0.006049 0.415407
129.000000 2.000000 0.426878 -0.012027 0.427047
129.000000 3.000000 0.445927 -0.017860 0.446285
129.000000 4.000000 0.472165 -0.023479 0.472748
129.000000 5.000000 0.505120 -0.028813 0.505941
129.000000 6.000000 0.544211 -0.033795 0.545260
129.000000 7.000000 0.588761 -0.038360 0.590009
129.000000 8.000000 0.638012 -0.042448 0.639423
129.000000 9.000000 0.691150 -0.046006 0.692680
129.000000 10.000000 0.747318 -0.048989 0.748922
129.000000 11.000000 0.805640 -0.051361 0.807275
129.000000 12.000000 0.865237 -0.053094 0.866865
129.000000 13.000000 0.925251 -0.054174 0.926836
129.000000 14.000000 0.984859 -0.054597 0.986371
129.000000 15.000000 1.043288 -0.054371 1.044704
129.000000 16.000000 1.099838 -0.053516 1.101139
129.000000 17.000000 1.153884 -0.052059 1.155058
129.000000 18.000000 1.204893 -0.050040 1.205932
129.000000 19.000000 1.252425 -0.047504 1.253326
129.000000 20.000000 1.296137 -0.044501 1.296901
129.000000 21.000000 1.335780 -0.041084 1.336411
129.000000 22.000000 1.371192 -0.037310 1.371700
129.000000 23.000000 1.402291 -0.033231 1.402685
129.000000 24.000000 1.429057 -0.028900 1.429350
129.000000 25.000000 1.451522 -0.024364 1.451727
129.000000 26.000000 1.469749 -0.019669 1.469881
129.000000 27.000000 1.483817 -0.014852 1.483892
129.000000 28.000000 1.493805 -0.009948 1.493839
130.000000 1.000000 0.421437 -0.006181 0.421482
130.000000 2.000000 0.432844 -0.012290 0.433019
130.000000 3.000000 0.451715 -0.018257 0.452084
130.000000 4.000000 0.477703 -0.024010 0.478306
130.000000 5.000000 0.510340 -0.029479 0.511191
130.000000 6.000000 0.549047 -0.034595 0.550136
130.000000 7.000000 0.593150 -0.039294 0.594450
130.000000 8.000000 0.641896 -0.043513 0.643370
130.000000 9.000000 0.694479 -0.047199 0.696081
130.000000 10.000000 0.750050 -0.050303 0.751735
130.000000 11.000000 0.807742 -0.052785 0.809465
130.000000 12.000000 0.866688 -0.054618 0.868407
130.000000 13.000000 0.926040 -0.055784 0.927719
130.000000 14.000000 0.984986 -0.056277 0.986593
130.000000 15.000000 1.042768 -0.056102 1.044276
130.000000 16.000000 1.098692 -0.055277 1.100082
130.000000 17.000000 1.152146 -0.053829 1.153403
130.000000 18.000000 1.202604 -0.051796 1.203719
130.000000 19.000000 1.249633 -0.049222 1.250602
130.000000 20.000000 1.292893 -0.046157 1.293717
130.000000 21.000000 1.332139 -0.042655 1.332822
130.000000 22.000000 1.367210 -0.038772 1.367760
130.000000 23.000000 1.398020 -0.034564 1.398448
130.000000 24.000000 1.424550 -0.030083 1.424867
130.000000 25.000000 1.446824 -0.025380 1.447047
130.000000 26.000000 1.464903 -0.020501 1.465047
130.000000 27.000000 1.478862 -0.015487 1.478943
130.000000 28.000000 1.488774 -0.010377 1.488811
131.000000 1.000000 0.427653 -0.006335 0.427700
131.000000 2.000000 0.438954 -0.012598 0.439135
131.000000 3.000000 0.457646 -0.018720 0.458029
131.000000 4.000000 0.483386 -0.024628 0.484013
131.000000 5.000000 0.515705 -0.030252 0.516592
131.000000 6.000000 0.554027 -0.035524 0.555164
131.000000 7.000000 0.597679 -0.040375 0.599042
131.000000 8.000000 0.645918 -0.044744 0.647466
131.000000 9.000000 0.697939 -0.048574 0.699628
131.000000 10.000000 0.752904 -0.051812 0.754685
131.000000 11.000000 0.809955 -0.054419 0.811782
131.000000 12.000000 0.868236 -0.056362 0.870064
131.000000 13.000000 0.926910 -0.057622 0.928699
131.000000 14.000000 0.985176 -0.058189 0.986893
131.000000 15.000000 1.042289 -0.058068 1.043905
131.000000 16.000000 1.097565 -0.057273 1.099059
131.000000 17.000000 1.150404 -0.055831 1.151758
131.000000 18.000000 1.200286 -0.053778 1.201490
131.000000 19.000000 1.246786 -0.051157 1.247835
131.000000 20.000000 1.289570 -0.048020 1.290464
131.000000 21.000000 1.328395 -0.044419 1.329138
131.000000 22.000000 1.363101 -0.040413 1.363700
131.000000 23.000000 1.393601 -0.036056 1.394068
131.000000 24.000000 1.419873 -0.031406 1.420221
131.000000 25.000000 1.441940 -0.026514 1.442184
131.000000 26.000000 1.459857 -0.021429 1.460014
131.000000 27.000000 1.473694 -0.016197 1.473783
131.000000 28.000000 1.483522 -0.010856 1.483562
132.000000 1.000000 0.434035 -0.006513 0.434084
132.000000 2.000000 0.445229 -0.012955 0.445418
132.000000 3.000000 0.463744 -0.019256 0.464144
132.000000 4.000000 0.489236 -0.025343 0.489892
132.000000 5.000000 0.521236 -0.031146 0.522166
132.000000 6.000000 0.559171 -0.036596 0.560367
132.000000 7.000000 0.602370 -0.041622 0.603807
132.000000 8.000000 0.650095 -0.046160 0.651732
132.000000 9.000000 0.701547 -0.050151 0.703337
132.000000 10.000000 0.755896 -0.053541 0.757789
132.000000 11.000000 0.812292 -0.056285 0.814240
132.000000 12.000000 0.869891 -0.058350 0.871846
132.000000 13.000000 0.927867 -0.059712 0.929786
132.000000 14.000000 0.985432 -0.060359 0.987279
132.000000 15.000000 1.041852 -0.060294 1.043595
132.000000 16.000000 1.096456 -0.059529 1.098071
132.000000 17.000000 1.148651 -0.058089 1.150119
132.000000 18.000000 1.197931 -0.056010 1.199239
132.000000 19.000000 1.243875 -0.053333 1.245017
132.000000 20.000000 1.286155 -0.050111 1.287131
132.000000 21.000000 1.324532 -0.046397 1.325345
132.000000 22.000000 1.358847 -0.042249 1.359504
132.000000 23.000000 1.389014 -0.037726 1.389526
132.000000 24.000000 1.415007 -0.032885 1.415389
132.000000 25.000000 1.436848 -0.027781 1.437116
132.000000 26.000000 1.454586 -0.022465 1.454759
132.000000 27.000000 1.468288 -0.016987 1.468387
132.000000 28.000000 1.478024 -0.011390 1.478068
133.000000 1.000000 0.440608 -0.006719 0.440660
133.000000 2.000000 0.451696 -0.013368 0.451894
133.000000 3.000000 0.470034 -0.019874 0.470454
133.000000 4.000000 0.495277 -0.026168 0.495968
133.000000 5.000000 0.526958 -0.032176 0.527939
133.000000 6.000000 0.564502 -0.037827 0.565768
133.000000 7.000000 0.607244 -0.043052 0.608768
133.000000 8.000000 0.654447 -0.047781 0.656189
133.000000 9.000000 0.705320 -0.051954 0.707231
133.000000 10.000000 0.759039 -0.055512 0.761066
133.000000 11.000000 0.814765 -0.058410 0.816856
133.000000 12.000000 0.871662 -0.060608 0.873767
133.000000 13.000000 0.928919 -0.062081 0.930991
133.000000 14.000000 0.985759 -0.062815 0.987758
133.000000 15.000000 1.041458 -0.062808 1.043351
133.000000 16.000000 1.095361 -0.062072 1.097118
133.000000 17.000000 1.146884 -0.060631 1.148486
133.000000 18.000000 1.195530 -0.058517 1.196961
133.000000 19.000000 1.240887 -0.055774 1.242140
133.000000 20.000000 1.282634 -0.052453 1.283706
133.000000 21.000000 1.320533 -0.048608 1.321428
133.000000 22.000000 1.354430 -0.044300 1.355154
133.000000 23.000000 1.384237 -0.039588 1.384803
133.000000 24.000000 1.409928 -0.034533 1.410351
133.000000 25.000000 1.431521 -0.029191 1.431819
133.000000 26.000000 1.449063 -0.023619 1.449256
133.000000 27.000000 1.462618 -0.017866 1.462727
133.000000 28.000000 1.472250 -0.011983 1.472299
134.000000 1.000000 0.447403 -0.006956 0.447457
134.000000 2.000000 0.458384 -0.013842 0.458593
134.000000 3.000000 0.476544 -0.020585 0.476989
134.000000 4.000000 0.501537 -0.027114 0.502270
134.000000 5.000000 0.532896 -0.033356 0.533939
134.000000 6.000000 0.570046 -0.039238 0.571395
134.000000 7.000000 0.612324 -0.044686 0.613953
134.000000 8.000000 0.658997 -0.049631 0.660863
134.000000 9.000000 0.709278 -0.054007 0.711331
134.000000 10.000000 0.762352 -0.057754 0.764536
134.000000 11.000000 0.817388 -0.060820 0.819647
134.000000 12.000000 0.873562 -0.063166 0.875843
134.000000 13.000000 0.930074 -0.064760 0.932326
134.000000 14.000000 0.986160 -0.065586 0.988338
134.000000 15.000000 1.041109 -0.065641 1.043177
134.000000 16.000000 1.094278 -0.064933 1.096203
134.000000 17.000000 1.145096 -0.063485 1.146854
134.000000 18.000000 1.193074 -0.061328 1.194649
134.000000 19.000000 1.237810 -0.058507 1.239192
134.000000 20.000000 1.278989 -0.055071 1.280175
134.000000 21.000000 1.316380 -0.051078 1.317370
134.000000 22.000000 1.349827 -0.046588 1.350631
134.000000 23.000000 1.379247 -0.041664 1.379876
134.000000 24.000000 1.404610 -0.036368 1.405081
134.000000 25.000000 1.425933 -0.030761 1.426265
134.000000 26.000000 1.443261 -0.024901 1.443476
134.000000 27.000000 1.456653 -0.018844 1.456775
134.000000 28.000000 1.466170 -0.012642 1.466225
135.000000 1.000000 0.454450 -0.007228 0.454507
135.000000 2.000000 0.465325 -0.014385 0.465547
135.000000 3.000000 0.483306 -0.021398 0.483780
135.000000 4.000000 0.508048 -0.028196 0.508830
135.000000 5.000000 0.539081 -0.034704 0.540197
135.000000 6.000000 0.575832 -0.040846 0.577279
135.000000 7.000000 0.617638 -0.046547 0.619389
135.000000 8.000000 0.663768 -0.051734 0.665781
135.000000 9.000000 0.713443 -0.056338 0.715664
135.000000 10.000000 0.765852 -0.060294 0.768222
135.000000 11.000000 0.820177 -0.063548 0.822635
135.000000 12.000000 0.875602 -0.066055 0.878090
135.000000 13.000000 0.931340 -0.067781 0.933803
135.000000 14.000000 0.986640 -0.068706 0.989029
135.000000 15.000000 1.040805 -0.068825 1.043078
135.000000 16.000000 1.093204 -0.068143 1.095326
135.000000 17.000000 1.143279 -0.066682 1.145222
135.000000 18.000000 1.190552 -0.064473 1.192296
135.000000 19.000000 1.234630 -0.061560 1.236164
135.000000 20.000000 1.275205 -0.057993 1.276523
135.000000 21.000000 1.312051 -0.053831 1.313154
135.000000 22.000000 1.345016 -0.049136 1.345913
135.000000 23.000000 1.374017 -0.043973 1.374720
135.000000 24.000000 1.399025 -0.038407 1.399552
135.000000 25.000000 1.420054 -0.032503 1.420426
135.000000 26.000000 1.437147 -0.026324 1.437388
135.000000 27.000000 1.450359 -0.019928 1.450496
135.000000 28.000000 1.459751 -0.013373 1.459812
136.000000 1.000000 0.461787 -0.007538 0.461849
136.000000 2.000000 0.472555 -0.015005 0.472793
136.000000 3.000000 0.490356 -0.022327 0.490864
136.000000 4.000000 0.514843 -0.029430 0.515683
136.000000 5.000000 0.545546 -0.036240 0.546748
136.000000 6.000000 0.581890 -0.042676 0.583452
136.000000 7.000000 0.623213 -0.048662 0.625110
136.000000 8.000000 0.668787 -0.054121 0.670974
136.000000 9.000000 0.717838 -0.058979 0.720257
136.000000 10.000000 0.769562 -0.063168 0.772150
136.000000 11.000000 0.823148 -0.066629 0.825840
136.000000 12.000000 0.877795 -0.069312 0.880527
136.000000 13.000000 0.932725 -0.071181 0.935438
136.000000 14.000000 0.987204 -0.072213 0.989841
136.000000 15.000000 1.040546 -0.072397 1.043062
136.000000 16.000000 1.092135 -0.071739 1.094489
136.000000 17.000000 1.141426 -0.070258 1.143586
136.000000 18.000000 1.187952 -0.067986 1.189895
136.000000 19.000000 1.231330 -0.064965 1.233043
136.000000 20.000000 1.271260 -0.061248 1.272735
136.000000 21.000000 1.307523 -0.056894 1.308760
136.000000 22.000000 1.339969 -0.051967 1.340977
136.000000 23.000000 1.368518 -0.046536 1.369309
136.000000 24.000000 1.393141 -0.040670 1.393734
136.000000 25.000000 1.413850 -0.034436 1.414269
136.000000 26.000000 1.430686 -0.027901 1.430958
136.000000 27.000000 1.443702 -0.021129 1.443857
136.000000 28.000000 1.452955 -0.014182 1.453024
137.000000 1.000000 0.469455 -0.007892 0.469521
137.000000 2.000000 0.480113 -0.015711 0.480370
137.000000 3.000000 0.497732 -0.023384 0.498281
137.000000 4.000000 0.521961 -0.030835 0.522871
137.000000 5.000000 0.552327 -0.037985 0.553632
137.000000 6.000000 0.588255 -0.044755 0.589955
137.000000 7.000000 0.629083 -0.051062 0.631152
137.000000 8.000000 0.674085 -0.056825 0.676475
137.000000 9.000000 0.722490 -0.061967 0.725142
137.000000 10.000000 0.773502 -0.066414 0.776348
137.000000 11.000000 0.826321 -0.070103 0.829289
137.000000 12.000000 0.880155 -0.072980 0.883175
137.000000 13.000000 0.934240 -0.075003 0.937246
137.000000 14.000000 0.987855 -0.076147 0.990786
137.000000 15.000000 1.040332 -0.076399 1.043133
137.000000 16.000000 1.091066 -0.075762 1.093693
137.000000 17.000000 1.139526 -0.074254 1.141943
137.000000 18.000000 1.185259 -0.071905 1.187438
137.000000 19.000000 1.227892 -0.068760 1.229815
137.000000 20.000000 1.267134 -0.064870 1.268793
137.000000 21.000000 1.302770 -0.060299 1.304165
137.000000 22.000000 1.334659 -0.055112 1.335796
137.000000 23.000000 1.362719 -0.049381 1.363614
137.000000 24.000000 1.386924 -0.043179 1.387596
137.000000 25.000000 1.407285 -0.036577 1.407760
137.000000 26.000000 1.423840 -0.029647 1.424149
137.000000 27.000000 1.436641 -0.022458 1.436817
137.000000 28.000000 1.445742 -0.015078 1.445821
138.000000 1.000000 0.477499 -0.008295 0.477571
138.000000 2.000000 0.488046 -0.016515 0.488326
138.000000 3.000000 0.505479 -0.024586 0.506077
138.000000 4.000000 0.529444 -0.032430 0.530437
138.000000 5.000000 0.559466 -0.039967 0.560892
138.000000 6.000000 0.594966 -0.047112 0.596829
138.000000 7.000000 0.635283 -0.053779 0.637555
138.000000 8.000000 0.679692 -0.059883 0.682325
138.000000 9.000000 0.727427 -0.065340 0.730355
138.000000 10.000000 0.777698 -0.070074 0.780848
138.000000 11.000000 0.829714 -0.074014 0.833008
138.000000 12.000000 0.882696 -0.077102 0.886057
138.000000 13.000000 0.935893 -0.079293 0.939246
138.000000 14.000000 0.988600 -0.080556 0.991876
138.000000 15.000000 1.040161 -0.080877 1.043301
