# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
61.000000 3.000000 -0.140205
61.000000 4.000000 -0.119729
61.000000 5.000000 -0.042855
61.000000 6.000000 0.102880
61.000000 7.000000 0.328861
61.000000 8.000000 0.645217
61.000000 9.000000 1.060651
61.000000 10.000000 1.582276
61.000000 11.000000 2.215445
61.000000 12.000000 2.963589
61.000000 13.000000 3.828063
61.000000 14.000000 4.808027
61.000000 15.000000 5.900396
61.000000 16.000000 7.099883
61.000000 17.000000 8.399172
61.000000 18.000000 9.789236
61.000000 19.000000 11.259783
61.000000 20.000000 12.799801
61.000000 21.000000 14.398137
61.000000 22.000000 16.044044
61.000000 23.000000 17.727635
61.000000 24.000000 19.440204
61.000000 25.000000 21.174392
61.000000 26.000000 22.924206
61.000000 27.000000 24.684922
61.000000 28.000000 26.452899
61.000000 29.000000 28.225335
62.000000 0.000000 0.000000
62.000000 1.000000 -0.057358
62.000000 2.000000 -0.100301
62.000000 3.000000 -0.114409
62.000000 4.000000 -0.085731
62.000000 5.000000 -0.001007
62.000000 6.000000 0.152127
62.000000 7.000000 0.384948
62.000000 8.000000 0.707465
62.000000 9.000000 1.128259
62.000000 10.000000 1.654312
62.000000 11.000000 2.290854
62.000000 12.000000 3.041202
62.000000 13.000000 3.906626
62.000000 14.000000 4.886242
62.000000 15.000000 5.976972
62.000000 16.000000 7.173598
62.000000 17.000000 8.468936
62.000000 18.000000 9.854146
62.000000 19.000000 11.319162
62.000000 20.000000 12.853211
62.000000 21.000000 14.445372
62.000000 22.000000 16.085097
62.000000 23.000000 17.762654
62.000000 24.000000 19.469438
62.000000 25.000000 21.198140
62.000000 26.000000 22.942773
62.000000 27.000000 24.698584
62.000000 28.000000 26.461878
62.000000 29.000000 28.229786
63.000000 0.000000 0.000000
63.000000 1.000000 -0.048610
63.000000 2.000000 -0.082894
63.000000 3.000000 -0.088521
63.000000 4.000000 -0.051633
63.000000 5.000000 0.040935
63.000000 6.000000 0.201443
63.000000 7.000000 0.441059
63.000000 8.000000 0.769679
63.000000 9.000000 1.195760
63.000000 10.000000 1.726162
63.000000 11.000000 2.365997
63.000000 12.000000 3.118479
63.000000 13.000000 3.984799
63.000000 14.000000 4.964034
63.000000 15.000000 6.053118
63.000000 16.000000 7.246904
63.000000 17.000000 8.538337
63.000000 18.000000 9.918758
63.000000 19.000000 11.378317
63.000000 20.000000 12.906474
63.000000 21.000000 14.492529
63.000000 22.000000 16.126129
63.000000 23.000000 17.797694
63.000000 24.000000 19.498720
63.000000 25.000000 21.221948
63.000000 26.000000 22.961400
63.000000 27.000000 24.712297
63.000000 28.000000 26.470894
63.000000 29.000000 28.234257
64.000000 0.000000 0.000000
64.000000 1.000000 -0.039837
64.000000 2.000000 -0.065442
64.000000 3.000000 -0.062577
64.000000 4.000000 -0.017478
64.000000 5.000000 0.082918
64.000000 6.000000 0.250769
64.000000 7.000000 0.497134
64.000000 8.000000 0.831794
64.000000 9.000000 1.263089
64.000000 10.000000 1.797764
64.000000 11.000000 2.440815
64.000000 12.000000 3.195362
64.000000 13.000000 4.062526
64.000000 14.000000 5.041350
64.000000 15.000000 6.128784
64.000000 16.000000 7.319753
64.000000 17.000000 8.607327
64.000000 18.000000 9.983023
64.000000 19.000000 11.437200
64.000000 20.000000 12.959541
64.000000 21.000000 14.539561
64.000000 22.000000 16.167097
64.000000 23.000000 17.832716
64.000000 24.000000 19.528014
64.000000 25.000000 21.245786
64.000000 26.000000 22.980064
64.000000 27.000000 24.726045
64.000000 28.000000 26.479937
64.000000 29.000000 28.238741
65.000000 0.000000 0.000000
65.000000 1.000000 -0.031052
65.000000 2.000000 -0.047968
65.000000 3.000000 -0.036608
65.000000 4.000000 0.016692
65.000000 5.000000 0.124894
65.000000 6.000000 0.300051
65.000000 7.000000 0.553114
65.000000 8.000000 0.893751
65.000000 9.000000 1.330188
65.000000 10.000000 1.869058
65.000000 11.000000 2.515252
65.000000 12.000000 3.271800
65.000000 13.000000 4.139758
65.000000 14.000000 5.118144
65.000000 15.000000 6.203927
65.000000 16.000000 7.392100
65.000000 17.000000 8.675862
65.000000 18.000000 10.046898
65.000000 19.000000 11.495767
65.000000 20.000000 13.012369
65.000000 21.000000 14.586427
65.000000 22.000000 16.207962
65.000000 23.000000 17.867685
65.000000 24.000000 19.557291
65.000000 25.000000 21.269629
65.000000 26.000000 22.998743
65.000000 27.000000 24.739811
65.000000 28.000000 26.488995
65.000000 29.000000 28.243234
66.000000 0.000000 0.000000
66.000000 1.000000 -0.022263
66.000000 2.000000 -0.030491
66.000000 3.000000 -0.010644
66.000000 4.000000 0.050840
66.000000 5.000000 0.166819
66.000000 6.000000 0.349241
66.000000 7.000000 0.608946
66.000000 8.000000 0.955495
66.000000 9.000000 1.397003
66.000000 10.000000 1.939993
66.000000 11.000000 2.589258
66.000000 12.000000 3.347745
66.000000 13.000000 4.216452
66.000000 14.000000 5.194375
66.000000 15.000000 6.278505
66.000000 16.000000 7.463909
66.000000 17.000000 8.743905
66.000000 18.000000 10.110343
66.000000 19.000000 11.553979
66.000000 20.000000 13.064920
66.000000 21.000000 14.633090
66.000000 22.000000 16.248688
66.000000 23.000000 17.902567
66.000000 24.000000 19.586521
66.000000 25.000000 21.293451
66.000000 26.000000 23.017418
66.000000 27.000000 24.753580
66.000000 28.000000 26.498058
66.000000 29.000000 28.247731
67.000000 0.000000 0.000000
67.000000 1.000000 -0.013481
67.000000 2.000000 -0.013030
67.000000 3.000000 0.015288
67.000000 4.000000 0.084930
67.000000 5.000000 0.208652
67.000000 6.000000 0.398291
67.000000 7.000000 0.664583
67.000000 8.000000 1.016978
67.000000 9.000000 1.463484
67.000000 10.000000 2.010520
67.000000 11.000000 2.662787
67.000000 12.000000 3.423154
67.000000 13.000000 4.292567
67.000000 14.000000 5.270004
67.000000 15.000000 6.352483
67.000000 16.000000 7.535142
67.000000 17.000000 8.811419
67.000000 18.000000 10.173324
67.000000 19.000000 11.611802
67.000000 20.000000 13.117159
67.000000 21.000000 14.679516
67.000000 22.000000 16.289244
67.000000 23.000000 17.937334
67.000000 24.000000 19.615677
67.000000 25.000000 21.317231
67.000000 26.000000 23.036071
67.000000 27.000000 24.767340
67.000000 28.000000 26.507118
67.000000 29.000000 28.252227
68.000000 0.000000 0.000000
68.000000 1.000000 -0.004715
68.000000 2.000000 0.004396
68.000000 3.000000 0.041162
68.000000 4.000000 0.118932
68.000000 5.000000 0.250355
68.000000 6.000000 0.447162
68.000000 7.000000 0.719981
68.000000 8.000000 1.078154
68.000000 9.000000 1.529586
68.000000 10.000000 2.080597
68.000000 11.000000 2.735799
68.000000 12.000000 3.497989
68.000000 13.000000 4.368067
68.000000 14.000000 5.344999
68.000000 15.000000 6.425830
68.000000 16.000000 7.605770
68.000000 17.000000 8.878376
68.000000 18.000000 10.235811
68.000000 19.000000 11.669205
68.000000 20.000000 13.169056
68.000000 21.000000 14.725675
68.000000 22.000000 16.329600
68.000000 23.000000 17.971958
68.000000 24.000000 19.644737
68.000000 25.000000 21.340949
68.000000 26.000000 23.054686
68.000000 27.000000 24.781078
68.000000 28.000000 26.516166
68.000000 29.000000 28.256718
69.000000 0.000000 0.000000
69.000000 1.000000 0.004028
69.000000 2.000000 0.021773
69.000000 3.000000 0.066956
69.000000 4.000000 0.152817
69.000000 5.000000 0.291895
69.000000 6.000000 0.495816
69.000000 7.000000 0.775098
69.000000 8.000000 1.138982
69.000000 9.000000 1.595269
69.000000 10.000000 2.150184
69.000000 11.000000 2.808257
69.000000 12.000000 3.572216
69.000000 13.000000 4.442921
69.000000 14.000000 5.419330
69.000000 15.000000 6.498517
69.000000 16.000000 7.675766
69.000000 17.000000 8.944747
69.000000 18.000000 10.297777
69.000000 19.000000 11.726159
69.000000 20.000000 13.220582
69.000000 21.000000 14.771539
69.000000 22.000000 16.369731
69.000000 23.000000 18.006417
69.000000 24.000000 19.673680
69.000000 25.000000 21.364586
69.000000 26.000000 23.073247
69.000000 27.000000 24.794782
69.000000 28.000000 26.525195
69.000000 29.000000 28.261201
70.000000 0.000000 0.000000
70.000000 1.000000 0.012740
70.000000 2.000000 0.039087
70.000000 3.000000 0.092648
70.000000 4.000000 0.186557
70.000000 5.000000 0.333240
70.000000 6.000000 0.544217
70.000000 7.000000 0.829900
70.000000 8.000000 1.199426
70.000000 9.000000 1.660496
70.000000 10.000000 2.219247
70.000000 11.000000 2.880127
70.000000 12.000000 3.645804
70.000000 13.000000 4.517102
70.000000 14.000000 5.492972
70.000000 15.000000 6.570520
70.000000 16.000000 7.745105
70.000000 17.000000 9.010509
70.000000 18.000000 10.359196
70.000000 19.000000 11.782641
70.000000 20.000000 13.271714
70.000000 21.000000 14.817085
70.000000 22.000000 16.409614
70.000000 23.000000 18.040689
70.000000 24.000000 19.702486
70.000000 25.000000 21.388126
70.000000 26.000000 23.091743
70.000000 27.000000 24.808444
70.000000 28.000000 26.534199
70.000000 29.000000 28.265671
71.000000 0.000000 0.000000
71.000000 1.000000 0.021414
71.000000 2.000000 0.056323
71.000000 3.000000 0.118221
71.000000 4.000000 0.220128
71.000000 5.000000 0.374363
71.000000 6.000000 0.592335
71.000000 7.000000 0.884353
71.000000 8.000000 1.259451
71.000000 9.000000 1.725235
71.000000 10.000000 2.287754
71.000000 11.000000 2.951380
71.000000 12.000000 3.718727
71.000000 13.000000 4.590584
71.000000 14.000000 5.565901
71.000000 15.000000 6.641818
71.000000 16.000000 7.813768
71.000000 17.000000 9.075643
71.000000 18.000000 10.420050
71.000000 19.000000 11.838631
71.000000 20.000000 13.322431
71.000000 21.000000 14.862293
71.000000 22.000000 16.449229
71.000000 23.000000 18.074755
71.000000 24.000000 19.731138
71.000000 25.000000 21.411556
71.000000 26.000000 23.110161
71.000000 27.000000 24.822054
71.000000 28.000000 26.543171
71.000000 29.000000 28.270127
72.000000 0.000000 0.000000
72.000000 1.000000 0.030045
72.000000 2.000000 0.073470
72.000000 3.000000 0.143656
72.000000 4.000000 0.253509
72.000000 5.000000 0.415238
72.000000 6.000000 0.640143
72.000000 7.000000 0.938428
72.000000 8.000000 1.319028
72.000000 9.000000 1.789457
72.000000 10.000000 2.355677
72.000000 11.000000 3.021991
72.000000 12.000000 3.790961
72.000000 13.000000 4.663346
72.000000 14.000000 5.638098
72.000000 15.000000 6.712393
72.000000 16.000000 7.881737
72.000000 17.000000 9.140130
72.000000 18.000000 10.480320
72.000000 19.000000 11.894109
72.000000 20.000000 13.372714
72.000000 21.000000 14.907142
72.000000 22.000000 16.488558
72.000000 23.000000 18.108599
72.000000 24.000000 19.759622
72.000000 25.000000 21.434861
72.000000 26.000000 23.128491
72.000000 27.000000 24.835603
72.000000 28.000000 26.552106
72.000000 29.000000 28.274565
73.000000 0.000000 0.000000
73.000000 1.000000 0.038627
73.000000 2.000000 0.090518
73.000000 3.000000 0.168938
73.000000 4.000000 0.286680
73.000000 5.000000 0.455841
73.000000 6.000000 0.687614
73.000000 7.000000 0.992098
73.000000 8.000000 1.378131
73.000000 9.000000 1.853134
73.000000 10.000000 2.422991
73.000000 11.000000 3.091938
73.000000 12.000000 3.862485
73.000000 13.000000 4.735370
73.000000 14.000000 5.709547
73.000000 15.000000 6.782230
73.000000 16.000000 7.948997
73.000000 17.000000 9.203956
73.000000 18.000000 10.539991
73.000000 19.000000 11.949061
73.000000 20.000000 13.422547
73.000000 21.000000 14.951618
73.000000 22.000000 16.527585
73.000000 23.000000 18.142205
73.000000 24.000000 19.787924
73.000000 25.000000 21.458031
73.000000 26.000000 23.146723
73.000000 27.000000 24.849086
73.000000 28.000000 26.561000
73.000000 29.000000 28.278984
74.000000 0.000000 0.000000
74.000000 1.000000 0.047154
74.000000 2.000000 0.107455
74.000000 3.000000 0.194053
74.000000 4.000000 0.319624
74.000000 5.000000 0.496153
74.000000 6.000000 0.734726
74.000000 7.000000 1.045340
74.000000 8.000000 1.436735
74.000000 9.000000 1.916246
74.000000 10.000000 2.489677
74.000000 11.000000 3.161201
74.000000 12.000000 3.933284
74.000000 13.000000 4.806641
74.000000 14.000000 5.780233
74.000000 15.000000 6.851316
74.000000 16.000000 8.015536
74.000000 17.000000 9.267110
74.000000 18.000000 10.599052
74.000000 19.000000 12.003473
74.000000 20.000000 13.471916
74.000000 21.000000 14.995707
74.000000 22.000000 16.566297
74.000000 23.000000 18.175561
74.000000 24.000000 19.816032
74.000000 25.000000 21.481055
74.000000 26.000000 23.164849
74.000000 27.000000 24.862495
74.000000 28.000000 26.569847
74.000000 29.000000 28.283380
75.000000 0.000000 0.000000
75.000000 1.000000 0.055622
75.000000 2.000000 0.124275
75.000000 3.000000 0.218988
75.000000 4.000000 0.352323
75.000000 5.000000 0.536154
75.000000 6.000000 0.781459
75.000000 7.000000 1.098132
75.000000 8.000000 1.494820
75.000000 9.000000 1.978771
75.000000 10.000000 2.555714
75.000000 11.000000 3.229763
75.000000 12.000000 4.003341
75.000000 13.000000 4.877145
75.000000 14.000000 5.850147
75.000000 15.000000 6.919640
75.000000 16.000000 8.081345
75.000000 17.000000 9.329580
75.000000 18.000000 10.657491
75.000000 19.000000 12.057335
75.000000 20.000000 13.520811
75.000000 21.000000 15.039397
75.000000 22.000000 16.604682
75.000000 23.000000 18.208656
75.000000 24.000000 19.843937
75.000000 25.000000 21.503924
75.000000 26.000000 23.182861
75.000000 27.000000 24.875826
75.000000 28.000000 26.578645
75.000000 29.000000 28.287752
76.000000 0.000000 0.000000
76.000000 1.000000 0.064028
76.000000 2.000000 0.140968
76.000000 3.000000 0.243732
76.000000 4.000000 0.384765
76.000000 5.000000 0.575829
76.000000 6.000000 0.827795
76.000000 7.000000 1.150458
76.000000 8.000000 1.552369
76.000000 9.000000 2.040693
76.000000 10.000000 2.621089
76.000000 11.000000 3.297611
76.000000 12.000000 4.072646
76.000000 13.000000 4.946876
76.000000 14.000000 5.919281
76.000000 15.000000 6.987197
76.000000 16.000000 8.146418
76.000000 17.000000 9.391362
76.000000 18.000000 10.715302
76.000000 19.000000 12.110640
76.000000 20.000000 13.569223
76.000000 21.000000 15.082680
76.000000 22.000000 16.642732
76.000000 23.000000 18.241481
76.000000 24.000000 19.871631
76.000000 25.000000 21.526632
76.000000 26.000000 23.200754
76.000000 27.000000 24.889073
76.000000 28.000000 26.587390
76.000000 29.000000 28.292098
77.000000 0.000000 0.000000
77.000000 1.000000 0.072367
77.000000 2.000000 0.157528
77.000000 3.000000 0.268274
77.000000 4.000000 0.416936
77.000000 5.000000 0.615163
77.000000 6.000000 0.873719
77.000000 7.000000 1.202299
77.000000 8.000000 1.609364
77.000000 9.000000 2.101996
77.000000 10.000000 2.685786
77.000000 11.000000 3.364733
77.000000 12.000000 4.141188
77.000000 13.000000 5.015820
77.000000 14.000000 5.987625
77.000000 15.000000 7.053978
77.000000 16.000000 8.210746
77.000000 17.000000 9.452447
77.000000 18.000000 10.772477
77.000000 19.000000 12.163377
77.000000 20.000000 13.617143
77.000000 21.000000 15.125545
77.000000 22.000000 16.680436
77.000000 23.000000 18.274027
77.000000 24.000000 19.899103
77.000000 25.000000 21.549170
77.000000 26.000000 23.218521
77.000000 27.000000 24.902231
77.000000 28.000000 26.596079
77.000000 29.000000 28.296418
78.000000 0.000000 0.000000
78.000000 1.000000 0.080637
78.000000 2.000000 0.173948
78.000000 3.000000 0.292606
78.000000 4.000000 0.448825
78.000000 5.000000 0.654142
78.000000 6.000000 0.919216
78.000000 7.000000 1.253642
78.000000 8.000000 1.665792
78.000000 9.000000 2.162669
78.000000 10.000000 2.749794
78.000000 11.000000 3.431118
78.000000 12.000000 4.208959
78.000000 13.000000 5.083975
78.000000 14.000000 6.055175
78.000000 15.000000 7.119981
78.000000 16.000000 8.274328
78.000000 17.000000 9.512833
78.000000 18.000000 10.829013
78.000000 19.000000 12.215544
78.000000 20.000000 13.664566
78.000000 21.000000 15.167987
78.000000 22.000000 16.717789
78.000000 23.000000 18.306288
78.000000 24.000000 19.926350
78.000000 25.000000 21.571534
78.000000 26.000000 23.236158
78.000000 27.000000 24.915297
78.000000 28.000000 26.604709
78.000000 29.000000 28.300708
79.000000 0.000000 0.000000
79.000000 1.000000 0.088834
79.000000 2.000000 0.190223
79.000000 3.000000 0.316721
79.000000 4.000000 0.480423
79.000000 5.000000 0.692757
79.000000 6.000000 0.964275
79.000000 7.000000 1.304477
79.000000 8.000000 1.721643
79.000000 9.000000 2.222700
79.000000 10.000000 2.813106
79.000000 11.000000 3.496762
79.000000 12.000000 4.275955
79.000000 13.000000 5.151335
79.000000 14.000000 6.121931
79.000000 15.000000 7.185203
79.000000 16.000000 8.337161
79.000000 17.000000 9.572518
79.000000 18.000000 10.884907
79.000000 19.000000 12.267137
79.000000 20.000000 13.711488
79.000000 21.000000 15.210002
79.000000 22.000000 16.754785
79.000000 23.000000 18.338258
79.000000 24.000000 19.953365
79.000000 25.000000 21.593719
79.000000 26.000000 23.253662
79.000000 27.000000 24.928269
79.000000 28.000000 26.613279
79.000000 29.000000 28.304970
80.000000 0.000000 0.000000
80.000000 1.000000 0.096957
80.000000 2.000000 0.206349
80.000000 3.000000 0.340610
80.000000 4.000000 0.511721
80.000000 5.000000 0.730997
80.000000 6.000000 1.008886
80.000000 7.000000 1.354791
80.000000 8.000000 1.776906
80.000000 9.000000 2.282083
80.000000 10.000000 2.875715
80.000000 11.000000 3.561658
80.000000 12.000000 4.342172
80.000000 13.000000 5.217900
80.000000 14.000000 6.187889
80.000000 15.000000 7.249646
80.000000 16.000000 8.399247
80.000000 17.000000 9.631502
80.000000 18.000000 10.940158
80.000000 19.000000 12.318156
80.000000 20.000000 13.757906
80.000000 21.000000 15.251587
80.000000 22.000000 16.791421
80.000000 23.000000 18.369933
80.000000 24.000000 19.980146
80.000000 25.000000 21.615721
80.000000 26.000000 23.271028
80.000000 27.000000 24.941144
80.000000 28.000000 26.621786
80.000000 29.000000 28.309201
81.000000 0.000000 0.000000
81.000000 1.000000 0.105003
81.000000 2.000000 0.222321
81.000000 3.000000 0.364269
81.000000 4.000000 0.542713
81.000000 5.000000 0.768855
81.000000 6.000000 1.053042
81.000000 7.000000 1.404579
81.000000 8.000000 1.831576
81.000000 9.000000 2.340809
81.000000 10.000000 2.937615
81.000000 11.000000 3.625803
81.000000 12.000000 4.407608
81.000000 13.000000 5.283669
81.000000 14.000000 6.253053
81.000000 15.000000 7.313309
81.000000 16.000000 8.460586
81.000000 17.000000 9.689786
81.000000 18.000000 10.994768
81.000000 19.000000 12.368599
81.000000 20.000000 13.803821
81.000000 21.000000 15.292739
81.000000 22.000000 16.827695
81.000000 23.000000 18.401311
81.000000 24.000000 20.006688
81.000000 25.000000 21.637537
81.000000 26.000000 23.288255
81.000000 27.000000 24.953919
81.000000 28.000000 26.630231
81.000000 29.000000 28.313402
82.000000 0.000000 0.000000
82.000000 1.000000 0.112970
82.000000 2.000000 0.238136
82.000000 3.000000 0.387693
82.000000 4.000000 0.573391
82.000000 5.000000 0.806324
82.000000 6.000000 1.096734
82.000000 7.000000 1.453832
82.000000 8.000000 1.885645
82.000000 9.000000 2.398876
82.000000 10.000000 2.998803
82.000000 11.000000 3.689195
82.000000 12.000000 4.472263
82.000000 13.000000 5.348644
82.000000 14.000000 6.317423
82.000000 15.000000 7.376197
82.000000 16.000000 8.521183
82.000000 17.000000 9.747373
82.000000 18.000000 11.048739
82.000000 19.000000 12.418468
82.000000 20.000000 13.849231
82.000000 21.000000 15.333458
82.000000 22.000000 16.863604
82.000000 23.000000 18.432390
82.000000 24.000000 20.032990
82.000000 25.000000 21.659166
82.000000 26.000000 23.305340
82.000000 27.000000 24.966593
82.000000 28.000000 26.638610
82.000000 29.000000 28.317570
83.000000 0.000000 0.000000
83.000000 1.000000 0.120856
83.000000 2.000000 0.253790
83.000000 3.000000 0.410877
83.000000 4.000000 0.603752
83.000000 5.000000 0.843399
83.000000 6.000000 1.139957
83.000000 7.000000 1.502547
83.000000 8.000000 1.939109
83.000000 9.000000 2.456280
83.000000 10.000000 3.059279
83.000000 11.000000 3.751835
83.000000 12.000000 4.536139
83.000000 13.000000 5.412826
83.000000 14.000000 6.381003
83.000000 15.000000 7.438313
83.000000 16.000000 8.581040
83.000000 17.000000 9.804267
83.000000 18.000000 11.102073
83.000000 19.000000 12.467765
83.000000 20.000000 13.894138
83.000000 21.000000 15.373744
83.000000 22.000000 16.899149
83.000000 23.000000 18.463169
83.000000 24.000000 20.059050
83.000000 25.000000 21.680606
83.000000 26.000000 23.322283
83.000000 27.000000 24.979166
83.000000 28.000000 26.646924
83.000000 29.000000 28.321707
84.000000 0.000000 0.000000
84.000000 1.000000 0.128662
84.000000 2.000000 0.269282
84.000000 3.000000 0.433819
84.000000 4.000000 0.633791
84.000000 5.000000 0.880075
84.000000 6.000000 1.182709
84.000000 7.000000 1.550719
84.000000 8.000000 1.991967
84.000000 9.000000 2.513019
84.000000 10.000000 3.119041
84.000000 11.000000 3.813725
84.000000 12.000000 4.599239
84.000000 13.000000 5.476221
84.000000 14.000000 6.443800
84.000000 15.000000 7.499663
84.000000 16.000000 8.640163
84.000000 17.000000 9.860473
84.000000 18.000000 11.154775
84.000000 19.000000 12.516494
84.000000 20.000000 13.938545
84.000000 21.000000 15.413598
84.000000 22.000000 16.934331
84.000000 23.000000 18.493647
84.000000 24.000000 20.084868
84.000000 25.000000 21.701856
84.000000 26.000000 23.339082
84.000000 27.000000 24.991636
84.000000 28.000000 26.655173
84.000000 29.000000 28.325812
85.000000 0.000000 0.000000
85.000000 1.000000 0.136384
85.000000 2.000000 0.284610
85.000000 3.000000 0.456515
85.000000 4.000000 0.663506
85.000000 5.000000 0.916350
85.000000 6.000000 1.224984
85.000000 7.000000 1.598346
85.000000 8.000000 2.044216
85.000000 9.000000 2.569094
85.000000 10.000000 3.178092
85.000000 11.000000 3.874866
85.000000 12.000000 4.661566
85.000000 13.000000 5.538833
85.000000 14.000000 6.505817
85.000000 15.000000 7.560253
85.000000 16.000000 8.698560
85.000000 17.000000 9.915998
85.000000 18.000000 11.206851
85.000000 19.000000 12.564659
85.000000 20.000000 13.982455
85.000000 21.000000 15.453024
85.000000 22.000000 16.969149
85.000000 23.000000 18.523826
85.000000 24.000000 20.110445
85.000000 25.000000 21.722916
85.000000 26.000000 23.355737
85.000000 27.000000 25.004003
85.000000 28.000000 26.663355
85.000000 29.000000 28.329884
86.000000 0.000000 0.000000
86.000000 1.000000 0.144024
86.000000 2.000000 0.299772
86.000000 3.000000 0.478964
86.000000 4.000000 0.692894
86.000000 5.000000 0.952220
86.000000 6.000000 1.266783
86.000000 7.000000 1.645428
86.000000 8.000000 2.095857
86.000000 9.000000 2.624505
86.000000 10.000000 3.236434
86.000000 11.000000 3.935263
86.000000 12.000000 4.723127
86.000000 13.000000 5.600669
86.000000 14.000000 6.567064
86.000000 15.000000 7.620092
86.000000 16.000000 8.756238
86.000000 17.000000 9.970848
86.000000 18.000000 11.258308
86.000000 19.000000 12.612266
86.000000 20.000000 14.025872
86.000000 21.000000 15.492025
86.000000 22.000000 17.003608
86.000000 23.000000 18.553707
86.000000 24.000000 20.135780
86.000000 25.000000 21.743786
86.000000 26.000000 23.372249
86.000000 27.000000 25.016268
86.000000 28.000000 26.671471
86.000000 29.000000 28.333924
87.000000 0.000000 0.000000
87.000000 1.000000 0.151580
87.000000 2.000000 0.314767
87.000000 3.000000 0.501165
87.000000 4.000000 0.721953
87.000000 5.000000 0.987686
87.000000 6.000000 1.308104
87.000000 7.000000 1.691964
87.000000 8.000000 2.146892
87.000000 9.000000 2.679256
87.000000 10.000000 3.294071
87.000000 11.000000 3.994922
87.000000 12.000000 4.783928
87.000000 13.000000 5.661737
87.000000 14.000000 6.627549
87.000000 15.000000 7.679187
87.000000 16.000000 8.813206
87.000000 17.000000 10.025032
87.000000 18.000000 11.309152
87.000000 19.000000 12.659321
87.000000 20.000000 14.068803
87.000000 21.000000 15.530604
87.000000 22.000000 17.037710
87.000000 23.000000 18.583292
87.000000 24.000000 20.160876
87.000000 25.000000 21.764468
87.000000 26.000000 23.388618
87.000000 27.000000 25.028429
87.000000 28.000000 26.679520
87.000000 29.000000 28.337931
88.000000 0.000000 0.000000
88.000000 1.000000 0.159052
88.000000 2.000000 0.329595
88.000000 3.000000 0.523116
88.000000 4.000000 0.750684
88.000000 5.000000 1.022747
88.000000 6.000000 1.348948
88.000000 7.000000 1.737956
88.000000 8.000000 2.197321
88.000000 9.000000 2.733350
88.000000 10.000000 3.351008
88.000000 11.000000 4.053848
88.000000 12.000000 4.843977
88.000000 13.000000 5.722045
88.000000 14.000000 6.687280
88.000000 15.000000 7.737550
88.000000 16.000000 8.869473
88.000000 17.000000 10.078560
88.000000 18.000000 11.359392
88.000000 19.000000 12.705832
88.000000 20.000000 14.111253
88.000000 21.000000 15.568768
88.000000 22.000000 17.071460
88.000000 23.000000 18.612584
88.000000 24.000000 20.185735
88.000000 25.000000 21.784963
88.000000 26.000000 23.404844
88.000000 27.000000 25.040489
88.000000 28.000000 26.687505
88.000000 29.000000 28.341907
89.000000 0.000000 0.000000
89.000000 1.000000 0.166440
89.000000 2.000000 0.344255
89.000000 3.000000 0.544818
89.000000 4.000000 0.779087
89.000000 5.000000 1.057403
89.000000 6.000000 1.389315
89.000000 7.000000 1.783405
89.000000 8.000000 2.247150
89.000000 9.000000 2.786792
89.000000 10.000000 3.407251
89.000000 11.000000 4.112049
89.000000 12.000000 4.903281
89.000000 13.000000 5.781604
89.000000 14.000000 6.746268
89.000000 15.000000 7.795190
89.000000 16.000000 8.925050
89.000000 17.000000 10.131440
89.000000 18.000000 11.409037
89.000000 19.000000 12.751808
89.000000 20.000000 14.153229
89.000000 21.000000 15.606521
89.000000 22.000000 17.104861
89.000000 23.000000 18.641588
89.000000 24.000000 20.210360
89.000000 25.000000 21.805274
89.000000 26.000000 23.420931
89.000000 27.000000 25.052449
89.000000 28.000000 26.695424
89.000000 29.000000 28.345850
90.000000 0.000000 0.000000
90.000000 1.000000 0.173743
90.000000 2.000000 0.358748
90.000000 3.000000 0.566271
90.000000 4.000000 0.807161
90.000000 5.000000 1.091656
90.000000 6.000000 1.429209
90.000000 7.000000 1.828316
90.000000 8.000000 2.296381
90.000000 9.000000 2.839587
90.000000 10.000000 3.462806
90.000000 11.000000 4.169534
90.000000 12.000000 4.961852
90.000000 13.000000 5.840422
90.000000 14.000000 6.804525
90.000000 15.000000 7.852118
90.000000 16.000000 8.979948
90.000000 17.000000 10.183684
90.000000 18.000000 11.458098
90.000000 19.000000 12.797256
90.000000 20.000000 14.194740
90.000000 21.000000 15.643870
90.000000 22.000000 17.137920
90.000000 23.000000 18.670307
90.000000 24.000000 20.234753
90.000000 25.000000 21.825402
90.000000 26.000000 23.436879
90.000000 27.000000 25.064309
90.000000 28.000000 26.703280
90.000000 29.000000 28.349763
91.000000 0.000000 0.000000
91.000000 1.000000 0.180963
91.000000 2.000000 0.373074
91.000000 3.000000 0.587477
91.000000 4.000000 0.834910
91.000000 5.000000 1.125509
91.000000 6.000000 1.468633
91.000000 7.000000 1.872694
91.000000 8.000000 2.345022
91.000000 9.000000 2.891743
91.000000 10.000000 3.517685
91.000000 11.000000 4.226314
91.000000 12.000000 5.019700
91.000000 13.000000 5.898515
91.000000 14.000000 6.862063
91.000000 15.000000 7.908349
91.000000 16.000000 9.034181
91.000000 17.000000 10.235306
91.000000 18.000000 11.506587
91.000000 19.000000 12.842188
91.000000 20.000000 14.235795
91.000000 21.000000 15.680825
91.000000 22.000000 17.170644
91.000000 23.000000 18.698748
91.000000 24.000000 20.258921
91.000000 25.000000 21.845352
91.000000 26.000000 23.452691
91.000000 27.000000 25.076072
91.000000 28.000000 26.711073
91.000000 29.000000 28.353644
92.000000 0.000000 0.000000
