# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 19.000000 9.805864
30.000000 20.000000 11.527329
30.000000 21.000000 13.306187
30.000000 22.000000 15.123677
30.000000 23.000000 16.965233
30.000000 24.000000 18.820387
30.000000 25.000000 20.682187
30.000000 26.000000 22.546425
30.000000 27.000000 24.410860
30.000000 28.000000 26.274576
30.000000 29.000000 28.137488
31.000000 0.000000 0.000000
31.000000 1.000000 -0.170839
31.000000 2.000000 -0.331502
31.000000 3.000000 -0.471636
31.000000 4.000000 -0.580569
31.000000 5.000000 -0.647128
31.000000 6.000000 -0.659427
31.000000 7.000000 -0.604648
31.000000 8.000000 -0.468882
31.000000 9.000000 -0.237097
31.000000 10.000000 0.106599
31.000000 11.000000 0.578286
31.000000 12.000000 1.193027
31.000000 13.000000 1.963173
31.000000 14.000000 2.896430
31.000000 15.000000 3.994133
31.000000 16.000000 5.250283
31.000000 17.000000 6.651729
31.000000 18.000000 8.179577
31.000000 19.000000 9.811503
31.000000 20.000000 11.524370
31.000000 21.000000 13.296550
31.000000 22.000000 15.109533
31.000000 23.000000 16.948685
31.000000 24.000000 18.803275
31.000000 25.000000 20.666004
31.000000 26.000000 22.532309
31.000000 27.000000 24.399633
31.000000 28.000000 26.266800
31.000000 29.000000 28.133512
32.000000 0.000000 0.000000
32.000000 1.000000 -0.175361
32.000000 2.000000 -0.339936
32.000000 3.000000 -0.482785
32.000000 4.000000 -0.592726
32.000000 5.000000 -0.658191
32.000000 6.000000 -0.667064
32.000000 7.000000 -0.606522
32.000000 8.000000 -0.462923
32.000000 9.000000 -0.221813
32.000000 10.000000 0.131820
32.000000 11.000000 0.612936
32.000000 12.000000 1.235385
32.000000 13.000000 2.010426
32.000000 14.000000 2.945025
32.000000 15.000000 4.040317
32.000000 16.000000 5.290700
32.000000 17.000000 6.683926
32.000000 18.000000 8.202297
32.000000 19.000000 9.824704
32.000000 20.000000 11.529014
32.000000 21.000000 13.294264
32.000000 22.000000 15.102245
32.000000 23.000000 16.938322
32.000000 24.000000 18.791561
32.000000 25.000000 20.654364
32.000000 26.000000 22.521845
32.000000 27.000000 24.391152
32.000000 28.000000 26.260856
32.000000 29.000000 28.130454
33.000000 0.000000 0.000000
33.000000 1.000000 -0.178312
33.000000 2.000000 -0.345311
33.000000 3.000000 -0.489550
33.000000 4.000000 -0.599407
33.000000 5.000000 -0.662981
33.000000 6.000000 -0.667970
33.000000 7.000000 -0.601560
33.000000 8.000000 -0.450349
33.000000 9.000000 -0.200392
33.000000 10.000000 0.162555
33.000000 11.000000 0.652478
33.000000 12.000000 1.282160
33.000000 13.000000 2.061886
33.000000 14.000000 2.997933
33.000000 15.000000 4.091207
33.000000 16.000000 5.336401
33.000000 17.000000 6.722031
33.000000 18.000000 8.231448
33.000000 19.000000 9.844653
33.000000 20.000000 11.540465
33.000000 21.000000 13.298587
33.000000 22.000000 15.101145
33.000000 23.000000 16.933560
33.000000 24.000000 18.784749
33.000000 25.000000 20.646857
33.000000 26.000000 22.514709
33.000000 27.000000 24.385175
33.000000 28.000000 26.256585
33.000000 29.000000 28.128232
34.000000 0.000000 0.000000
34.000000 1.000000 -0.179848
34.000000 2.000000 -0.347927
34.000000 3.000000 -0.492356
34.000000 4.000000 -0.601137
34.000000 5.000000 -0.662086
34.000000 6.000000 -0.662752
34.000000 7.000000 -0.590340
34.000000 8.000000 -0.431670
34.000000 9.000000 -0.173250
34.000000 10.000000 0.198489
34.000000 11.000000 0.696676
34.000000 12.000000 1.333155
34.000000 13.000000 2.117337
34.000000 14.000000 3.054867
34.000000 15.000000 4.146408
34.000000 16.000000 5.386872
34.000000 17.000000 6.765421
34.000000 18.000000 8.266337
34.000000 19.000000 9.870627
34.000000 20.000000 11.558012
34.000000 21.000000 13.308848
34.000000 22.000000 15.105628
34.000000 23.000000 16.933867
34.000000 24.000000 18.782384
34.000000 25.000000 20.643108
34.000000 26.000000 22.510602
34.000000 27.000000 24.381479
34.000000 28.000000 26.253837
34.000000 29.000000 28.126774
35.000000 0.000000 0.000000
35.000000 1.000000 -0.180109
35.000000 2.000000 -0.348060
35.000000 3.000000 -0.491595
35.000000 4.000000 -0.598396
35.000000 5.000000 -0.656046
35.000000 6.000000 -0.651972
35.000000 7.000000 -0.573408
35.000000 8.000000 -0.407383
35.000000 9.000000 -0.140809
35.000000 10.000000 0.239282
35.000000 11.000000 0.745259
35.000000 12.000000 1.388137
35.000000 13.000000 2.176541
35.000000 14.000000 3.115539
35.000000 15.000000 4.205547
35.000000 16.000000 5.441644
35.000000 17.000000 6.813542
35.000000 18.000000 8.306345
35.000000 19.000000 9.901980
35.000000 20.000000 11.581014
35.000000 21.000000 13.324444
35.000000 22.000000 15.115142
35.000000 23.000000 16.938758
35.000000 24.000000 18.784051
35.000000 25.000000 20.642771
35.000000 26.000000 22.509248
35.000000 27.000000 24.379858
35.000000 28.000000 26.252476
35.000000 29.000000 28.126009
36.000000 0.000000 0.000000
36.000000 1.000000 -0.179224
36.000000 2.000000 -0.345958
36.000000 3.000000 -0.487621
36.000000 4.000000 -0.591625
36.000000 5.000000 -0.645356
36.000000 6.000000 -0.636149
36.000000 7.000000 -0.551276
36.000000 8.000000 -0.377962
36.000000 9.000000 -0.103486
36.000000 10.000000 0.284582
36.000000 11.000000 0.797937
36.000000 12.000000 1.446848
36.000000 13.000000 2.239244
36.000000 14.000000 3.179659
36.000000 15.000000 4.268274
36.000000 16.000000 5.500291
36.000000 17.000000 6.865894
36.000000 18.000000 8.350919
36.000000 19.000000 9.938134
36.000000 20.000000 11.608897
36.000000 21.000000 13.344826
36.000000 22.000000 15.129187
36.000000 23.000000 16.947789
36.000000 24.000000 18.789368
36.000000 25.000000 20.645529
36.000000 26.000000 22.510397
36.000000 27.000000 24.380123
36.000000 28.000000 26.252377
36.000000 29.000000 28.125877
37.000000 0.000000 0.000000
37.000000 1.000000 -0.177310
37.000000 2.000000 -0.341846
37.000000 3.000000 -0.480756
37.000000 4.000000 -0.581221
37.000000 5.000000 -0.630467
37.000000 6.000000 -0.615761
37.000000 7.000000 -0.524420
37.000000 8.000000 -0.343857
37.000000 9.000000 -0.061685
37.000000 10.000000 0.334039
37.000000 11.000000 0.854406
37.000000 12.000000 1.509022
37.000000 13.000000 2.305182
37.000000 14.000000 3.246943
37.000000 15.000000 4.334257
37.000000 16.000000 5.562419
37.000000 17.000000 6.922024
37.000000 18.000000 8.399561
37.000000 19.000000 9.978567
37.000000 20.000000 11.641141
37.000000 21.000000 13.369501
37.000000 22.000000 15.147308
37.000000 23.000000 16.960555
37.000000 24.000000 18.797988
37.000000 25.000000 20.651094
37.000000 26.000000 22.513816
37.000000 27.000000 24.382103
37.000000 28.000000 26.253424
37.000000 29.000000 28.126319
38.000000 0.000000 0.000000
38.000000 1.000000 -0.174471
38.000000 2.000000 -0.335929
38.000000 3.000000 -0.471290
38.000000 4.000000 -0.567547
38.000000 5.000000 -0.611792
38.000000 6.000000 -0.591247
38.000000 7.000000 -0.493285
38.000000 8.000000 -0.305493
38.000000 9.000000 -0.015797
38.000000 10.000000 0.387307
38.000000 11.000000 0.914363
38.000000 12.000000 1.574382
38.000000 13.000000 2.374092
38.000000 14.000000 3.317112
38.000000 15.000000 4.403181
38.000000 16.000000 5.627665
38.000000 17.000000 6.981520
38.000000 18.000000 8.451821
38.000000 19.000000 10.022809
38.000000 20.000000 11.677276
38.000000 21.000000 13.398017
38.000000 22.000000 15.169090
38.000000 23.000000 16.976689
38.000000 24.000000 18.809592
38.000000 25.000000 20.659199
38.000000 26.000000 22.519294
38.000000 27.000000 24.385638
38.000000 28.000000 26.255513
38.000000 29.000000 28.127283
39.000000 0.000000 0.000000
39.000000 1.000000 -0.170802
39.000000 2.000000 -0.328389
39.000000 3.000000 -0.459486
39.000000 4.000000 -0.550928
39.000000 5.000000 -0.589706
39.000000 6.000000 -0.563011
39.000000 7.000000 -0.458279
39.000000 8.000000 -0.263268
39.000000 9.000000 0.033806
39.000000 10.000000 0.444048
39.000000 11.000000 0.977507
39.000000 12.000000 1.642654
39.000000 13.000000 2.445709
39.000000 14.000000 3.389892
39.000000 15.000000 4.474746
39.000000 16.000000 5.695692
39.000000 17.000000 7.044006
39.000000 18.000000 8.507291
39.000000 19.000000 10.070435
39.000000 20.000000 11.716877
39.000000 21.000000 13.429968
39.000000 22.000000 15.194156
39.000000 23.000000 16.995853
39.000000 24.000000 18.823889
39.000000 25.000000 20.669602
39.000000 26.000000 22.526637
39.000000 27.000000 24.390583
39.000000 28.000000 26.258546
39.000000 29.000000 28.128721
40.000000 0.000000 0.000000
40.000000 1.000000 -0.166386
40.000000 2.000000 -0.319391
40.000000 3.000000 -0.445581
40.000000 4.000000 -0.531664
40.000000 5.000000 -0.564552
40.000000 6.000000 -0.531422
40.000000 7.000000 -0.419782
40.000000 8.000000 -0.217556
40.000000 9.000000 0.086773
40.000000 10.000000 0.503938
40.000000 11.000000 1.043542
40.000000 12.000000 1.713567
40.000000 13.000000 2.519773
40.000000 14.000000 3.465021
40.000000 15.000000 4.548669
40.000000 16.000000 5.766189
40.000000 17.000000 7.109137
40.000000 18.000000 8.565599
40.000000 19.000000 10.121057
40.000000 20.000000 11.759559
40.000000 21.000000 13.464981
40.000000 22.000000 15.222163
40.000000 23.000000 17.017738
40.000000 24.000000 18.840613
40.000000 25.000000 20.682081
40.000000 26.000000 22.535667
40.000000 27.000000 24.396806
40.000000 28.000000 26.262436
40.000000 29.000000 28.130588
41.000000 0.000000 0.000000
41.000000 1.000000 -0.161301
41.000000 2.000000 -0.309087
41.000000 3.000000 -0.429792
41.000000 4.000000 -0.510024
41.000000 5.000000 -0.536641
41.000000 6.000000 -0.496820
41.000000 7.000000 -0.378146
41.000000 8.000000 -0.168705
41.000000 9.000000 0.142769
41.000000 10.000000 0.566668
41.000000 11.000000 1.112183
41.000000 12.000000 1.786858
41.000000 13.000000 2.596032
41.000000 14.000000 3.542243
41.000000 15.000000 4.624683
41.000000 16.000000 5.838863
41.000000 17.000000 7.176596
41.000000 18.000000 8.626407
41.000000 19.000000 10.174325
41.000000 20.000000 11.804969
41.000000 21.000000 13.502720
41.000000 22.000000 15.252796
41.000000 23.000000 17.042065
41.000000 24.000000 18.859520
41.000000 25.000000 20.696430
41.000000 26.000000 22.546221
41.000000 27.000000 24.404185
41.000000 28.000000 26.267101
41.000000 29.000000 28.132845
42.000000 0.000000 0.000000
42.000000 1.000000 -0.155617
42.000000 2.000000 -0.297610
42.000000 3.000000 -0.412314
42.000000 4.000000 -0.486257
42.000000 5.000000 -0.506259
42.000000 6.000000 -0.459518
42.000000 7.000000 -0.333696
42.000000 8.000000 -0.117038
42.000000 9.000000 0.201483
42.000000 10.000000 0.631943
42.000000 11.000000 1.183158
42.000000 12.000000 1.862271
42.000000 13.000000 2.674242
42.000000 14.000000 3.621316
42.000000 15.000000 4.702535
42.000000 16.000000 5.913445
42.000000 17.000000 7.246093
42.000000 18.000000 8.689405
42.000000 19.000000 10.229919
42.000000 20.000000 11.852788
42.000000 21.000000 13.542875
42.000000 22.000000 15.285770
42.000000 23.000000 17.068575
42.000000 24.000000 18.880387
42.000000 25.000000 20.712465
42.000000 26.000000 22.558151
42.000000 27.000000 24.412608
42.000000 28.000000 26.272468
42.000000 29.000000 28.135453
43.000000 0.000000 0.000000
43.000000 1.000000 -0.149397
43.000000 2.000000 -0.285087
43.000000 3.000000 -0.393325
43.000000 4.000000 -0.460586
43.000000 5.000000 -0.473670
43.000000 6.000000 -0.419801
43.000000 7.000000 -0.286731
43.000000 8.000000 -0.062858
43.000000 9.000000 0.262619
43.000000 10.000000 0.699483
43.000000 11.000000 1.256206
43.000000 12.000000 1.939562
43.000000 13.000000 2.754171
43.000000 14.000000 3.702010
43.000000 15.000000 4.781988
43.000000 16.000000 5.989683
43.000000 17.000000 7.317359
43.000000 18.000000 8.754310
43.000000 19.000000 10.287548
43.000000 20.000000 11.902726
43.000000 21.000000 13.585167
43.000000 22.000000 15.320823
43.000000 23.000000 17.097034
43.000000 24.000000 18.903008
43.000000 25.000000 20.730013
43.000000 26.000000 22.571319
43.000000 27.000000 24.421972
43.000000 28.000000 26.278467
43.000000 29.000000 28.138380
44.000000 0.000000 0.000000
44.000000 1.000000 -0.142698
44.000000 2.000000 -0.271628
44.000000 3.000000 -0.372988
44.000000 4.000000 -0.433217
44.000000 5.000000 -0.439112
44.000000 6.000000 -0.377935
44.000000 7.000000 -0.237530
44.000000 8.000000 -0.006445
44.000000 9.000000 0.325905
44.000000 10.000000 0.769028
44.000000 11.000000 1.331079
44.000000 12.000000 2.018499
44.000000 13.000000 2.835595
44.000000 14.000000 3.784105
44.000000 15.000000 4.862818
44.000000 16.000000 6.067345
44.000000 17.000000 7.390147
44.000000 18.000000 8.820864
44.000000 19.000000 10.346945
44.000000 20.000000 11.954517
44.000000 21.000000 13.629339
44.000000 22.000000 15.357716
44.000000 23.000000 17.127226
44.000000 24.000000 18.927198
44.000000 25.000000 20.748917
44.000000 26.000000 22.585600
44.000000 27.000000 24.432185
44.000000 28.000000 26.285038
44.000000 29.000000 28.141594
45.000000 0.000000 0.000000
45.000000 1.000000 -0.135573
45.000000 2.000000 -0.257337
45.000000 3.000000 -0.351452
45.000000 4.000000 -0.404340
45.000000 5.000000 -0.402806
45.000000 6.000000 -0.334162
45.000000 7.000000 -0.186348
45.000000 8.000000 0.051940
45.000000 9.000000 0.391081
45.000000 10.000000 0.840330
45.000000 11.000000 1.407545
45.000000 12.000000 2.098862
45.000000 13.000000 2.918305
45.000000 14.000000 3.867396
45.000000 15.000000 4.944816
45.000000 16.000000 6.146213
45.000000 17.000000 7.464231
45.000000 18.000000 8.888829
45.000000 19.000000 10.407868
45.000000 20.000000 12.007919
45.000000 21.000000 13.675158
45.000000 22.000000 15.396232
45.000000 23.000000 17.158954
45.000000 24.000000 18.952783
45.000000 25.000000 20.769035
45.000000 26.000000 22.600878
45.000000 27.000000 24.443160
45.000000 28.000000 26.292122
45.000000 29.000000 28.145067
46.000000 0.000000 0.000000
46.000000 1.000000 -0.128070
46.000000 2.000000 -0.242308
46.000000 3.000000 -0.328854
46.000000 4.000000 -0.374126
46.000000 5.000000 -0.364954
46.000000 6.000000 -0.288707
46.000000 7.000000 -0.133422
46.000000 8.000000 0.112056
46.000000 9.000000 0.457911
46.000000 10.000000 0.913158
46.000000 11.000000 1.485384
46.000000 12.000000 2.180442
46.000000 13.000000 3.002101
46.000000 14.000000 3.951688
46.000000 15.000000 5.027789
46.000000 16.000000 6.226087
46.000000 17.000000 7.539401
46.000000 18.000000 8.957988
46.000000 19.000000 10.470095
46.000000 20.000000 12.062711
46.000000 21.000000 13.722411
46.000000 22.000000 15.436170
46.000000 23.000000 17.192039
46.000000 24.000000 18.979608
46.000000 25.000000 20.790233
46.000000 26.000000 22.617048
46.000000 27.000000 24.454817
46.000000 28.000000 26.299668
46.000000 29.000000 28.148772
47.000000 0.000000 0.000000
47.000000 1.000000 -0.120233
47.000000 2.000000 -0.226627
47.000000 3.000000 -0.305318
47.000000 4.000000 -0.342735
47.000000 5.000000 -0.325743
47.000000 6.000000 -0.241775
47.000000 7.000000 -0.078972
47.000000 8.000000 0.173678
47.000000 9.000000 0.526172
47.000000 10.000000 0.987298
47.000000 11.000000 1.564390
47.000000 12.000000 2.263046
47.000000 13.000000 3.086798
47.000000 14.000000 4.036798
47.000000 15.000000 5.111553
47.000000 16.000000 6.306781
47.000000 17.000000 7.615465
47.000000 18.000000 9.028144
47.000000 19.000000 10.533425
47.000000 20.000000 12.118693
47.000000 21.000000 13.770902
47.000000 22.000000 15.477348
47.000000 23.000000 17.226315
47.000000 24.000000 19.007528
47.000000 25.000000 20.812390
47.000000 26.000000 22.634013
47.000000 27.000000 24.467085
47.000000 28.000000 26.307626
47.000000 29.000000 28.152685
48.000000 0.000000 0.000000
48.000000 1.000000 -0.112102
48.000000 2.000000 -0.210372
48.000000 3.000000 -0.280958
48.000000 4.000000 -0.310311
48.000000 5.000000 -0.285342
48.000000 6.000000 -0.193557
48.000000 7.000000 -0.023199
48.000000 8.000000 0.236600
48.000000 9.000000 0.595657
48.000000 10.000000 1.062547
48.000000 11.000000 1.644372
48.000000 12.000000 2.346489
48.000000 13.000000 3.172220
48.000000 14.000000 4.122559
48.000000 15.000000 5.195941
48.000000 16.000000 6.388123
48.000000 17.000000 7.692248
48.000000 18.000000 9.099114
48.000000 19.000000 10.597671
48.000000 20.000000 12.175680
48.000000 21.000000 13.820455
48.000000 22.000000 15.519601
48.000000 23.000000 17.261631
48.000000 24.000000 19.036410
48.000000 25.000000 20.835396
48.000000 26.000000 22.651684
48.000000 27.000000 24.479896
48.000000 28.000000 26.315953
48.000000 29.000000 28.156785
49.000000 0.000000 0.000000
49.000000 1.000000 -0.103713
49.000000 2.000000 -0.193617
49.000000 3.000000 -0.255879
49.000000 4.000000 -0.276989
49.000000 5.000000 -0.243910
49.000000 6.000000 -0.144226
49.000000 7.000000 0.033711
49.000000 8.000000 0.300629
49.000000 9.000000 0.666174
49.000000 10.000000 1.138720
49.000000 11.000000 1.725150
49.000000 12.000000 2.430602
49.000000 13.000000 3.258205
49.000000 14.000000 4.208811
49.000000 15.000000 5.280796
49.000000 16.000000 6.469957
49.000000 17.000000 7.769586
49.000000 18.000000 9.170732
49.000000 19.000000 10.662667
49.000000 20.000000 12.233505
49.000000 21.000000 13.870907
49.000000 22.000000 15.562776
49.000000 23.000000 17.297850
49.000000 24.000000 19.066134
49.000000 25.000000 20.859149
49.000000 26.000000 22.669980
49.000000 27.000000 24.493190
49.000000 28.000000 26.324608
49.000000 29.000000 28.161050
50.000000 0.000000 0.000000
50.000000 1.000000 -0.095102
50.000000 2.000000 -0.176427
50.000000 3.000000 -0.230178
50.000000 4.000000 -0.242891
50.000000 5.000000 -0.201591
50.000000 6.000000 -0.093945
50.000000 7.000000 0.091585
50.000000 8.000000 0.365589
50.000000 9.000000 0.737548
50.000000 10.000000 1.215645
50.000000 11.000000 1.806558
50.000000 12.000000 2.515226
50.000000 13.000000 3.344601
50.000000 14.000000 4.295409
50.000000 15.000000 5.365973
50.000000 16.000000 6.552135
50.000000 17.000000 7.847331
50.000000 18.000000 9.242847
50.000000 19.000000 10.728258
50.000000 20.000000 12.292015
50.000000 21.000000 13.922111
50.000000 22.000000 15.606734
50.000000 23.000000 17.334844
50.000000 24.000000 19.096590
50.000000 25.000000 20.883554
50.000000 26.000000 22.688824
50.000000 27.000000 24.506910
50.000000 28.000000 26.333554
50.000000 29.000000 28.165462
51.000000 0.000000 0.000000
51.000000 1.000000 -0.086298
51.000000 2.000000 -0.158863
51.000000 3.000000 -0.203943
51.000000 4.000000 -0.208130
51.000000 5.000000 -0.158517
51.000000 6.000000 -0.042861
51.000000 7.000000 0.150265
51.000000 8.000000 0.431317
51.000000 9.000000 0.809614
51.000000 10.000000 1.293159
51.000000 11.000000 1.888442
51.000000 12.000000 2.600215
51.000000 13.000000 3.431269
51.000000 14.000000 4.382216
51.000000 15.000000 5.451339
51.000000 16.000000 6.634526
51.000000 17.000000 7.925349
51.000000 18.000000 9.315320
51.000000 19.000000 10.794304
51.000000 20.000000 12.351072
51.000000 21.000000 13.973931
51.000000 22.000000 15.651349
51.000000 23.000000 17.372500
51.000000 24.000000 19.127676
51.000000 25.000000 20.908528
51.000000 26.000000 22.708149
51.000000 27.000000 24.521005
51.000000 28.000000 26.342755
51.000000 29.000000 28.170004
52.000000 0.000000 0.000000
52.000000 1.000000 -0.077331
52.000000 2.000000 -0.140981
52.000000 3.000000 -0.177256
52.000000 4.000000 -0.172809
52.000000 5.000000 -0.114810
52.000000 6.000000 0.008890
52.000000 7.000000 0.209607
52.000000 8.000000 0.497663
52.000000 9.000000 0.882221
52.000000 10.000000 1.371117
52.000000 11.000000 1.970661
52.000000 12.000000 2.685433
52.000000 13.000000 3.518078
52.000000 14.000000 4.469108
52.000000 15.000000 5.536773
52.000000 16.000000 6.717005
52.000000 17.000000 8.003515
52.000000 18.000000 9.388026
52.000000 19.000000 10.860679
52.000000 20.000000 12.410549
52.000000 21.000000 14.026246
52.000000 22.000000 15.696505
52.000000 23.000000 17.410712
52.000000 24.000000 19.159298
52.000000 25.000000 20.933991
52.000000 26.000000 22.727892
52.000000 27.000000 24.535426
52.000000 28.000000 26.352181
52.000000 29.000000 28.174661
53.000000 0.000000 0.000000
53.000000 1.000000 -0.068226
53.000000 2.000000 -0.122833
53.000000 3.000000 -0.150191
53.000000 4.000000 -0.137023
53.000000 5.000000 -0.070584
53.000000 6.000000 0.061182
53.000000 7.000000 0.269476
53.000000 8.000000 0.564487
53.000000 9.000000 0.955232
53.000000 10.000000 1.449382
53.000000 11.000000 2.053082
53.000000 12.000000 2.770754
53.000000 13.000000 3.604909
53.000000 14.000000 4.555971
53.000000 15.000000 5.622160
53.000000 16.000000 6.799462
53.000000 17.000000 8.081715
53.000000 18.000000 9.460850
53.000000 19.000000 10.927267
53.000000 20.000000 12.470333
53.000000 21.000000 14.078945
53.000000 22.000000 15.742098
53.000000 23.000000 17.449383
53.000000 24.000000 19.191374
53.000000 25.000000 20.959872
53.000000 26.000000 22.747993
53.000000 27.000000 24.550132
53.000000 28.000000 26.361803
53.000000 29.000000 28.179417
54.000000 0.000000 0.000000
54.000000 1.000000 -0.059007
54.000000 2.000000 -0.104465
54.000000 3.000000 -0.122815
54.000000 4.000000 -0.100860
54.000000 5.000000 -0.025939
54.000000 6.000000 0.113902
54.000000 7.000000 0.329749
54.000000 8.000000 0.631664
54.000000 9.000000 1.028518
54.000000 10.000000 1.527830
54.000000 11.000000 2.135586
54.000000 12.000000 2.856065
54.000000 13.000000 3.691653
54.000000 14.000000 4.642698
54.000000 15.000000 5.707400
54.000000 16.000000 6.881795
54.000000 17.000000 8.159849
54.000000 18.000000 9.533688
54.000000 19.000000 10.993963
54.000000 20.000000 12.530317
54.000000 21.000000 14.131926
54.000000 22.000000 15.788032
54.000000 23.000000 17.488427
54.000000 24.000000 19.223825
54.000000 25.000000 20.986105
54.000000 26.000000 22.768402
54.000000 27.000000 24.565081
54.000000 28.000000 26.371594
54.000000 29.000000 28.184260
55.000000 0.000000 0.000000
55.000000 1.000000 -0.049696
55.000000 2.000000 -0.085920
55.000000 3.000000 -0.095192
55.000000 4.000000 -0.064398
55.000000 5.000000 0.019030
55.000000 6.000000 0.166943
55.000000 7.000000 0.390314
55.000000 8.000000 0.699077
55.000000 9.000000 1.101963
55.000000 10.000000 1.606344
55.000000 11.000000 2.218062
55.000000 12.000000 2.941258
55.000000 13.000000 3.778210
55.000000 14.000000 4.729195
55.000000 15.000000 5.792398
55.000000 16.000000 6.963911
55.000000 17.000000 8.237821
55.000000 18.000000 9.606446
55.000000 19.000000 11.060672
55.000000 20.000000 12.590409
55.000000 21.000000 14.185098
55.000000 22.000000 15.834220
55.000000 23.000000 17.527763
55.000000 24.000000 19.256581
55.000000 25.000000 21.012630
55.000000 26.000000 22.789069
55.000000 27.000000 24.580239
55.000000 28.000000 26.381530
55.000000 29.000000 28.189177
56.000000 0.000000 0.000000
56.000000 1.000000 -0.040313
56.000000 2.000000 -0.067239
56.000000 3.000000 -0.067380
56.000000 4.000000 -0.027712
56.000000 5.000000 0.064235
56.000000 6.000000 0.220210
56.000000 7.000000 0.451069
56.000000 8.000000 0.766619
56.000000 9.000000 1.175459
56.000000 10.000000 1.684822
56.000000 11.000000 2.300410
56.000000 12.000000 3.026240
56.000000 13.000000 3.864488
56.000000 14.000000 4.815372
56.000000 15.000000 5.877070
56.000000 16.000000 7.045725
56.000000 17.000000 8.315550
56.000000 18.000000 9.679039
56.000000 19.000000 11.127309
56.000000 20.000000 12.650524
56.000000 21.000000 14.238377
56.000000 22.000000 15.880583
56.000000 23.000000 17.567321
56.000000 24.000000 19.289578
56.000000 25.000000 21.039393
56.000000 26.000000 22.809950
56.000000 27.000000 24.595570
56.000000 28.000000 26.391588
56.000000 29.000000 28.194158
57.000000 0.000000 0.000000
57.000000 1.000000 -0.030877
57.000000 2.000000 -0.048456
57.000000 3.000000 -0.039429
57.000000 4.000000 0.009132
57.000000 5.000000 0.109600
57.000000 6.000000 0.273615
57.000000 7.000000 0.511918
57.000000 8.000000 0.834194
57.000000 9.000000 1.248910
57.000000 10.000000 1.763166
57.000000 11.000000 2.382537
57.000000 12.000000 3.110921
57.000000 13.000000 3.950405
57.000000 14.000000 4.901152
57.000000 15.000000 5.961338
57.000000 16.000000 7.127164
57.000000 17.000000 8.392957
57.000000 18.000000 9.751390
57.000000 19.000000 11.193797
57.000000 20.000000 12.710584
57.000000 21.000000 14.291689
57.000000 22.000000 15.927051
57.000000 23.000000 17.607033
57.000000 24.000000 19.322758
57.000000 25.000000 21.066344
57.000000 26.000000 22.831005
57.000000 27.000000 24.611045
57.000000 28.000000 26.401748
57.000000 29.000000 28.199191
58.000000 0.000000 0.000000
58.000000 1.000000 -0.021404
58.000000 2.000000 -0.029605
58.000000 3.000000 -0.011389
58.000000 4.000000 0.046073
58.000000 5.000000 0.155051
58.000000 6.000000 0.327077
58.000000 7.000000 0.572776
58.000000 8.000000 0.901712
58.000000 9.000000 1.322226
58.000000 10.000000 1.841291
58.000000 11.000000 2.464359
58.000000 12.000000 3.195223
58.000000 13.000000 4.035885
58.000000 14.000000 4.986463
58.000000 15.000000 6.045134
58.000000 16.000000 7.208157
58.000000 17.000000 8.469976
58.000000 18.000000 9.823431
58.000000 19.000000 11.260066
58.000000 20.000000 12.770520
58.000000 21.000000 14.344966
58.000000 22.000000 15.973559
58.000000 23.000000 17.646840
58.000000 24.000000 19.356067
58.000000 25.000000 21.093437
58.000000 26.000000 22.852197
58.000000 27.000000 24.626636
58.000000 28.000000 26.411992
58.000000 29.000000 28.204268
59.000000 0.000000 0.000000
59.000000 1.000000 -0.011910
59.000000 2.000000 -0.010715
59.000000 3.000000 0.016697
59.000000 4.000000 0.083056
59.000000 5.000000 0.200524
59.000000 6.000000 0.380524
59.000000 7.000000 0.633566
59.000000 8.000000 0.969094
59.000000 9.000000 1.395328
59.000000 10.000000 1.919118
59.000000 11.000000 2.545802
59.000000 12.000000 3.279073
59.000000 13.000000 4.120860
59.000000 14.000000 5.071239
59.000000 15.000000 6.128395
59.000000 16.000000 7.288645
59.000000 17.000000 8.546545
59.000000 18.000000 9.895100
59.000000 19.000000 11.326054
59.000000 20.000000 12.830270
59.000000 21.000000 14.398147
59.000000 22.000000 16.020048
59.000000 23.000000 17.686689
59.000000 24.000000 19.389458
59.000000 25.000000 21.120632
59.000000 26.000000 22.873492
59.000000 27.000000 24.642318
59.000000 28.000000 26.422303
59.000000 29.000000 28.209380
60.000000 0.000000 0.000000
60.000000 1.000000 -0.002409
60.000000 2.000000 0.008185
60.000000 3.000000 0.044789
60.000000 4.000000 0.120029
60.000000 5.000000 0.245959
60.000000 6.000000 0.433889
60.000000 7.000000 0.694216
60.000000 8.000000 1.036266
60.000000 9.000000 1.468141
60.000000 10.000000 1.996574
60.000000 11.000000 2.626797
60.000000 12.000000 3.362409
60.000000 13.000000 4.205270
60.000000 14.000000 5.155424
60.000000 15.000000 6.211066
60.000000 16.000000 7.368572
60.000000 17.000000 8.622611
60.000000 18.000000 9.966342
60.000000 19.000000 11.391706
60.000000 20.000000 12.889779
60.000000 21.000000 14.451179
60.000000 22.000000 16.066468
60.000000 23.000000 17.726532
60.000000 24.000000 19.422887
60.000000 25.000000 21.147891
60.000000 26.000000 22.894860
60.000000 27.000000 24.658067
60.000000 28.000000 26.432664
60.000000 29.000000 28.214519
61.000000 0.000000 0.000000
61.000000 1.000000 0.007087
61.000000 2.000000 0.027071
61.000000 3.000000 0.072852
61.000000 4.000000 0.156947
61.000000 5.000000 0.291301
