# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 19.000000 9.813117
30.000000 20.000000 11.449678
30.000000 21.000000 13.161768
30.000000 22.000000 14.933640
30.000000 23.000000 16.751100
30.000000 24.000000 18.602030
30.000000 25.000000 20.476595
30.000000 26.000000 22.367191
30.000000 27.000000 24.268209
30.000000 28.000000 26.175687
30.000000 29.000000 28.086911
31.000000 0.000000 0.000000
31.000000 1.000000 -0.115022
31.000000 2.000000 -0.219972
31.000000 3.000000 -0.304586
31.000000 4.000000 -0.358307
31.000000 5.000000 -0.370163
31.000000 6.000000 -0.328665
31.000000 7.000000 -0.221770
31.000000 8.000000 -0.036936
31.000000 9.000000 0.238677
31.000000 10.000000 0.617818
31.000000 11.000000 1.112564
31.000000 12.000000 1.733550
31.000000 13.000000 2.489103
31.000000 14.000000 3.384397
31.000000 15.000000 4.420775
31.000000 16.000000 5.595384
31.000000 17.000000 6.901233
31.000000 18.000000 8.327677
31.000000 19.000000 9.861272
31.000000 20.000000 11.486873
31.000000 21.000000 13.188779
31.000000 22.000000 14.951792
31.000000 23.000000 16.762038
31.000000 24.000000 18.607512
31.000000 25.000000 20.478318
31.000000 26.000000 22.366670
31.000000 27.000000 24.266700
31.000000 28.000000 26.174147
31.000000 29.000000 28.085981
32.000000 0.000000 0.000000
32.000000 1.000000 -0.112916
32.000000 2.000000 -0.215291
32.000000 3.000000 -0.296417
32.000000 4.000000 -0.345387
32.000000 5.000000 -0.351002
32.000000 6.000000 -0.301718
32.000000 7.000000 -0.185641
32.000000 8.000000 0.009402
32.000000 9.000000 0.295662
32.000000 10.000000 0.685133
32.000000 11.000000 1.189038
32.000000 12.000000 1.817177
32.000000 13.000000 2.577183
32.000000 14.000000 3.473776
32.000000 15.000000 4.508164
32.000000 16.000000 5.677703
32.000000 17.000000 6.975911
32.000000 18.000000 8.392871
32.000000 19.000000 9.915977
32.000000 20.000000 11.530906
32.000000 21.000000 13.222677
32.000000 22.000000 14.976631
32.000000 23.000000 16.779238
32.000000 24.000000 18.618638
32.000000 25.000000 20.484918
32.000000 26.000000 22.370151
32.000000 27.000000 24.268244
32.000000 28.000000 26.174665
32.000000 29.000000 28.086087
33.000000 0.000000 0.000000
33.000000 1.000000 -0.109307
33.000000 2.000000 -0.207693
33.000000 3.000000 -0.284098
33.000000 4.000000 -0.327335
33.000000 5.000000 -0.326038
33.000000 6.000000 -0.268635
33.000000 7.000000 -0.143377
33.000000 8.000000 0.061579
33.000000 9.000000 0.357981
33.000000 10.000000 0.757174
33.000000 11.000000 1.269654
33.000000 12.000000 1.904498
33.000000 13.000000 2.668722
33.000000 14.000000 3.566631
33.000000 15.000000 4.599288
33.000000 16.000000 5.764196
33.000000 17.000000 7.055296
33.000000 18.000000 8.463303
33.000000 19.000000 9.976357
33.000000 20.000000 11.580892
33.000000 21.000000 13.262600
33.000000 22.000000 15.007354
33.000000 23.000000 16.801977
33.000000 24.000000 18.634782
33.000000 25.000000 20.495873
33.000000 26.000000 22.377218
33.000000 27.000000 24.272532
33.000000 28.000000 26.177036
33.000000 29.000000 28.087127
34.000000 0.000000 0.000000
34.000000 1.000000 -0.104390
34.000000 2.000000 -0.197557
34.000000 3.000000 -0.268164
34.000000 4.000000 -0.304807
34.000000 5.000000 -0.295998
34.000000 6.000000 -0.230165
34.000000 7.000000 -0.095701
34.000000 8.000000 0.118946
34.000000 9.000000 0.425083
34.000000 10.000000 0.833493
34.000000 11.000000 1.354045
34.000000 12.000000 1.995188
34.000000 13.000000 2.763394
34.000000 14.000000 3.662592
34.000000 15.000000 4.693694
34.000000 16.000000 5.854312
34.000000 17.000000 7.138743
34.000000 18.000000 8.538252
34.000000 19.000000 10.041644
34.000000 20.000000 11.636045
34.000000 21.000000 13.307782
34.000000 22.000000 15.043242
34.000000 23.000000 16.829604
34.000000 24.000000 18.655376
34.000000 25.000000 20.510707
34.000000 26.000000 22.387491
34.000000 27.000000 24.279280
34.000000 28.000000 26.181072
34.000000 29.000000 28.089006
35.000000 0.000000 0.000000
35.000000 1.000000 -0.098340
35.000000 2.000000 -0.185223
35.000000 3.000000 -0.249095
35.000000 4.000000 -0.278391
35.000000 5.000000 -0.261540
35.000000 6.000000 -0.186992
35.000000 7.000000 -0.043276
35.000000 8.000000 0.180891
35.000000 9.000000 0.496429
35.000000 10.000000 0.913634
35.000000 11.000000 1.441824
35.000000 12.000000 2.088903
35.000000 13.000000 2.860863
35.000000 14.000000 3.761293
35.000000 15.000000 4.790960
35.000000 16.000000 5.947558
35.000000 17.000000 7.225683
35.000000 18.000000 8.617082
35.000000 19.000000 10.111159
35.000000 20.000000 11.695673
35.000000 21.000000 13.357544
35.000000 22.000000 15.083652
35.000000 23.000000 16.861534
35.000000 24.000000 18.679906
35.000000 25.000000 20.528987
35.000000 26.000000 22.400622
35.000000 27.000000 24.288227
35.000000 28.000000 26.186599
35.000000 29.000000 28.091639
36.000000 0.000000 0.000000
36.000000 1.000000 -0.091313
36.000000 2.000000 -0.170991
36.000000 3.000000 -0.227318
36.000000 4.000000 -0.248613
36.000000 5.000000 -0.223255
36.000000 6.000000 -0.139733
36.000000 7.000000 0.013287
36.000000 8.000000 0.246842
36.000000 9.000000 0.571508
36.000000 10.000000 0.997148
36.000000 11.000000 1.532603
36.000000 12.000000 2.185295
36.000000 13.000000 2.960793
36.000000 14.000000 3.862383
36.000000 15.000000 4.890695
36.000000 16.000000 6.043483
36.000000 17.000000 7.315605
36.000000 18.000000 8.699231
36.000000 19.000000 10.184304
36.000000 20.000000 11.759161
36.000000 21.000000 13.411279
36.000000 22.000000 15.128009
36.000000 23.000000 16.897241
36.000000 24.000000 18.707909
36.000000 25.000000 20.550321
36.000000 26.000000 22.416296
36.000000 27.000000 24.299136
36.000000 28.000000 26.193460
36.000000 29.000000 28.094945
37.000000 0.000000 0.000000
37.000000 1.000000 -0.083446
37.000000 2.000000 -0.155127
37.000000 3.000000 -0.203211
37.000000 4.000000 -0.215938
37.000000 5.000000 -0.181670
37.000000 6.000000 -0.088945
37.000000 7.000000 0.073430
37.000000 8.000000 0.316269
37.000000 9.000000 0.649832
37.000000 10.000000 1.083603
37.000000 11.000000 1.625998
37.000000 12.000000 2.284015
37.000000 13.000000 3.062853
37.000000 14.000000 3.965521
37.000000 15.000000 4.992529
37.000000 16.000000 6.141678
37.000000 17.000000 7.408050
37.000000 18.000000 8.784197
37.000000 19.000000 10.260544
37.000000 20.000000 11.825963
37.000000 21.000000 13.468447
37.000000 22.000000 15.175799
37.000000 23.000000 16.936253
37.000000 24.000000 18.738968
37.000000 25.000000 20.574355
37.000000 26.000000 22.434227
37.000000 27.000000 24.311792
37.000000 28.000000 26.201510
37.000000 29.000000 28.098854
38.000000 0.000000 0.000000
38.000000 1.000000 -0.074859
38.000000 2.000000 -0.137865
38.000000 3.000000 -0.177108
38.000000 4.000000 -0.180782
38.000000 5.000000 -0.137254
38.000000 6.000000 -0.035129
38.000000 7.000000 0.136651
38.000000 8.000000 0.388685
38.000000 9.000000 0.730950
38.000000 10.000000 1.172588
38.000000 11.000000 1.721639
38.000000 12.000000 2.384727
38.000000 13.000000 3.166719
38.000000 14.000000 4.070385
38.000000 15.000000 5.096120
38.000000 16.000000 6.241767
38.000000 17.000000 7.502608
38.000000 18.000000 8.871532
38.000000 19.000000 10.339406
38.000000 20.000000 11.895593
38.000000 21.000000 13.528567
38.000000 22.000000 15.226561
38.000000 23.000000 16.978145
38.000000 24.000000 18.772706
38.000000 25.000000 20.600767
38.000000 26.000000 22.454154
38.000000 27.000000 24.325997
38.000000 28.000000 26.210617
38.000000 29.000000 28.103299
39.000000 0.000000 0.000000
39.000000 1.000000 -0.065660
39.000000 2.000000 -0.119413
39.000000 3.000000 -0.149304
39.000000 4.000000 -0.143513
39.000000 5.000000 -0.090428
39.000000 6.000000 0.021266
39.000000 7.000000 0.202490
39.000000 8.000000 0.463643
39.000000 9.000000 0.814441
39.000000 10.000000 1.263717
39.000000 11.000000 1.819174
39.000000 12.000000 2.487106
39.000000 13.000000 3.272084
39.000000 14.000000 4.176667
39.000000 15.000000 5.201148
39.000000 16.000000 6.343408
39.000000 17.000000 7.598904
39.000000 18.000000 8.960836
39.000000 19.000000 10.420469
39.000000 20.000000 11.967618
39.000000 21.000000 13.591212
39.000000 22.000000 15.279885
39.000000 23.000000 17.022538
39.000000 24.000000 18.808784
39.000000 25.000000 20.629269
39.000000 26.000000 22.475841
39.000000 27.000000 24.341575
39.000000 28.000000 26.220664
39.000000 29.000000 28.108221
40.000000 0.000000 0.000000
40.000000 1.000000 -0.055942
40.000000 2.000000 -0.099953
40.000000 3.000000 -0.120062
40.000000 4.000000 -0.104454
40.000000 5.000000 -0.041564
40.000000 6.000000 0.079839
40.000000 7.000000 0.270538
40.000000 8.000000 0.540739
40.000000 9.000000 0.899918
40.000000 10.000000 1.356628
40.000000 11.000000 1.918272
40.000000 12.000000 2.590844
40.000000 13.000000 3.378657
40.000000 14.000000 4.284080
40.000000 15.000000 5.307319
40.000000 16.000000 6.446286
40.000000 17.000000 7.696604
40.000000 18.000000 9.051748
40.000000 19.000000 10.503354
40.000000 20.000000 12.041654
40.000000 21.000000 13.655996
40.000000 22.000000 15.335404
40.000000 23.000000 17.069091
40.000000 24.000000 18.846897
40.000000 25.000000 20.659598
40.000000 26.000000 22.499077
40.000000 27.000000 24.358363
40.000000 28.000000 26.231541
40.000000 29.000000 28.113565
41.000000 0.000000 0.000000
41.000000 1.000000 -0.045788
41.000000 2.000000 -0.079646
41.000000 3.000000 -0.089610
41.000000 4.000000 -0.063896
41.000000 5.000000 0.009006
41.000000 6.000000 0.140231
41.000000 7.000000 0.340421
41.000000 8.000000 0.619603
41.000000 9.000000 0.987027
41.000000 10.000000 1.450990
41.000000 11.000000 2.018622
41.000000 12.000000 2.695653
41.000000 13.000000 3.486164
41.000000 14.000000 4.392355
41.000000 15.000000 5.414357
41.000000 16.000000 6.550116
41.000000 17.000000 7.795403
41.000000 18.000000 9.143947
41.000000 19.000000 10.587726
41.000000 20.000000 12.117354
41.000000 21.000000 13.722579
41.000000 22.000000 15.392788
41.000000 23.000000 17.117498
41.000000 24.000000 18.886772
41.000000 25.000000 20.691519
41.000000 26.000000 22.523668
41.000000 27.000000 24.376216
41.000000 28.000000 26.243150
41.000000 29.000000 28.119281
42.000000 0.000000 0.000000
42.000000 1.000000 -0.035270
42.000000 2.000000 -0.058634
42.000000 3.000000 -0.058155
42.000000 4.000000 -0.022094
42.000000 5.000000 0.060987
42.000000 6.000000 0.202119
42.000000 7.000000 0.411807
42.000000 8.000000 0.699902
42.000000 9.000000 1.075445
42.000000 10.000000 1.546496
42.000000 11.000000 2.119939
42.000000 12.000000 2.801264
42.000000 13.000000 3.594348
42.000000 14.000000 4.501243
42.000000 15.000000 5.522013
42.000000 16.000000 6.654638
42.000000 17.000000 7.895026
42.000000 18.000000 9.237145
42.000000 19.000000 10.673281
42.000000 20.000000 12.194413
42.000000 21.000000 13.790656
42.000000 22.000000 15.451742
42.000000 23.000000 17.167484
42.000000 24.000000 18.928161
42.000000 25.000000 20.724819
42.000000 26.000000 22.549441
42.000000 27.000000 24.395001
42.000000 28.000000 26.255402
42.000000 29.000000 28.125326
43.000000 0.000000 0.000000
43.000000 1.000000 -0.024453
43.000000 2.000000 -0.037042
43.000000 3.000000 -0.025875
43.000000 4.000000 0.020725
43.000000 5.000000 0.114115
43.000000 6.000000 0.265216
43.000000 7.000000 0.484397
43.000000 8.000000 0.781336
43.000000 9.000000 1.164878
43.000000 10.000000 1.642866
43.000000 11.000000 2.221959
43.000000 12.000000 2.907432
43.000000 13.000000 3.702976
43.000000 14.000000 4.610515
43.000000 15.000000 5.630056
43.000000 16.000000 6.759614
43.000000 17.000000 7.995227
43.000000 18.000000 9.331080
43.000000 19.000000 10.759752
43.000000 20.000000 12.272555
43.000000 21.000000 13.859952
43.000000 22.000000 15.512005
43.000000 23.000000 17.218803
43.000000 24.000000 18.970844
43.000000 25.000000 20.759308
43.000000 26.000000 22.576238
43.000000 27.000000 24.414597
43.000000 28.000000 26.268216
43.000000 29.000000 28.131658
44.000000 0.000000 0.000000
44.000000 1.000000 -0.013394
44.000000 2.000000 -0.014981
44.000000 3.000000 0.007069
44.000000 4.000000 0.064360
44.000000 5.000000 0.168157
44.000000 6.000000 0.329268
44.000000 7.000000 0.557921
44.000000 8.000000 0.863633
44.000000 9.000000 1.255061
44.000000 10.000000 1.739846
44.000000 11.000000 2.324441
44.000000 12.000000 3.013926
44.000000 13.000000 3.811830
44.000000 14.000000 4.719959
44.000000 15.000000 5.738275
44.000000 16.000000 6.864830
44.000000 17.000000 8.095782
44.000000 18.000000 9.425522
44.000000 19.000000 10.846899
44.000000 20.000000 12.351537
44.000000 21.000000 13.930226
44.000000 22.000000 15.573339
44.000000 23.000000 17.271236
44.000000 24.000000 19.014620
44.000000 25.000000 20.794811
44.000000 26.000000 22.603917
44.000000 27.000000 24.434897
44.000000 28.000000 26.281519
44.000000 29.000000 28.138240
45.000000 0.000000 0.000000
45.000000 1.000000 -0.002143
45.000000 2.000000 0.007451
45.000000 3.000000 0.040536
45.000000 4.000000 0.108632
45.000000 5.000000 0.222905
45.000000 6.000000 0.394045
45.000000 7.000000 0.632141
45.000000 8.000000 0.946551
45.000000 9.000000 1.345754
45.000000 10.000000 1.837204
45.000000 11.000000 2.427166
45.000000 12.000000 3.120542
45.000000 13.000000 3.920712
45.000000 14.000000 4.829384
45.000000 15.000000 5.846482
45.000000 16.000000 6.970093
45.000000 17.000000 8.196492
45.000000 18.000000 9.520263
45.000000 19.000000 10.934505
45.000000 20.000000 12.431138
45.000000 21.000000 14.001259
45.000000 22.000000 15.635535
45.000000 23.000000 17.324583
45.000000 24.000000 19.059311
45.000000 25.000000 20.831175
45.000000 26.000000 22.632351
45.000000 27.000000 24.455802
45.000000 28.000000 26.295245
45.000000 29.000000 28.145039
46.000000 0.000000 0.000000
46.000000 1.000000 0.009256
46.000000 2.000000 0.030166
46.000000 3.000000 0.074400
46.000000 4.000000 0.153384
46.000000 5.000000 0.278176
46.000000 6.000000 0.459345
46.000000 7.000000 0.706843
46.000000 8.000000 1.029870
46.000000 9.000000 1.436742
46.000000 10.000000 1.934733
46.000000 11.000000 2.529935
46.000000 12.000000 3.227089
46.000000 13.000000 4.029444
46.000000 14.000000 4.938617
46.000000 15.000000 5.954503
46.000000 16.000000 7.075228
46.000000 17.000000 8.297178
46.000000 18.000000 9.615116
46.000000 19.000000 11.022381
46.000000 20.000000 12.511166
46.000000 21.000000 14.072858
46.000000 22.000000 15.698405
46.000000 23.000000 17.378669
46.000000 24.000000 19.104756
46.000000 25.000000 20.868258
46.000000 26.000000 22.661423
46.000000 27.000000 24.477223
46.000000 28.000000 26.309333
46.000000 29.000000 28.152026
47.000000 0.000000 0.000000
47.000000 1.000000 0.020764
47.000000 2.000000 0.053089
47.000000 3.000000 0.108551
47.000000 4.000000 0.198474
47.000000 5.000000 0.333804
47.000000 6.000000 0.524986
47.000000 7.000000 0.781834
47.000000 8.000000 1.113398
47.000000 9.000000 1.527831
47.000000 10.000000 2.032246
47.000000 11.000000 2.632570
47.000000 12.000000 3.333399
47.000000 13.000000 4.137862
47.000000 14.000000 5.047500
47.000000 15.000000 6.062184
47.000000 16.000000 7.180079
47.000000 17.000000 8.397679
47.000000 18.000000 9.709918
47.000000 19.000000 11.110356
47.000000 20.000000 12.591446
47.000000 21.000000 14.144851
47.000000 22.000000 15.761780
47.000000 23.000000 17.433336
47.000000 24.000000 19.150812
47.000000 25.000000 20.905936
47.000000 26.000000 22.691030
47.000000 27.000000 24.499081
47.000000 28.000000 26.323730
47.000000 29.000000 28.159171
48.000000 0.000000 0.000000
48.000000 1.000000 0.032345
48.000000 2.000000 0.076151
48.000000 3.000000 0.142891
48.000000 4.000000 0.243779
48.000000 5.000000 0.389646
48.000000 6.000000 0.590810
48.000000 7.000000 0.856946
48.000000 8.000000 1.196961
48.000000 9.000000 1.618851
48.000000 10.000000 2.129575
48.000000 11.000000 2.734910
48.000000 12.000000 3.439319
48.000000 13.000000 4.245822
48.000000 14.000000 5.155894
48.000000 15.000000 6.169387
48.000000 16.000000 7.284508
48.000000 17.000000 8.497854
48.000000 18.000000 9.804520
48.000000 19.000000 11.198278
48.000000 20.000000 12.671826
48.000000 21.000000 14.217083
48.000000 22.000000 15.825512
48.000000 23.000000 17.488442
48.000000 24.000000 19.197350
48.000000 25.000000 20.944095
48.000000 26.000000 22.721077
48.000000 27.000000 24.521304
48.000000 28.000000 26.338386
48.000000 29.000000 28.166451
49.000000 0.000000 0.000000
49.000000 1.000000 0.043970
49.000000 2.000000 0.099293
49.000000 3.000000 0.177333
49.000000 4.000000 0.289190
49.000000 5.000000 0.445573
49.000000 6.000000 0.656673
49.000000 7.000000 0.932029
49.000000 8.000000 1.280403
49.000000 9.000000 1.709647
49.000000 10.000000 2.226571
49.000000 11.000000 2.836813
49.000000 12.000000 3.544713
49.000000 13.000000 4.353194
49.000000 14.000000 5.263672
49.000000 15.000000 6.275988
49.000000 16.000000 7.388390
49.000000 17.000000 8.597576
49.000000 18.000000 9.898794
49.000000 19.000000 11.286015
49.000000 20.000000 12.752168
49.000000 21.000000 14.289418
49.000000 22.000000 15.889468
49.000000 23.000000 17.543861
49.000000 24.000000 19.244253
49.000000 25.000000 20.982635
49.000000 26.000000 22.751481
49.000000 27.000000 24.543825
49.000000 28.000000 26.353256
49.000000 29.000000 28.173843
50.000000 0.000000 0.000000
50.000000 1.000000 0.055611
50.000000 2.000000 0.122462
50.000000 3.000000 0.211801
50.000000 4.000000 0.334608
50.000000 5.000000 0.501471
50.000000 6.000000 0.722450
50.000000 7.000000 1.006949
50.000000 8.000000 1.363590
50.000000 9.000000 1.800084
50.000000 10.000000 2.323102
50.000000 11.000000 2.938152
50.000000 12.000000 3.649459
50.000000 13.000000 4.459862
50.000000 14.000000 5.370724
50.000000 15.000000 6.381877
50.000000 16.000000 7.491616
50.000000 17.000000 8.696733
50.000000 18.000000 9.992624
50.000000 19.000000 11.373448
50.000000 20.000000 12.832353
50.000000 21.000000 14.361736
50.000000 22.000000 15.953528
50.000000 23.000000 17.599480
50.000000 24.000000 19.291419
50.000000 25.000000 21.021463
50.000000 26.000000 22.782165
50.000000 27.000000 24.566586
50.000000 28.000000 26.368302
50.000000 29.000000 28.181327
51.000000 0.000000 0.000000
51.000000 1.000000 0.067245
51.000000 2.000000 0.145612
51.000000 3.000000 0.246227
51.000000 4.000000 0.379950
51.000000 5.000000 0.557241
51.000000 6.000000 0.788030
51.000000 7.000000 1.081588
51.000000 8.000000 1.446401
51.000000 9.000000 1.890042
51.000000 10.000000 2.419051
51.000000 11.000000 3.038814
51.000000 12.000000 3.753452
51.000000 13.000000 4.565725
51.000000 14.000000 5.476951
51.000000 15.000000 6.486960
51.000000 16.000000 7.594090
51.000000 17.000000 8.795228
51.000000 18.000000 10.085909
51.000000 19.000000 11.460472
51.000000 20.000000 12.912274
51.000000 21.000000 14.433930
51.000000 22.000000 16.017589
51.000000 23.000000 17.655199
51.000000 24.000000 19.338755
51.000000 25.000000 21.060499
51.000000 26.000000 22.813061
51.000000 27.000000 24.589535
51.000000 28.000000 26.383486
51.000000 29.000000 28.188884
52.000000 0.000000 0.000000
52.000000 1.000000 0.078851
52.000000 2.000000 0.168701
52.000000 3.000000 0.280552
52.000000 4.000000 0.425140
52.000000 5.000000 0.612795
52.000000 6.000000 0.853317
52.000000 7.000000 1.155844
52.000000 8.000000 1.528730
52.000000 9.000000 1.979415
52.000000 10.000000 2.514315
52.000000 11.000000 3.138701
52.000000 12.000000 3.856598
52.000000 13.000000 4.670693
52.000000 14.000000 5.582267
52.000000 15.000000 6.591152
52.000000 16.000000 7.695729
52.000000 17.000000 8.892975
52.000000 18.000000 10.178561
52.000000 19.000000 11.546998
52.000000 20.000000 12.991837
52.000000 21.000000 14.505905
52.000000 22.000000 16.081557
52.000000 23.000000 17.710930
52.000000 24.000000 19.386180
52.000000 25.000000 21.099669
52.000000 26.000000 22.844107
52.000000 27.000000 24.612624
52.000000 28.000000 26.398776
52.000000 29.000000 28.196499
53.000000 0.000000 0.000000
53.000000 1.000000 0.090410
53.000000 2.000000 0.191693
53.000000 3.000000 0.314725
53.000000 4.000000 0.470112
53.000000 5.000000 0.668055
53.000000 6.000000 0.918225
53.000000 7.000000 1.229627
53.000000 8.000000 1.610484
53.000000 9.000000 2.068111
53.000000 10.000000 2.608804
53.000000 11.000000 3.237726
53.000000 12.000000 3.958814
53.000000 13.000000 4.774689
53.000000 14.000000 5.686599
53.000000 15.000000 6.694379
53.000000 16.000000 7.796458
53.000000 17.000000 8.989900
53.000000 18.000000 10.270504
53.000000 19.000000 11.632945
53.000000 20.000000 13.070962
53.000000 21.000000 14.577579
53.000000 22.000000 16.145350
53.000000 23.000000 17.766593
53.000000 24.000000 19.433619
53.000000 25.000000 21.138909
53.000000 26.000000 22.875250
53.000000 27.000000 24.635809
53.000000 28.000000 26.414144
53.000000 29.000000 28.204155
54.000000 0.000000 0.000000
54.000000 1.000000 0.101907
54.000000 2.000000 0.214558
54.000000 3.000000 0.348700
54.000000 4.000000 0.514809
54.000000 5.000000 0.722956
54.000000 6.000000 0.982679
54.000000 7.000000 1.302857
54.000000 8.000000 1.691583
54.000000 9.000000 2.156051
54.000000 10.000000 2.702441
54.000000 11.000000 3.335817
54.000000 12.000000 4.060031
54.000000 13.000000 4.877646
54.000000 14.000000 5.789882
54.000000 15.000000 6.796580
54.000000 16.000000 7.896215
54.000000 17.000000 9.085938
54.000000 18.000000 10.361671
54.000000 19.000000 11.718244
54.000000 20.000000 13.149575
54.000000 21.000000 14.648879
54.000000 22.000000 16.208896
54.000000 23.000000 17.822120
54.000000 24.000000 19.481009
54.000000 25.000000 21.178161
54.000000 26.000000 22.906441
54.000000 27.000000 24.659054
54.000000 28.000000 26.429562
54.000000 29.000000 28.211841
55.000000 0.000000 0.000000
55.000000 1.000000 0.113328
55.000000 2.000000 0.237269
55.000000 3.000000 0.382438
55.000000 4.000000 0.559181
55.000000 5.000000 0.777438
55.000000 6.000000 1.046616
55.000000 7.000000 1.375465
55.000000 8.000000 1.771956
55.000000 9.000000 2.243164
55.000000 10.000000 2.795158
55.000000 11.000000 3.432908
55.000000 12.000000 4.160187
55.000000 13.000000 4.979507
55.000000 14.000000 5.892061
55.000000 15.000000 6.897701
55.000000 16.000000 7.994947
55.000000 17.000000 9.181034
55.000000 18.000000 10.452004
55.000000 19.000000 11.802836
55.000000 20.000000 13.227616
55.000000 21.000000 14.719741
55.000000 22.000000 16.272131
55.000000 23.000000 17.877447
55.000000 24.000000 19.528291
55.000000 25.000000 21.217372
55.000000 26.000000 22.937634
55.000000 27.000000 24.682323
55.000000 28.000000 26.445007
55.000000 29.000000 28.219543
56.000000 0.000000 0.000000
56.000000 1.000000 0.124660
56.000000 2.000000 0.259801
56.000000 3.000000 0.415905
56.000000 4.000000 0.603185
56.000000 5.000000 0.831450
56.000000 6.000000 1.109979
56.000000 7.000000 1.447395
56.000000 8.000000 1.851545
56.000000 9.000000 2.329391
56.000000 10.000000 2.886899
56.000000 11.000000 3.528945
56.000000 12.000000 4.259233
56.000000 13.000000 5.080223
56.000000 14.000000 5.993090
56.000000 15.000000 6.997696
56.000000 16.000000 8.092608
56.000000 17.000000 9.275143
56.000000 18.000000 10.541457
56.000000 19.000000 11.886669
56.000000 20.000000 13.305031
56.000000 21.000000 14.790111
56.000000 22.000000 16.335001
56.000000 23.000000 17.932522
56.000000 24.000000 19.575414
56.000000 25.000000 21.256498
56.000000 26.000000 22.968792
56.000000 27.000000 24.705585
56.000000 28.000000 26.460458
56.000000 29.000000 28.227252
57.000000 0.000000 0.000000
57.000000 1.000000 0.135893
57.000000 2.000000 0.282134
57.000000 3.000000 0.449071
57.000000 4.000000 0.646784
57.000000 5.000000 0.884950
57.000000 6.000000 1.172721
57.000000 7.000000 1.518594
57.000000 8.000000 1.930299
57.000000 9.000000 2.414683
57.000000 10.000000 2.977615
57.000000 11.000000 3.623883
57.000000 12.000000 4.357124
57.000000 13.000000 5.179755
57.000000 14.000000 6.092931
57.000000 15.000000 7.096529
57.000000 16.000000 8.189162
57.000000 17.000000 9.368226
57.000000 18.000000 10.629986
57.000000 19.000000 11.969700
57.000000 20.000000 13.381774
57.000000 21.000000 14.859941
57.000000 22.000000 16.397457
57.000000 23.000000 17.987297
57.000000 24.000000 19.622335
57.000000 25.000000 21.295497
57.000000 26.000000 22.999879
57.000000 27.000000 24.728814
57.000000 28.000000 26.475897
57.000000 29.000000 28.234956
58.000000 0.000000 0.000000
58.000000 1.000000 0.147018
58.000000 2.000000 0.304251
58.000000 3.000000 0.481911
58.000000 4.000000 0.689945
58.000000 5.000000 0.937901
58.000000 6.000000 1.234801
58.000000 7.000000 1.589021
58.000000 8.000000 2.008172
58.000000 9.000000 2.498997
58.000000 10.000000 3.067264
58.000000 11.000000 3.717683
58.000000 12.000000 4.453826
58.000000 13.000000 5.278069
58.000000 14.000000 6.191553
58.000000 15.000000 7.194169
58.000000 16.000000 8.284577
58.000000 17.000000 9.460250
58.000000 18.000000 10.717559
58.000000 19.000000 12.051893
58.000000 20.000000 13.457807
58.000000 21.000000 14.929190
58.000000 22.000000 16.459457
58.000000 23.000000 18.041730
58.000000 24.000000 19.669012
58.000000 25.000000 21.334334
58.000000 26.000000 23.030865
58.000000 27.000000 24.751986
58.000000 28.000000 26.491305
58.000000 29.000000 28.242649
59.000000 0.000000 0.000000
59.000000 1.000000 0.158028
59.000000 2.000000 0.326136
59.000000 3.000000 0.514404
59.000000 4.000000 0.732643
59.000000 5.000000 0.990271
59.000000 6.000000 1.296185
59.000000 7.000000 1.658639
59.000000 8.000000 2.085131
59.000000 9.000000 2.582298
59.000000 10.000000 3.155816
59.000000 11.000000 3.810316
59.000000 12.000000 4.549311
59.000000 13.000000 5.375139
59.000000 14.000000 6.288931
59.000000 15.000000 7.290593
59.000000 16.000000 8.378830
59.000000 17.000000 9.551190
59.000000 18.000000 10.804148
59.000000 19.000000 12.133218
59.000000 20.000000 13.533095
59.000000 21.000000 14.997823
59.000000 22.000000 16.520965
59.000000 23.000000 18.095786
59.000000 24.000000 19.715412
59.000000 25.000000 21.372977
59.000000 26.000000 23.061723
59.000000 27.000000 24.775078
59.000000 28.000000 26.506670
59.000000 29.000000 28.250322
60.000000 0.000000 0.000000
60.000000 1.000000 0.168916
60.000000 2.000000 0.347778
60.000000 3.000000 0.546531
60.000000 4.000000 0.774853
60.000000 5.000000 1.042034
60.000000 6.000000 1.356845
60.000000 7.000000 1.727419
60.000000 8.000000 2.161145
60.000000 9.000000 2.664557
60.000000 10.000000 3.243241
60.000000 11.000000 3.901755
60.000000 12.000000 4.643555
60.000000 13.000000 5.470946
60.000000 14.000000 6.385046
60.000000 15.000000 7.385781
60.000000 16.000000 8.471901
60.000000 17.000000 9.641026
60.000000 18.000000 10.889730
60.000000 19.000000 12.213649
60.000000 20.000000 13.607613
60.000000 21.000000 15.065811
60.000000 22.000000 16.581952
60.000000 23.000000 18.149434
60.000000 24.000000 19.761506
60.000000 25.000000 21.411398
60.000000 26.000000 23.092429
60.000000 27.000000 24.798071
60.000000 28.000000 26.521976
60.000000 29.000000 28.257968
61.000000 0.000000 0.000000
61.000000 1.000000 0.179677
61.000000 2.000000 0.369166
61.000000 3.000000 0.578277
61.000000 4.000000 0.816559
61.000000 5.000000 1.093169
61.000000 6.000000 1.416756
61.000000 7.000000 1.795338
61.000000 8.000000 2.236191
61.000000 9.000000 2.745752
61.000000 10.000000 3.329520
61.000000 11.000000 3.991983
61.000000 12.000000 4.736543
61.000000 13.000000 5.565473
