# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 4.000000 -0.010401
30.000000 5.000000 0.055752
30.000000 6.000000 0.169324
30.000000 7.000000 0.341059
30.000000 8.000000 0.581976
30.000000 9.000000 0.903074
30.000000 10.000000 1.314918
30.000000 11.000000 1.827143
30.000000 12.000000 2.447953
30.000000 13.000000 3.183679
30.000000 14.000000 4.038434
30.000000 15.000000 5.013923
30.000000 16.000000 6.109389
30.000000 17.000000 7.321713
30.000000 18.000000 8.645633
30.000000 19.000000 10.074075
30.000000 20.000000 11.598543
30.000000 21.000000 13.209549
30.000000 22.000000 14.897038
30.000000 23.000000 16.650781
30.000000 24.000000 18.460704
30.000000 25.000000 20.317141
30.000000 26.000000 22.210992
30.000000 27.000000 24.133795
30.000000 28.000000 26.077709
30.000000 29.000000 28.035421
31.000000 0.000000 0.000000
31.000000 1.000000 -0.014639
31.000000 2.000000 -0.020070
31.000000 3.000000 -0.006905
31.000000 4.000000 0.034458
31.000000 5.000000 0.113912
31.000000 6.000000 0.241647
31.000000 7.000000 0.428094
31.000000 8.000000 0.683764
31.000000 9.000000 1.018999
31.000000 10.000000 1.443634
31.000000 11.000000 1.966590
31.000000 12.000000 2.595469
31.000000 13.000000 3.336172
31.000000 14.000000 4.192600
31.000000 15.000000 5.166464
31.000000 16.000000 6.257215
31.000000 17.000000 7.462107
31.000000 18.000000 8.776374
31.000000 19.000000 10.193501
31.000000 20.000000 11.705568
31.000000 21.000000 13.303639
31.000000 22.000000 14.978144
31.000000 23.000000 16.719246
31.000000 24.000000 18.517157
31.000000 25.000000 20.362382
31.000000 26.000000 22.245878
31.000000 27.000000 24.159140
31.000000 28.000000 26.094198
31.000000 29.000000 28.043543
32.000000 0.000000 0.000000
32.000000 1.000000 -0.002895
32.000000 2.000000 0.003678
32.000000 3.000000 0.029327
32.000000 4.000000 0.083794
32.000000 5.000000 0.176989
32.000000 6.000000 0.318977
32.000000 7.000000 0.519901
32.000000 8.000000 0.789842
32.000000 9.000000 1.138596
32.000000 10.000000 1.575391
32.000000 11.000000 2.108554
32.000000 12.000000 2.745171
32.000000 13.000000 3.490762
32.000000 14.000000 4.349017
32.000000 15.000000 5.321623
32.000000 16.000000 6.408182
32.000000 17.000000 7.606251
32.000000 18.000000 8.911482
32.000000 19.000000 10.317848
32.000000 20.000000 11.817951
32.000000 21.000000 13.403356
32.000000 22.000000 15.064950
32.000000 23.000000 16.793277
32.000000 24.000000 18.578833
32.000000 25.000000 20.412304
32.000000 26.000000 22.284730
32.000000 27.000000 24.187592
32.000000 28.000000 26.112821
32.000000 29.000000 28.052750
33.000000 0.000000 0.000000
33.000000 1.000000 0.009967
33.000000 2.000000 0.029574
33.000000 3.000000 0.068570
33.000000 4.000000 0.136771
33.000000 5.000000 0.244067
33.000000 6.000000 0.400382
33.000000 7.000000 0.615601
33.000000 8.000000 0.899429
33.000000 9.000000 1.261201
33.000000 10.000000 1.709635
33.000000 11.000000 2.252558
33.000000 12.000000 2.896613
33.000000 13.000000 3.646981
33.000000 14.000000 4.507158
33.000000 15.000000 5.478783
33.000000 16.000000 6.561572
33.000000 17.000000 7.753327
33.000000 18.000000 9.050055
33.000000 19.000000 10.446159
33.000000 20.000000 11.934705
33.000000 21.000000 13.507718
33.000000 22.000000 15.156511
33.000000 23.000000 16.871990
33.000000 24.000000 18.644933
33.000000 25.000000 20.466217
33.000000 26.000000 22.326982
33.000000 27.000000 24.218715
33.000000 28.000000 26.133285
33.000000 29.000000 28.062896
34.000000 0.000000 0.000000
34.000000 1.000000 0.023727
34.000000 2.000000 0.057195
34.000000 3.000000 0.110229
34.000000 4.000000 0.192669
34.000000 5.000000 0.314349
34.000000 6.000000 0.485049
34.000000 7.000000 0.714411
34.000000 8.000000 1.011813
34.000000 9.000000 1.386191
34.000000 10.000000 1.845832
34.000000 11.000000 2.398134
34.000000 12.000000 3.049357
34.000000 13.000000 3.804388
34.000000 14.000000 4.666538
34.000000 15.000000 5.637396
34.000000 16.000000 6.716756
34.000000 17.000000 7.902626
34.000000 18.000000 9.191315
34.000000 19.000000 10.577605
34.000000 20.000000 12.054972
34.000000 21.000000 13.615865
34.000000 22.000000 15.251991
34.000000 23.000000 16.954601
34.000000 24.000000 18.714748
34.000000 25.000000 20.523505
34.000000 26.000000 22.372122
34.000000 27.000000 24.252119
34.000000 28.000000 26.155324
34.000000 29.000000 28.073845
35.000000 0.000000 0.000000
35.000000 1.000000 0.038198
35.000000 2.000000 0.086180
35.000000 3.000000 0.153796
35.000000 4.000000 0.250868
35.000000 5.000000 0.387148
35.000000 6.000000 0.572268
35.000000 7.000000 0.815643
35.000000 8.000000 1.126355
35.000000 9.000000 1.512996
35.000000 10.000000 1.983478
35.000000 11.000000 2.544832
35.000000 12.000000 3.202985
35.000000 13.000000 3.962565
35.000000 14.000000 4.826715
35.000000 15.000000 5.796970
35.000000 16.000000 6.873184
35.000000 17.000000 8.053534
35.000000 18.000000 9.334590
35.000000 19.000000 10.711464
35.000000 20.000000 12.178005
35.000000 21.000000 13.727046
35.000000 22.000000 15.350658
35.000000 23.000000 17.040418
35.000000 24.000000 18.787647
35.000000 25.000000 20.583615
35.000000 26.000000 22.419692
35.000000 27.000000 24.287450
35.000000 28.000000 26.178698
35.000000 29.000000 28.085477
36.000000 0.000000 0.000000
36.000000 1.000000 0.053220
36.000000 2.000000 0.116221
36.000000 3.000000 0.198838
36.000000 4.000000 0.310837
36.000000 5.000000 0.461875
36.000000 6.000000 0.661425
36.000000 7.000000 0.918690
36.000000 8.000000 1.242486
36.000000 9.000000 1.641096
36.000000 10.000000 2.122109
36.000000 11.000000 2.692231
36.000000 12.000000 3.357104
36.000000 13.000000 4.121124
36.000000 14.000000 4.987286
36.000000 15.000000 5.957068
36.000000 16.000000 7.030370
36.000000 17.000000 8.205512
36.000000 18.000000 9.479291
36.000000 19.000000 10.847111
36.000000 20.000000 12.303156
36.000000 21.000000 13.840604
36.000000 22.000000 15.451868
36.000000 23.000000 17.128831
36.000000 24.000000 18.863073
36.000000 25.000000 20.646057
36.000000 26.000000 22.469285
36.000000 27.000000 24.324392
36.000000 28.000000 26.203193
36.000000 29.000000 28.097684
37.000000 0.000000 0.000000
37.000000 1.000000 0.068659
37.000000 2.000000 0.147060
37.000000 3.000000 0.244986
37.000000 4.000000 0.372128
37.000000 5.000000 0.538025
37.000000 6.000000 0.751991
37.000000 7.000000 1.023027
37.000000 8.000000 1.359701
37.000000 9.000000 1.770025
37.000000 10.000000 2.261297
37.000000 11.000000 2.839942
37.000000 12.000000 3.511349
37.000000 13.000000 4.279709
37.000000 14.000000 5.147882
37.000000 15.000000 6.117296
37.000000 16.000000 7.187886
37.000000 17.000000 8.358091
37.000000 18.000000 9.624909
37.000000 19.000000 10.984003
37.000000 20.000000 12.429856
37.000000 21.000000 13.955965
37.000000 22.000000 15.555057
37.000000 23.000000 17.219304
37.000000 24.000000 18.940530
37.000000 25.000000 20.710396
37.000000 26.000000 22.520537
37.000000 27.000000 24.362664
37.000000 28.000000 26.228616
37.000000 29.000000 28.110367
38.000000 0.000000 0.000000
38.000000 1.000000 0.084400
38.000000 2.000000 0.178475
38.000000 3.000000 0.291930
38.000000 4.000000 0.434356
38.000000 5.000000 0.615165
38.000000 6.000000 0.843509
38.000000 7.000000 1.128193
38.000000 8.000000 1.477559
38.000000 9.000000 1.899367
38.000000 10.000000 2.400659
38.000000 11.000000 2.987611
38.000000 12.000000 3.665384
38.000000 13.000000 4.437991
38.000000 14.000000 5.308172
38.000000 15.000000 6.277304
38.000000 16.000000 7.345352
38.000000 17.000000 8.510859
38.000000 18.000000 9.770999
38.000000 19.000000 11.121665
38.000000 20.000000 12.557613
38.000000 21.000000 14.072630
38.000000 22.000000 15.659732
38.000000 23.000000 17.311363
38.000000 24.000000 19.019584
38.000000 25.000000 20.776246
38.000000 26.000000 22.573124
38.000000 27.000000 24.402015
38.000000 28.000000 26.254797
38.000000 29.000000 28.123441
39.000000 0.000000 0.000000
39.000000 1.000000 0.100349
39.000000 2.000000 0.210282
39.000000 3.000000 0.339406
39.000000 4.000000 0.497196
39.000000 5.000000 0.692927
39.000000 6.000000 0.935588
39.000000 7.000000 1.233792
39.000000 8.000000 1.595670
39.000000 9.000000 2.028754
39.000000 10.000000 2.539852
39.000000 11.000000 3.134915
39.000000 12.000000 3.818906
39.000000 13.000000 4.595676
39.000000 14.000000 5.467856
39.000000 15.000000 6.436779
39.000000 16.000000 7.502433
39.000000 17.000000 8.663455
39.000000 18.000000 9.917171
39.000000 19.000000 11.259685
39.000000 20.000000 12.685996
39.000000 21.000000 14.190160
39.000000 22.000000 15.765460
39.000000 23.000000 17.404595
39.000000 24.000000 19.099852
39.000000 25.000000 20.843268
39.000000 26.000000 22.626761
39.000000 27.000000 24.442223
39.000000 28.000000 26.281582
39.000000 29.000000 28.136827
40.000000 0.000000 0.000000
40.000000 1.000000 0.116426
40.000000 2.000000 0.242325
40.000000 3.000000 0.387191
40.000000 4.000000 0.560372
40.000000 5.000000 0.770997
40.000000 6.000000 1.027891
40.000000 7.000000 1.339481
40.000000 8.000000 1.713698
40.000000 9.000000 2.157862
40.000000 10.000000 2.678570
40.000000 11.000000 3.281569
40.000000 12.000000 3.971642
40.000000 13.000000 4.752496
40.000000 14.000000 5.626667
40.000000 15.000000 6.595444
40.000000 16.000000 7.658836
40.000000 17.000000 8.815561
40.000000 18.000000 10.063087
40.000000 19.000000 11.397703
40.000000 20.000000 12.814632
40.000000 21.000000 14.308174
40.000000 22.000000 15.871863
40.000000 23.000000 17.498636
40.000000 24.000000 19.180995
40.000000 25.000000 20.911162
40.000000 26.000000 22.681195
40.000000 27.000000 24.483089
40.000000 28.000000 26.308836
40.000000 29.000000 28.150456
41.000000 0.000000 0.000000
41.000000 1.000000 0.132561
41.000000 2.000000 0.274473
41.000000 3.000000 0.435100
41.000000 4.000000 0.623653
41.000000 5.000000 0.849110
41.000000 6.000000 1.120131
41.000000 7.000000 1.444965
41.000000 8.000000 1.831350
41.000000 9.000000 2.286410
41.000000 10.000000 2.816544
41.000000 11.000000 3.427317
41.000000 12.000000 4.123349
41.000000 13.000000 4.908216
41.000000 14.000000 5.784366
41.000000 15.000000 6.753053
41.000000 16.000000 7.814301
41.000000 17.000000 8.966903
41.000000 18.000000 10.208452
41.000000 19.000000 11.535406
41.000000 20.000000 12.943195
41.000000 21.000000 14.426341
41.000000 22.000000 15.978612
41.000000 23.000000 17.593168
41.000000 24.000000 19.262719
41.000000 25.000000 20.979663
41.000000 26.000000 22.736203
41.000000 27.000000 24.524440
41.000000 28.000000 26.336441
41.000000 29.000000 28.164269
42.000000 0.000000 0.000000
42.000000 1.000000 0.148699
42.000000 2.000000 0.306614
42.000000 3.000000 0.482972
42.000000 4.000000 0.686840
42.000000 5.000000 0.927039
42.000000 6.000000 1.212066
42.000000 7.000000 1.549992
42.000000 8.000000 1.948374
42.000000 9.000000 2.414151
42.000000 10.000000 2.953540
42.000000 11.000000 3.571937
42.000000 12.000000 4.273813
42.000000 13.000000 5.062626
42.000000 14.000000 5.940745
42.000000 15.000000 6.909389
42.000000 16.000000 7.968601
42.000000 17.000000 9.117238
42.000000 18.000000 10.353007
42.000000 19.000000 11.672523
42.000000 20.000000 13.071400
42.000000 21.000000 14.544371
42.000000 22.000000 16.085418
42.000000 23.000000 17.687913
42.000000 24.000000 19.344764
42.000000 25.000000 21.048540
42.000000 26.000000 22.791589
42.000000 27.000000 24.566123
42.000000 28.000000 26.364290
42.000000 29.000000 28.178211
43.000000 0.000000 0.000000
43.000000 1.000000 0.164791
43.000000 2.000000 0.338656
43.000000 3.000000 0.530677
43.000000 4.000000 0.749767
43.000000 5.000000 1.004594
43.000000 6.000000 1.303487
43.000000 7.000000 1.654347
43.000000 8.000000 2.064555
43.000000 9.000000 2.540875
43.000000 10.000000 3.089355
43.000000 11.000000 3.715233
43.000000 12.000000 4.422845
43.000000 13.000000 5.215541
43.000000 14.000000 6.095618
43.000000 15.000000 7.064266
43.000000 16.000000 8.121539
43.000000 17.000000 9.266358
43.000000 18.000000 10.496531
43.000000 19.000000 11.808817
43.000000 20.000000 13.199003
43.000000 21.000000 14.662013
43.000000 22.000000 16.192031
43.000000 23.000000 17.782630
43.000000 24.000000 19.426904
43.000000 25.000000 21.117591
43.000000 26.000000 22.847180
43.000000 27.000000 24.608001
43.000000 28.000000 26.392291
43.000000 29.000000 28.192236
44.000000 0.000000 0.000000
44.000000 1.000000 0.180798
44.000000 2.000000 0.370522
44.000000 3.000000 0.578101
44.000000 4.000000 0.812296
44.000000 5.000000 1.081613
44.000000 6.000000 1.394219
44.000000 7.000000 1.757847
44.000000 8.000000 2.179708
44.000000 9.000000 2.666400
44.000000 10.000000 3.223812
44.000000 11.000000 3.857036
44.000000 12.000000 4.570283
44.000000 13.000000 5.366803
44.000000 14.000000 6.248827
44.000000 15.000000 7.217518
44.000000 16.000000 8.272944
44.000000 17.000000 9.414080
44.000000 18.000000 10.638831
44.000000 19.000000 11.944085
44.000000 20.000000 13.325790
44.000000 21.000000 14.779048
44.000000 22.000000 16.298233
44.000000 23.000000 17.877106
44.000000 24.000000 19.508940
44.000000 25.000000 21.186636
44.000000 26.000000 22.902826
44.000000 27.000000 24.649957
44.000000 28.000000 26.420361
44.000000 29.000000 28.206300
45.000000 0.000000 0.000000
45.000000 1.000000 0.196687
45.000000 2.000000 0.402146
45.000000 3.000000 0.625152
45.000000 4.000000 0.874309
45.000000 5.000000 1.157962
45.000000 6.000000 1.484115
45.000000 7.000000 1.860337
45.000000 8.000000 2.293677
45.000000 9.000000 2.790572
45.000000 10.000000 3.356762
45.000000 11.000000 3.997202
45.000000 12.000000 4.715986
45.000000 13.000000 5.516273
45.000000 14.000000 6.400234
45.000000 15.000000 7.369005
45.000000 16.000000 8.422668
45.000000 17.000000 9.560248
45.000000 18.000000 10.779739
45.000000 19.000000 12.078151
45.000000 20.000000 13.451578
45.000000 21.000000 14.895290
45.000000 22.000000 16.403836
45.000000 23.000000 17.971158
45.000000 24.000000 19.590700
45.000000 25.000000 21.255521
45.000000 26.000000 22.958394
45.000000 27.000000 24.691887
45.000000 28.000000 26.448430
45.000000 29.000000 28.220369
46.000000 0.000000 0.000000
46.000000 1.000000 0.212429
46.000000 2.000000 0.433475
46.000000 3.000000 0.671753
46.000000 4.000000 0.935708
46.000000 5.000000 1.233527
46.000000 6.000000 1.573050
46.000000 7.000000 1.961688
46.000000 8.000000 2.406330
46.000000 9.000000 2.913261
46.000000 10.000000 3.488078
46.000000 11.000000 4.135608
46.000000 12.000000 4.859835
46.000000 13.000000 5.663835
46.000000 14.000000 6.549720
46.000000 15.000000 7.518606
46.000000 16.000000 8.570584
46.000000 17.000000 9.704729
46.000000 18.000000 10.919115
46.000000 19.000000 12.210864
46.000000 20.000000 13.576208
46.000000 21.000000 15.010574
46.000000 22.000000 16.508677
46.000000 23.000000 18.064627
46.000000 24.000000 19.672034
46.000000 25.000000 21.324112
46.000000 26.000000 23.013770
46.000000 27.000000 24.733699
46.000000 28.000000 26.476434
46.000000 29.000000 28.234409
47.000000 0.000000 0.000000
47.000000 1.000000 0.228002
47.000000 2.000000 0.464463
47.000000 3.000000 0.717838
47.000000 4.000000 0.996413
47.000000 5.000000 1.308214
47.000000 6.000000 1.660923
47.000000 7.000000 2.061792
47.000000 8.000000 2.517557
47.000000 9.000000 3.034357
47.000000 10.000000 3.617654
47.000000 11.000000 4.272151
47.000000 12.000000 5.001730
47.000000 13.000000 5.809389
47.000000 14.000000 6.697187
47.000000 15.000000 7.666218
47.000000 16.000000 8.716586
47.000000 17.000000 9.847409
47.000000 18.000000 11.056836
47.000000 19.000000 12.342095
47.000000 20.000000 13.699546
47.000000 21.000000 15.124762
47.000000 22.000000 16.612615
47.000000 23.000000 18.157376
47.000000 24.000000 19.752814
47.000000 25.000000 21.392290
47.000000 26.000000 23.068853
47.000000 27.000000 24.775315
47.000000 28.000000 26.504318
47.000000 29.000000 28.248393
48.000000 0.000000 0.000000
48.000000 1.000000 0.243387
48.000000 2.000000 0.495074
48.000000 3.000000 0.763356
48.000000 4.000000 1.056358
48.000000 5.000000 1.381947
48.000000 6.000000 1.747649
48.000000 7.000000 2.160560
48.000000 8.000000 2.627268
48.000000 9.000000 3.153772
48.000000 10.000000 3.745400
48.000000 11.000000 4.406744
48.000000 12.000000 5.141588
48.000000 13.000000 5.952853
48.000000 14.000000 6.842552
48.000000 15.000000 7.811758
48.000000 16.000000 8.860585
48.000000 17.000000 9.988192
48.000000 18.000000 11.192801
48.000000 19.000000 12.471735
48.000000 20.000000 13.821476
48.000000 21.000000 15.237734
48.000000 22.000000 16.715529
48.000000 23.000000 18.249287
48.000000 24.000000 19.832926
48.000000 25.000000 21.459955
48.000000 26.000000 23.123557
48.000000 27.000000 24.816666
48.000000 28.000000 26.532036
48.000000 29.000000 28.262297
49.000000 0.000000 0.000000
49.000000 1.000000 0.258569
49.000000 2.000000 0.525277
49.000000 3.000000 0.808261
49.000000 4.000000 1.115487
49.000000 5.000000 1.454662
49.000000 6.000000 1.833157
49.000000 7.000000 2.257918
49.000000 8.000000 2.735389
49.000000 9.000000 3.271430
49.000000 10.000000 3.871246
49.000000 11.000000 4.539319
49.000000 12.000000 5.279339
49.000000 13.000000 6.094159
49.000000 14.000000 6.985746
49.000000 15.000000 7.955153
49.000000 16.000000 9.002505
49.000000 17.000000 10.126999
49.000000 18.000000 11.326923
49.000000 19.000000 12.599692
49.000000 20.000000 13.941901
49.000000 21.000000 15.349389
49.000000 22.000000 16.817318
49.000000 23.000000 18.340258
49.000000 24.000000 19.912275
49.000000 25.000000 21.527019
49.000000 26.000000 23.177806
49.000000 27.000000 24.857693
49.000000 28.000000 26.559547
49.000000 29.000000 28.276100
50.000000 0.000000 0.000000
50.000000 1.000000 0.273535
50.000000 2.000000 0.555049
50.000000 3.000000 0.852521
50.000000 4.000000 1.173756
50.000000 5.000000 1.526308
50.000000 6.000000 1.917393
50.000000 7.000000 2.353810
50.000000 8.000000 2.841860
50.000000 9.000000 3.387273
50.000000 10.000000 3.995134
50.000000 11.000000 4.669819
50.000000 12.000000 5.414930
50.000000 13.000000 6.233255
50.000000 14.000000 7.126715
50.000000 15.000000 8.096348
50.000000 16.000000 9.142286
50.000000 17.000000 10.263764
50.000000 18.000000 11.459131
50.000000 19.000000 12.725889
50.000000 20.000000 14.060739
50.000000 21.000000 15.459641
50.000000 22.000000 16.917893
50.000000 23.000000 18.430203
50.000000 24.000000 19.990779
50.000000 25.000000 21.593407
50.000000 26.000000 23.231535
50.000000 27.000000 24.898344
50.000000 28.000000 26.586814
50.000000 29.000000 28.289783
51.000000 0.000000 0.000000
51.000000 1.000000 0.288274
51.000000 2.000000 0.584371
51.000000 3.000000 0.896107
51.000000 4.000000 1.231132
51.000000 5.000000 1.596845
51.000000 6.000000 2.000312
51.000000 7.000000 2.448187
51.000000 8.000000 2.946634
51.000000 9.000000 3.501255
51.000000 10.000000 4.117020
51.000000 11.000000 4.798200
51.000000 12.000000 5.548319
51.000000 13.000000 6.370097
51.000000 14.000000 7.265417
51.000000 15.000000 8.235297
51.000000 16.000000 9.279881
51.000000 17.000000 10.398436
51.000000 18.000000 11.589369
51.000000 19.000000 12.850264
51.000000 20.000000 14.177922
51.000000 21.000000 15.568420
51.000000 22.000000 17.017181
51.000000 23.000000 18.519049
51.000000 24.000000 20.068367
51.000000 25.000000 21.659056
51.000000 26.000000 23.284691
51.000000 27.000000 24.938576
51.000000 28.000000 26.613807
51.000000 29.000000 28.303331
52.000000 0.000000 0.000000
52.000000 1.000000 0.302781
52.000000 2.000000 0.613226
52.000000 3.000000 0.938997
52.000000 4.000000 1.287587
52.000000 5.000000 1.666242
52.000000 6.000000 2.081881
52.000000 7.000000 2.541016
52.000000 8.000000 3.049677
52.000000 9.000000 3.613342
52.000000 10.000000 4.236868
52.000000 11.000000 4.924432
52.000000 12.000000 5.679474
52.000000 13.000000 6.504655
52.000000 14.000000 7.401818
52.000000 15.000000 8.371968
52.000000 16.000000 9.415252
52.000000 17.000000 10.530972
52.000000 18.000000 11.717590
52.000000 19.000000 12.972765
52.000000 20.000000 14.293394
52.000000 21.000000 15.675665
52.000000 22.000000 17.115121
52.000000 23.000000 18.606736
52.000000 24.000000 20.144982
52.000000 25.000000 21.723910
52.000000 26.000000 23.337225
52.000000 27.000000 24.978351
52.000000 28.000000 26.640500
52.000000 29.000000 28.316730
53.000000 0.000000 0.000000
53.000000 1.000000 0.317047
53.000000 2.000000 0.641604
53.000000 3.000000 0.981174
53.000000 4.000000 1.343099
53.000000 5.000000 1.734475
53.000000 6.000000 2.162074
53.000000 7.000000 2.632270
53.000000 8.000000 3.150962
53.000000 9.000000 3.723508
53.000000 10.000000 4.354656
53.000000 11.000000 5.048490
53.000000 12.000000 5.808373
53.000000 13.000000 6.636907
53.000000 14.000000 7.535898
53.000000 15.000000 8.506334
53.000000 16.000000 9.548372
53.000000 17.000000 10.661341
53.000000 18.000000 11.843758
53.000000 19.000000 13.093353
53.000000 20.000000 14.407112
53.000000 21.000000 15.781329
53.000000 22.000000 17.211664
53.000000 23.000000 18.693211
53.000000 24.000000 20.220572
53.000000 25.000000 21.787925
53.000000 26.000000 23.389098
53.000000 27.000000 25.017638
53.000000 28.000000 26.666872
53.000000 29.000000 28.329970
54.000000 0.000000 0.000000
54.000000 1.000000 0.331070
54.000000 2.000000 0.669496
54.000000 3.000000 1.022628
54.000000 4.000000 1.397656
54.000000 5.000000 1.801528
54.000000 6.000000 2.240874
54.000000 7.000000 2.721931
54.000000 8.000000 3.250472
54.000000 9.000000 3.831737
54.000000 10.000000 4.470369
54.000000 11.000000 5.170361
54.000000 12.000000 5.935002
54.000000 13.000000 6.766839
54.000000 14.000000 7.667641
54.000000 15.000000 8.638381
54.000000 16.000000 9.679222
54.000000 17.000000 10.789522
54.000000 18.000000 11.967847
54.000000 19.000000 13.211995
54.000000 20.000000 14.519040
54.000000 21.000000 15.885373
54.000000 22.000000 17.306767
54.000000 23.000000 18.778434
54.000000 24.000000 20.295099
54.000000 25.000000 21.851063
54.000000 26.000000 23.440278
54.000000 27.000000 25.056409
54.000000 28.000000 26.692903
54.000000 29.000000 28.343040
55.000000 0.000000 0.000000
55.000000 1.000000 0.344846
55.000000 2.000000 0.696897
55.000000 3.000000 1.063350
55.000000 4.000000 1.451247
55.000000 5.000000 1.867389
55.000000 6.000000 2.318268
55.000000 7.000000 2.809988
55.000000 8.000000 3.348196
55.000000 9.000000 3.938019
55.000000 10.000000 4.583998
55.000000 11.000000 5.290037
55.000000 12.000000 6.059356
55.000000 13.000000 6.894445
55.000000 14.000000 7.797040
55.000000 15.000000 8.768099
55.000000 16.000000 9.807791
55.000000 17.000000 10.915500
55.000000 18.000000 12.089838
55.000000 19.000000 13.328671
55.000000 20.000000 14.629151
55.000000 21.000000 15.987768
55.000000 22.000000 17.400398
55.000000 23.000000 18.862371
55.000000 24.000000 20.368528
55.000000 25.000000 21.913292
55.000000 26.000000 23.490736
55.000000 27.000000 25.094644
55.000000 28.000000 26.718578
55.000000 29.000000 28.355933
56.000000 0.000000 0.000000
56.000000 1.000000 0.358374
56.000000 2.000000 0.723802
56.000000 3.000000 1.103335
56.000000 4.000000 1.503865
56.000000 5.000000 1.932053
56.000000 6.000000 2.394252
56.000000 7.000000 2.896436
56.000000 8.000000 3.444131
56.000000 9.000000 4.042352
56.000000 10.000000 4.695541
56.000000 11.000000 5.407519
56.000000 12.000000 6.181435
56.000000 13.000000 7.019726
56.000000 14.000000 7.924096
56.000000 15.000000 8.895487
56.000000 16.000000 9.934074
56.000000 17.000000 11.039267
56.000000 18.000000 12.209721
56.000000 19.000000 13.443364
56.000000 20.000000 14.737427
56.000000 21.000000 16.088490
56.000000 22.000000 17.492534
56.000000 23.000000 18.944996
56.000000 24.000000 20.440833
56.000000 25.000000 21.974588
56.000000 26.000000 23.540451
56.000000 27.000000 25.132324
56.000000 28.000000 26.743884
56.000000 29.000000 28.368643
57.000000 0.000000 0.000000
57.000000 1.000000 0.371652
57.000000 2.000000 0.750212
57.000000 3.000000 1.142582
57.000000 4.000000 1.555511
57.000000 5.000000 1.995519
57.000000 6.000000 2.468825
57.000000 7.000000 2.981275
57.000000 8.000000 3.538278
57.000000 9.000000 4.144738
57.000000 10.000000 4.805004
57.000000 11.000000 5.522812
57.000000 12.000000 6.301244
57.000000 13.000000 7.142688
57.000000 14.000000 8.048813
57.000000 15.000000 9.020548
57.000000 16.000000 10.058073
57.000000 17.000000 11.160821
57.000000 18.000000 12.327490
57.000000 19.000000 13.556066
57.000000 20.000000 14.843855
57.000000 21.000000 16.187525
57.000000 22.000000 17.583154
57.000000 23.000000 19.026288
57.000000 24.000000 20.511994
57.000000 25.000000 22.034931
57.000000 26.000000 23.589404
57.000000 27.000000 25.169434
57.000000 28.000000 26.768812
57.000000 29.000000 28.381163
58.000000 0.000000 0.000000
58.000000 1.000000 0.384681
58.000000 2.000000 0.776125
58.000000 3.000000 1.181090
58.000000 4.000000 1.606183
58.000000 5.000000 2.057787
58.000000 6.000000 2.541989
58.000000 7.000000 3.064510
58.000000 8.000000 3.630642
58.000000 9.000000 4.245186
58.000000 10.000000 4.912395
58.000000 11.000000 5.635926
58.000000 12.000000 6.418795
58.000000 13.000000 7.263341
58.000000 14.000000 8.171202
58.000000 15.000000 9.143291
58.000000 16.000000 10.179794
58.000000 17.000000 11.280166
58.000000 18.000000 12.443145
58.000000 19.000000 13.666773
58.000000 20.000000 14.948428
58.000000 21.000000 16.284862
58.000000 22.000000 17.672248
58.000000 23.000000 19.106233
58.000000 24.000000 20.581995
58.000000 25.000000 22.094305
58.000000 26.000000 23.637583
58.000000 27.000000 25.205963
58.000000 28.000000 26.793353
58.000000 29.000000 28.393489
59.000000 0.000000 0.000000
59.000000 1.000000 0.397461
59.000000 2.000000 0.801544
59.000000 3.000000 1.218863
59.000000 4.000000 1.655887
59.000000 5.000000 2.118864
59.000000 6.000000 2.613751
59.000000 7.000000 3.146149
59.000000 8.000000 3.721235
59.000000 9.000000 4.343707
59.000000 10.000000 5.017728
59.000000 11.000000 5.746876
59.000000 12.000000 6.534103
59.000000 13.000000 7.381701
59.000000 14.000000 8.291277
59.000000 15.000000 9.263730
59.000000 16.000000 10.299249
59.000000 17.000000 11.397311
59.000000 18.000000 12.556692
59.000000 19.000000 13.775488
59.000000 20.000000 15.051145
59.000000 21.000000 16.380496
59.000000 22.000000 17.759806
59.000000 23.000000 19.184821
59.000000 24.000000 20.650826
59.000000 25.000000 22.152700
59.000000 26.000000 23.684976
59.000000 27.000000 25.241903
59.000000 28.000000 26.817500
59.000000 29.000000 28.405619
60.000000 0.000000 0.000000
60.000000 1.000000 0.409994
60.000000 2.000000 0.826470
60.000000 3.000000 1.255904
60.000000 4.000000 1.704628
60.000000 5.000000 2.178757
60.000000 6.000000 2.684121
60.000000 7.000000 3.226203
60.000000 8.000000 3.810069
60.000000 9.000000 4.440316
60.000000 10.000000 5.121018
60.000000 11.000000 5.855678
60.000000 12.000000 6.647185
60.000000 13.000000 7.497786
60.000000 14.000000 8.409056
60.000000 15.000000 9.381880
60.000000 16.000000 10.416452
60.000000 17.000000 11.512268
60.000000 18.000000 12.668140
60.000000 19.000000 13.882216
60.000000 20.000000 15.152009
60.000000 21.000000 16.474428
60.000000 22.000000 17.845826
60.000000 23.000000 19.262047
60.000000 24.000000 20.718479
60.000000 25.000000 22.210107
60.000000 26.000000 23.731577
60.000000 27.000000 25.277247
60.000000 28.000000 26.841250
60.000000 29.000000 28.417550
61.000000 0.000000 0.000000
61.000000 1.000000 0.422282
61.000000 2.000000 0.850909
