# Campo de velocidades - Re = 1
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
120.000000 15.000000 1.004703 -0.045878 1.005750
120.000000 16.000000 1.045559 -0.045491 1.046549
120.000000 17.000000 1.085762 -0.044607 1.086678
120.000000 18.000000 1.124875 -0.043240 1.125706
120.000000 19.000000 1.162483 -0.041409 1.163220
120.000000 20.000000 1.198193 -0.039139 1.198832
120.000000 21.000000 1.231638 -0.036459 1.232177
120.000000 22.000000 1.262481 -0.033400 1.262922
120.000000 23.000000 1.290417 -0.029998 1.290766
120.000000 24.000000 1.315176 -0.026291 1.315438
120.000000 25.000000 1.336520 -0.022320 1.336706
120.000000 26.000000 1.354250 -0.018126 1.354371
120.000000 27.000000 1.368202 -0.013753 1.368271
120.000000 28.000000 1.378248 -0.009244 1.378279
121.000000 1.000000 0.611382 -0.004895 0.611402
121.000000 2.000000 0.617946 -0.009734 0.618022
121.000000 3.000000 0.628830 -0.014461 0.628996
121.000000 4.000000 0.643903 -0.019021 0.644184
121.000000 5.000000 0.662980 -0.023361 0.663391
121.000000 6.000000 0.685830 -0.027432 0.686378
121.000000 7.000000 0.712177 -0.031188 0.712860
121.000000 8.000000 0.741704 -0.034585 0.742510
121.000000 9.000000 0.774059 -0.037585 0.774971
121.000000 10.000000 0.808856 -0.040157 0.809853
121.000000 11.000000 0.845688 -0.042272 0.846744
121.000000 12.000000 0.884123 -0.043908 0.885213
121.000000 13.000000 0.923718 -0.045049 0.924816
121.000000 14.000000 0.964020 -0.045687 0.965102
121.000000 15.000000 1.004575 -0.045816 1.005619
121.000000 16.000000 1.044930 -0.045440 1.045917
121.000000 17.000000 1.084642 -0.044567 1.085557
121.000000 18.000000 1.123282 -0.043211 1.124112
121.000000 19.000000 1.160438 -0.041391 1.161176
121.000000 20.000000 1.195723 -0.039130 1.196363
121.000000 21.000000 1.228772 -0.036458 1.229313
121.000000 22.000000 1.259254 -0.033406 1.259697
121.000000 23.000000 1.286866 -0.030009 1.287216
121.000000 24.000000 1.311339 -0.026305 1.311603
121.000000 25.000000 1.332439 -0.022335 1.332626
121.000000 26.000000 1.349967 -0.018140 1.350089
121.000000 27.000000 1.363761 -0.013765 1.363830
121.000000 28.000000 1.373693 -0.009253 1.373724
122.000000 1.000000 0.616242 -0.004884 0.616262
122.000000 2.000000 0.622722 -0.009713 0.622798
122.000000 3.000000 0.633467 -0.014430 0.633632
122.000000 4.000000 0.648348 -0.018981 0.648626
122.000000 5.000000 0.667181 -0.023315 0.667589
122.000000 6.000000 0.689740 -0.027381 0.690283
122.000000 7.000000 0.715751 -0.031134 0.716428
122.000000 8.000000 0.744902 -0.034530 0.745702
122.000000 9.000000 0.776845 -0.037533 0.777751
122.000000 10.000000 0.811201 -0.040108 0.812192
122.000000 11.000000 0.847566 -0.042229 0.848617
122.000000 12.000000 0.885515 -0.043872 0.886602
122.000000 13.000000 0.924612 -0.045023 0.925707
122.000000 14.000000 0.964409 -0.045670 0.965489
122.000000 15.000000 1.004457 -0.045810 1.005501
122.000000 16.000000 1.044311 -0.045445 1.045299
122.000000 17.000000 1.083532 -0.044582 1.084449
122.000000 18.000000 1.121698 -0.043236 1.122531
122.000000 19.000000 1.158402 -0.041424 1.159143
122.000000 20.000000 1.193260 -0.039170 1.193903
122.000000 21.000000 1.225913 -0.036503 1.226456
122.000000 22.000000 1.256031 -0.033453 1.256477
122.000000 23.000000 1.283316 -0.030057 1.283668
122.000000 24.000000 1.307502 -0.026351 1.307767
122.000000 25.000000 1.328355 -0.022377 1.328544
122.000000 26.000000 1.345680 -0.018177 1.345803
122.000000 27.000000 1.359314 -0.013794 1.359384
122.000000 28.000000 1.369132 -0.009273 1.369164
123.000000 1.000000 0.621095 -0.004879 0.621114
123.000000 2.000000 0.627491 -0.009703 0.627566
123.000000 3.000000 0.638099 -0.014417 0.638262
123.000000 4.000000 0.652788 -0.018966 0.653063
123.000000 5.000000 0.671380 -0.023299 0.671784
123.000000 6.000000 0.693649 -0.027365 0.694189
123.000000 7.000000 0.719326 -0.031120 0.719999
123.000000 8.000000 0.748103 -0.034521 0.748899
123.000000 9.000000 0.779636 -0.037529 0.780539
123.000000 10.000000 0.813552 -0.040112 0.814541
123.000000 11.000000 0.849452 -0.042241 0.850502
123.000000 12.000000 0.886917 -0.043895 0.888003
123.000000 13.000000 0.925516 -0.045056 0.926612
123.000000 14.000000 0.964807 -0.045714 0.965890
123.000000 15.000000 1.004349 -0.045865 1.005396
123.000000 16.000000 1.043702 -0.045510 1.044693
123.000000 17.000000 1.082432 -0.044657 1.083353
123.000000 18.000000 1.120123 -0.043319 1.120960
123.000000 19.000000 1.156373 -0.041513 1.157117
123.000000 20.000000 1.190801 -0.039263 1.191448
123.000000 21.000000 1.223055 -0.036597 1.223603
123.000000 22.000000 1.252808 -0.033546 1.253257
123.000000 23.000000 1.279764 -0.030146 1.280119
123.000000 24.000000 1.303659 -0.026434 1.303927
123.000000 25.000000 1.324264 -0.022450 1.324455
123.000000 26.000000 1.341383 -0.018238 1.341507
123.000000 27.000000 1.354857 -0.013842 1.354927
123.000000 28.000000 1.364559 -0.009306 1.364591
124.000000 1.000000 0.625946 -0.004881 0.625965
124.000000 2.000000 0.632260 -0.009708 0.632334
124.000000 3.000000 0.642730 -0.014424 0.642892
124.000000 4.000000 0.657229 -0.018977 0.657503
124.000000 5.000000 0.675581 -0.023315 0.675983
124.000000 6.000000 0.697562 -0.027388 0.698099
124.000000 7.000000 0.722907 -0.031150 0.723578
124.000000 8.000000 0.751311 -0.034560 0.752106
124.000000 9.000000 0.782436 -0.037578 0.783338
124.000000 10.000000 0.815913 -0.040172 0.816902
124.000000 11.000000 0.851349 -0.042313 0.852400
124.000000 12.000000 0.888330 -0.043980 0.889418
124.000000 13.000000 0.926431 -0.045153 0.927531
124.000000 14.000000 0.965218 -0.045824 0.966305
124.000000 15.000000 1.004253 -0.045987 1.005305
124.000000 16.000000 1.043103 -0.045642 1.044101
124.000000 17.000000 1.081341 -0.044797 1.082268
124.000000 18.000000 1.118554 -0.043465 1.119398
124.000000 19.000000 1.154347 -0.041663 1.155098
124.000000 20.000000 1.188344 -0.039414 1.188997
124.000000 21.000000 1.220196 -0.036746 1.220749
124.000000 22.000000 1.249580 -0.033689 1.250034
124.000000 23.000000 1.276204 -0.030280 1.276563
124.000000 24.000000 1.299806 -0.026556 1.300078
124.000000 25.000000 1.320160 -0.022557 1.320353
124.000000 26.000000 1.337071 -0.018327 1.337197
124.000000 27.000000 1.350381 -0.013911 1.350453
124.000000 28.000000 1.359967 -0.009353 1.359999
125.000000 1.000000 0.630803 -0.004891 0.630822
125.000000 2.000000 0.637034 -0.009727 0.637108
125.000000 3.000000 0.647368 -0.014453 0.647529
125.000000 4.000000 0.661678 -0.019017 0.661952
125.000000 5.000000 0.679790 -0.023366 0.680192
125.000000 6.000000 0.701484 -0.027452 0.702021
125.000000 7.000000 0.726498 -0.031228 0.727169
125.000000 8.000000 0.754531 -0.034652 0.755326
125.000000 9.000000 0.785249 -0.037685 0.786153
125.000000 10.000000 0.818288 -0.040295 0.819279
125.000000 11.000000 0.853259 -0.042452 0.854315
125.000000 12.000000 0.889757 -0.044134 0.890851
125.000000 13.000000 0.927360 -0.045322 0.928467
125.000000 14.000000 0.965641 -0.046007 0.966736
125.000000 15.000000 1.004167 -0.046181 1.005229
125.000000 16.000000 1.042512 -0.045847 1.043520
125.000000 17.000000 1.080255 -0.045009 1.081193
125.000000 18.000000 1.116989 -0.043681 1.117842
125.000000 19.000000 1.152321 -0.041880 1.153082
125.000000 20.000000 1.185884 -0.039629 1.186546
125.000000 21.000000 1.217331 -0.036954 1.217891
125.000000 22.000000 1.246342 -0.033887 1.246803
125.000000 23.000000 1.272631 -0.030463 1.272995
125.000000 24.000000 1.295937 -0.026721 1.296212
125.000000 25.000000 1.316036 -0.022701 1.316232
125.000000 26.000000 1.332737 -0.018447 1.332864
125.000000 27.000000 1.345882 -0.014003 1.345955
125.000000 28.000000 1.355348 -0.009415 1.355381
126.000000 1.000000 0.635673 -0.004908 0.635692
126.000000 2.000000 0.641822 -0.009762 0.641896
126.000000 3.000000 0.652020 -0.014506 0.652182
126.000000 4.000000 0.666142 -0.019089 0.666416
126.000000 5.000000 0.684016 -0.023457 0.684418
126.000000 6.000000 0.705423 -0.027562 0.705962
126.000000 7.000000 0.730106 -0.031358 0.730780
126.000000 8.000000 0.757769 -0.034802 0.758567
126.000000 9.000000 0.788079 -0.037856 0.788988
126.000000 10.000000 0.820680 -0.040486 0.821678
126.000000 11.000000 0.855188 -0.042663 0.856251
126.000000 12.000000 0.891201 -0.044363 0.892304
126.000000 13.000000 0.928305 -0.045569 0.929422
126.000000 14.000000 0.966077 -0.046269 0.967184
126.000000 15.000000 1.004093 -0.046456 1.005167
126.000000 16.000000 1.041931 -0.046131 1.042951
126.000000 17.000000 1.079175 -0.045300 1.080126
126.000000 18.000000 1.115425 -0.043975 1.116291
126.000000 19.000000 1.150294 -0.042172 1.151067
126.000000 20.000000 1.183417 -0.039914 1.184090
126.000000 21.000000 1.214454 -0.037228 1.215025
126.000000 22.000000 1.243090 -0.034145 1.243559
126.000000 23.000000 1.269038 -0.030702 1.269409
126.000000 24.000000 1.292044 -0.026935 1.292325
126.000000 25.000000 1.311886 -0.022886 1.312085
126.000000 26.000000 1.328373 -0.018599 1.328503
126.000000 27.000000 1.341350 -0.014119 1.341424
126.000000 28.000000 1.350696 -0.009494 1.350729
127.000000 1.000000 0.640564 -0.004935 0.640583
127.000000 2.000000 0.646632 -0.009815 0.646707
127.000000 3.000000 0.656695 -0.014586 0.656857
127.000000 4.000000 0.670629 -0.019195 0.670903
127.000000 5.000000 0.688264 -0.023590 0.688668
127.000000 6.000000 0.709385 -0.027722 0.709927
127.000000 7.000000 0.733738 -0.031545 0.734416
127.000000 8.000000 0.761029 -0.035016 0.761835
127.000000 9.000000 0.790933 -0.038097 0.791850
127.000000 10.000000 0.823095 -0.040752 0.824103
127.000000 11.000000 0.857137 -0.042953 0.858212
127.000000 12.000000 0.892663 -0.044676 0.893781
127.000000 13.000000 0.929266 -0.045902 0.930399
127.000000 14.000000 0.966528 -0.046618 0.967651
127.000000 15.000000 1.004030 -0.046819 1.005121
127.000000 16.000000 1.041357 -0.046504 1.042394
127.000000 17.000000 1.078099 -0.045678 1.079066
127.000000 18.000000 1.113860 -0.044352 1.114743
127.000000 19.000000 1.148261 -0.042544 1.149048
127.000000 20.000000 1.180940 -0.040276 1.181627
127.000000 21.000000 1.211562 -0.037574 1.212145
127.000000 22.000000 1.239816 -0.034470 1.240295
127.000000 23.000000 1.265420 -0.030999 1.265799
127.000000 24.000000 1.288121 -0.027201 1.288408
127.000000 25.000000 1.307701 -0.023115 1.307905
127.000000 26.000000 1.323971 -0.018788 1.324104
127.000000 27.000000 1.336777 -0.014264 1.336853
127.000000 28.000000 1.346000 -0.009592 1.346035
128.000000 1.000000 0.645487 -0.004971 0.645507
128.000000 2.000000 0.651473 -0.009887 0.651548
128.000000 3.000000 0.661400 -0.014694 0.661564
128.000000 4.000000 0.675146 -0.019339 0.675423
128.000000 5.000000 0.692543 -0.023770 0.692951
128.000000 6.000000 0.713379 -0.027938 0.713925
128.000000 7.000000 0.737401 -0.031796 0.738086
128.000000 8.000000 0.764320 -0.035301 0.765135
128.000000 9.000000 0.793815 -0.038415 0.794744
128.000000 10.000000 0.825536 -0.041101 0.826559
128.000000 11.000000 0.859111 -0.043331 0.860203
128.000000 12.000000 0.894149 -0.045080 0.895285
128.000000 13.000000 0.930247 -0.046328 0.931400
128.000000 14.000000 0.966995 -0.047064 0.968139
128.000000 15.000000 1.003979 -0.047279 1.005091
128.000000 16.000000 1.040789 -0.046973 1.041849
128.000000 17.000000 1.077024 -0.046151 1.078012
128.000000 18.000000 1.112291 -0.044823 1.113194
128.000000 19.000000 1.146218 -0.043007 1.147024
128.000000 20.000000 1.178447 -0.040723 1.179151
128.000000 21.000000 1.208648 -0.038000 1.209246
128.000000 22.000000 1.236515 -0.034868 1.237006
128.000000 23.000000 1.261768 -0.031363 1.262158
128.000000 24.000000 1.284160 -0.027525 1.284455
128.000000 25.000000 1.303473 -0.023394 1.303683
128.000000 26.000000 1.319522 -0.019017 1.319659
128.000000 27.000000 1.332154 -0.014439 1.332233
128.000000 28.000000 1.341253 -0.009711 1.341288
129.000000 1.000000 0.650452 -0.005018 0.650471
129.000000 2.000000 0.656356 -0.009981 0.656432
129.000000 3.000000 0.666147 -0.014835 0.666312
129.000000 4.000000 0.679705 -0.019526 0.679985
129.000000 5.000000 0.696863 -0.024002 0.697276
129.000000 6.000000 0.717411 -0.028215 0.717966
129.000000 7.000000 0.741102 -0.032117 0.741797
129.000000 8.000000 0.767648 -0.035664 0.768476
129.000000 9.000000 0.796733 -0.038817 0.797678
129.000000 10.000000 0.828011 -0.041541 0.829052
129.000000 11.000000 0.861115 -0.043805 0.862229
129.000000 12.000000 0.895661 -0.045584 0.896820
129.000000 13.000000 0.931250 -0.046859 0.932428
129.000000 14.000000 0.967479 -0.047616 0.968650
129.000000 15.000000 1.003939 -0.047846 1.005079
129.000000 16.000000 1.040228 -0.047549 1.041314
129.000000 17.000000 1.075949 -0.046729 1.076963
129.000000 18.000000 1.110716 -0.045396 1.111643
129.000000 19.000000 1.144161 -0.043567 1.144990
129.000000 20.000000 1.175934 -0.041264 1.176657
129.000000 21.000000 1.205707 -0.038513 1.206322
129.000000 22.000000 1.233179 -0.035347 1.233686
129.000000 23.000000 1.258076 -0.031800 1.258478
129.000000 24.000000 1.280152 -0.027912 1.280456
129.000000 25.000000 1.299193 -0.023727 1.299409
129.000000 26.000000 1.315016 -0.019290 1.315157
129.000000 27.000000 1.327471 -0.014648 1.327552
129.000000 28.000000 1.336442 -0.009852 1.336478
130.000000 1.000000 0.655468 -0.005077 0.655488
130.000000 2.000000 0.661290 -0.010098 0.661367
130.000000 3.000000 0.670945 -0.015010 0.671113
130.000000 4.000000 0.684314 -0.019759 0.684599
130.000000 5.000000 0.701232 -0.024292 0.701653
130.000000 6.000000 0.721493 -0.028559 0.722058
130.000000 7.000000 0.744850 -0.032514 0.745559
130.000000 8.000000 0.771021 -0.036112 0.771866
130.000000 9.000000 0.799692 -0.039313 0.800658
130.000000 10.000000 0.830524 -0.042082 0.831590
130.000000 11.000000 0.863154 -0.044386 0.864295
130.000000 12.000000 0.897203 -0.046200 0.898392
130.000000 13.000000 0.932278 -0.047504 0.933488
130.000000 14.000000 0.967981 -0.048284 0.969185
130.000000 15.000000 1.003912 -0.048531 1.005084
130.000000 16.000000 1.039672 -0.048242 1.040791
130.000000 17.000000 1.074871 -0.047423 1.075917
130.000000 18.000000 1.109130 -0.046082 1.110087
130.000000 19.000000 1.142086 -0.044237 1.142942
130.000000 20.000000 1.173393 -0.041908 1.174141
130.000000 21.000000 1.202731 -0.039123 1.203367
130.000000 22.000000 1.229801 -0.035914 1.230326
130.000000 23.000000 1.254334 -0.032316 1.254750
130.000000 24.000000 1.276087 -0.028371 1.276403
130.000000 25.000000 1.294850 -0.024120 1.295075
130.000000 26.000000 1.310443 -0.019612 1.310589
130.000000 27.000000 1.322716 -0.014894 1.322800
130.000000 28.000000 1.331556 -0.010018 1.331594
131.000000 1.000000 0.660550 -0.005148 0.660570
131.000000 2.000000 0.666289 -0.010242 0.666368
131.000000 3.000000 0.675808 -0.015225 0.675979
131.000000 4.000000 0.688986 -0.020043 0.689278
131.000000 5.000000 0.705663 -0.024644 0.706093
131.000000 6.000000 0.725634 -0.028978 0.726212
131.000000 7.000000 0.748654 -0.032997 0.749381
131.000000 8.000000 0.774447 -0.036655 0.775314
131.000000 9.000000 0.802702 -0.039913 0.803694
131.000000 10.000000 0.833083 -0.042733 0.834179
131.000000 11.000000 0.865234 -0.045084 0.866408
131.000000 12.000000 0.898779 -0.046938 0.900004
131.000000 13.000000 0.933334 -0.048276 0.934582
131.000000 14.000000 0.968505 -0.049081 0.969748
131.000000 15.000000 1.003897 -0.049345 1.005109
131.000000 16.000000 1.039120 -0.049065 1.040278
131.000000 17.000000 1.073789 -0.048244 1.074872
131.000000 18.000000 1.107530 -0.046893 1.108522
131.000000 19.000000 1.139987 -0.045026 1.140876
131.000000 20.000000 1.170820 -0.042666 1.171597
131.000000 21.000000 1.199713 -0.039840 1.200374
131.000000 22.000000 1.226372 -0.036579 1.226918
131.000000 23.000000 1.250533 -0.032921 1.250966
131.000000 24.000000 1.271956 -0.028907 1.272284
131.000000 25.000000 1.290434 -0.024580 1.290668
131.000000 26.000000 1.305790 -0.019988 1.305943
131.000000 27.000000 1.317878 -0.015181 1.317965
131.000000 28.000000 1.326583 -0.010212 1.326622
132.000000 1.000000 0.665710 -0.005235 0.665730
132.000000 2.000000 0.671366 -0.010414 0.671447
132.000000 3.000000 0.680747 -0.015482 0.680923
132.000000 4.000000 0.693734 -0.020384 0.694033
132.000000 5.000000 0.710168 -0.025067 0.710610
132.000000 6.000000 0.729845 -0.029479 0.730440
132.000000 7.000000 0.752527 -0.033573 0.753275
132.000000 8.000000 0.777937 -0.037303 0.778831
132.000000 9.000000 0.805770 -0.040627 0.806794
132.000000 10.000000 0.835695 -0.043507 0.836827
132.000000 11.000000 0.867360 -0.045911 0.868574
132.000000 12.000000 0.900395 -0.047812 0.901664
132.000000 13.000000 0.934421 -0.049187 0.935715
132.000000 14.000000 0.969051 -0.050021 0.970341
132.000000 15.000000 1.003896 -0.050303 1.005155
132.000000 16.000000 1.038571 -0.050031 1.039776
132.000000 17.000000 1.072699 -0.049207 1.073827
132.000000 18.000000 1.105912 -0.047840 1.106946
132.000000 19.000000 1.137859 -0.045947 1.138786
132.000000 20.000000 1.168207 -0.043549 1.169018
132.000000 21.000000 1.196644 -0.040674 1.197335
132.000000 22.000000 1.222883 -0.037353 1.223453
132.000000 23.000000 1.246661 -0.033624 1.247115
132.000000 24.000000 1.267746 -0.029528 1.268090
132.000000 25.000000 1.285932 -0.025112 1.286177
132.000000 26.000000 1.301044 -0.020423 1.301205
132.000000 27.000000 1.312941 -0.015513 1.313032
132.000000 28.000000 1.321508 -0.010436 1.321549
133.000000 1.000000 0.670964 -0.005338 0.670985
133.000000 2.000000 0.676536 -0.010619 0.676620
133.000000 3.000000 0.685777 -0.015787 0.685959
133.000000 4.000000 0.698571 -0.020788 0.698880
133.000000 5.000000 0.714759 -0.025566 0.715216
133.000000 6.000000 0.734140 -0.030072 0.734756
133.000000 7.000000 0.756478 -0.034253 0.757253
133.000000 8.000000 0.781500 -0.038066 0.782427
133.000000 9.000000 0.808906 -0.041467 0.809968
133.000000 10.000000 0.838368 -0.044417 0.839544
133.000000 11.000000 0.869539 -0.046882 0.870802
133.000000 12.000000 0.902055 -0.048836 0.903376
133.000000 13.000000 0.935543 -0.050253 0.936891
133.000000 14.000000 0.969621 -0.051118 0.970967
133.000000 15.000000 1.003907 -0.051420 1.005223
133.000000 16.000000 1.038024 -0.051155 1.039284
133.000000 17.000000 1.071598 -0.050325 1.072779
133.000000 18.000000 1.104271 -0.048940 1.105355
133.000000 19.000000 1.135696 -0.047015 1.136669
133.000000 20.000000 1.165546 -0.044571 1.166398
133.000000 21.000000 1.193516 -0.041637 1.194242
133.000000 22.000000 1.219322 -0.038245 1.219922
133.000000 23.000000 1.242708 -0.034433 1.243185
133.000000 24.000000 1.263444 -0.030244 1.263806
133.000000 25.000000 1.281329 -0.025724 1.281587
133.000000 26.000000 1.296191 -0.020924 1.296360
133.000000 27.000000 1.307890 -0.015895 1.307987
133.000000 28.000000 1.316316 -0.010693 1.316359
134.000000 1.000000 0.676329 -0.005458 0.676351
134.000000 2.000000 0.681816 -0.010859 0.681903
134.000000 3.000000 0.690916 -0.016145 0.691104
134.000000 4.000000 0.703513 -0.021261 0.703834
134.000000 5.000000 0.719451 -0.026152 0.719926
134.000000 6.000000 0.738532 -0.030765 0.739173
134.000000 7.000000 0.760521 -0.035049 0.761328
134.000000 8.000000 0.785150 -0.038958 0.786116
134.000000 9.000000 0.812121 -0.042447 0.813229
134.000000 10.000000 0.841111 -0.045476 0.842340
134.000000 11.000000 0.871779 -0.048012 0.873100
134.000000 12.000000 0.903766 -0.050025 0.905149
134.000000 13.000000 0.936703 -0.051489 0.938117
134.000000 14.000000 0.970217 -0.052389 0.971631
134.000000 15.000000 1.003933 -0.052712 1.005315
134.000000 16.000000 1.037476 -0.052453 1.038802
134.000000 17.000000 1.070484 -0.051616 1.071728
134.000000 18.000000 1.102602 -0.050207 1.103744
134.000000 19.000000 1.133490 -0.048243 1.134517
134.000000 20.000000 1.162829 -0.045746 1.163729
134.000000 21.000000 1.190318 -0.042744 1.191085
134.000000 22.000000 1.215679 -0.039269 1.216313
134.000000 23.000000 1.238660 -0.035361 1.239165
134.000000 24.000000 1.259037 -0.031064 1.259420
134.000000 25.000000 1.276611 -0.026425 1.276885
134.000000 26.000000 1.291215 -0.021496 1.291394
134.000000 27.000000 1.302710 -0.016331 1.302813
134.000000 28.000000 1.310989 -0.010988 1.311035
135.000000 1.000000 0.681823 -0.005598 0.681846
135.000000 2.000000 0.687224 -0.011138 0.687314
135.000000 3.000000 0.696180 -0.016562 0.696377
135.000000 4.000000 0.708578 -0.021812 0.708913
135.000000 5.000000 0.724262 -0.026833 0.724759
135.000000 6.000000 0.743037 -0.031570 0.743708
135.000000 7.000000 0.764671 -0.035972 0.765516
135.000000 8.000000 0.788898 -0.039991 0.789911
135.000000 9.000000 0.815425 -0.043582 0.816589
135.000000 10.000000 0.843934 -0.046702 0.845225
135.000000 11.000000 0.874087 -0.049318 0.875477
135.000000 12.000000 0.905532 -0.051397 0.906990
135.000000 13.000000 0.937907 -0.052915 0.939398
135.000000 14.000000 0.970843 -0.053852 0.972336
135.000000 15.000000 1.003972 -0.054198 1.005434
135.000000 16.000000 1.036928 -0.053945 1.038330
135.000000 17.000000 1.069352 -0.053096 1.070670
135.000000 18.000000 1.100899 -0.051659 1.102110
135.000000 19.000000 1.131235 -0.049650 1.132324
135.000000 20.000000 1.160046 -0.047090 1.161002
135.000000 21.000000 1.187039 -0.044008 1.187854
135.000000 22.000000 1.211940 -0.040438 1.212614
135.000000 23.000000 1.234503 -0.036420 1.235040
135.000000 24.000000 1.254508 -0.031999 1.254916
135.000000 25.000000 1.271761 -0.027224 1.272052
135.000000 26.000000 1.286098 -0.022148 1.286288
135.000000 27.000000 1.297382 -0.016828 1.297491
135.000000 28.000000 1.305509 -0.011323 1.305558
136.000000 1.000000 0.687467 -0.005761 0.687491
136.000000 2.000000 0.692780 -0.011462 0.692875
136.000000 3.000000 0.701589 -0.017044 0.701796
136.000000 4.000000 0.713784 -0.022449 0.714137
136.000000 5.000000 0.729209 -0.027619 0.729732
136.000000 6.000000 0.747672 -0.032500 0.748378
136.000000 7.000000 0.768942 -0.037038 0.769834
136.000000 8.000000 0.792759 -0.041183 0.793828
136.000000 9.000000 0.818832 -0.044889 0.820061
136.000000 10.000000 0.846847 -0.048113 0.848213
136.000000 11.000000 0.876473 -0.050818 0.877945
136.000000 12.000000 0.907362 -0.052973 0.908907
136.000000 13.000000 0.939159 -0.054549 0.940741
136.000000 14.000000 0.971500 -0.055529 0.973086
136.000000 15.000000 1.004025 -0.055898 1.005580
136.000000 16.000000 1.036375 -0.055650 1.037868
136.000000 17.000000 1.068198 -0.054787 1.069602
136.000000 18.000000 1.099156 -0.053316 1.100448
136.000000 19.000000 1.128921 -0.051253 1.130084
136.000000 20.000000 1.157187 -0.048620 1.158208
136.000000 21.000000 1.183666 -0.045446 1.184538
136.000000 22.000000 1.208091 -0.041767 1.208813
136.000000 23.000000 1.230221 -0.037623 1.230796
136.000000 24.000000 1.249841 -0.033060 1.250278
136.000000 25.000000 1.266760 -0.028130 1.267073
136.000000 26.000000 1.280819 -0.022888 1.281024
136.000000 27.000000 1.291885 -0.017392 1.292002
136.000000 28.000000 1.299853 -0.011703 1.299906
137.000000 1.000000 0.693284 -0.005947 0.693310
137.000000 2.000000 0.698507 -0.011834 0.698607
137.000000 3.000000 0.707167 -0.017598 0.707386
137.000000 4.000000 0.719153 -0.023181 0.719527
137.000000 5.000000 0.734313 -0.028523 0.734867
137.000000 6.000000 0.752456 -0.033568 0.753204
137.000000 7.000000 0.773354 -0.038260 0.774300
137.000000 8.000000 0.796749 -0.042549 0.797884
137.000000 9.000000 0.822355 -0.046387 0.823663
137.000000 10.000000 0.849864 -0.049728 0.851317
137.000000 11.000000 0.878947 -0.052535 0.880515
137.000000 12.000000 0.909263 -0.054773 0.910912
137.000000 13.000000 0.940463 -0.056416 0.942154
137.000000 14.000000 0.972192 -0.057441 0.973887
137.000000 15.000000 1.004093 -0.057835 1.005757
137.000000 16.000000 1.035816 -0.057591 1.037416
137.000000 17.000000 1.067018 -0.056710 1.068524
137.000000 18.000000 1.097365 -0.055199 1.098752
137.000000 19.000000 1.126539 -0.053073 1.127789
137.000000 20.000000 1.154240 -0.050356 1.155338
137.000000 21.000000 1.180185 -0.047077 1.181124
137.000000 22.000000 1.204116 -0.043273 1.204894
137.000000 23.000000 1.225797 -0.038985 1.226416
137.000000 24.000000 1.245016 -0.034262 1.245487
137.000000 25.000000 1.261589 -0.029156 1.261926
137.000000 26.000000 1.275359 -0.023724 1.275579
137.000000 27.000000 1.286196 -0.018029 1.286323
137.000000 28.000000 1.294001 -0.012132 1.294057
138.000000 1.000000 0.699300 -0.006161 0.699328
138.000000 2.000000 0.704430 -0.012260 0.704537
138.000000 3.000000 0.712937 -0.018233 0.713170
138.000000 4.000000 0.724709 -0.024019 0.725107
138.000000 5.000000 0.739596 -0.029557 0.740186
138.000000 6.000000 0.757409 -0.034789 0.758208
138.000000 7.000000 0.777924 -0.039658 0.778934
138.000000 8.000000 0.800885 -0.044111 0.802099
138.000000 9.000000 0.826011 -0.048097 0.827410
138.000000 10.000000 0.852996 -0.051571 0.854553
138.000000 11.000000 0.881519 -0.054491 0.883201
138.000000 12.000000 0.911243 -0.056824 0.913013
138.000000 13.000000 0.941826 -0.058539 0.943644
138.000000 14.000000 0.972920 -0.059615 0.974744
138.000000 15.000000 1.004175 -0.060036 1.005968
138.000000 16.000000 1.035249 -0.059794 1.036975
138.000000 17.000000 1.065805 -0.058890 1.067431
138.000000 18.000000 1.095519 -0.057331 1.097018
138.000000 19.000000 1.124079 -0.055133 1.125430
138.000000 20.000000 1.151191 -0.052319 1.152380
138.000000 21.000000 1.176582 -0.048920 1.177599
138.000000 22.000000 1.199999 -0.044973 1.200841
138.000000 23.000000 1.221210 -0.040522 1.221882
138.000000 24.000000 1.240012 -0.035617 1.240523
138.000000 25.000000 1.256223 -0.030312 1.256589
138.000000 26.000000 1.269692 -0.024667 1.269932
138.000000 27.000000 1.280292 -0.018746 1.280429
138.000000 28.000000 1.287925 -0.012615 1.287986
139.000000 1.000000 0.705544 -0.006406 0.705573
139.000000 2.000000 0.710579 -0.012747 0.710693
139.000000 3.000000 0.718926 -0.018958 0.719176
139.000000 4.000000 0.730477 -0.024976 0.730904
139.000000 5.000000 0.745083 -0.030737 0.745717
139.000000 6.000000 0.762556 -0.036182 0.763414
139.000000 7.000000 0.782675 -0.041251 0.783762
139.000000 8.000000 0.805188 -0.045888 0.806494
139.000000 9.000000 0.829815 -0.050042 0.831323
139.000000 10.000000 0.856258 -0.053665 0.857939
139.000000 11.000000 0.884200 -0.056714 0.886017
139.000000 12.000000 0.913311 -0.059152 0.915225
139.000000 13.000000 0.943254 -0.060948 0.945221
139.000000 14.000000 0.973688 -0.062078 0.975665
139.000000 15.000000 1.004272 -0.062527 1.006217
139.000000 16.000000 1.034670 -0.062286 1.036544
139.000000 17.000000 1.064555 -0.061354 1.066321
139.000000 18.000000 1.093608 -0.059739 1.095239
