# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
30.000000 19.000000 9.969994
30.000000 20.000000 11.720523
30.000000 21.000000 13.514197
30.000000 22.000000 15.333157
30.000000 23.000000 17.165007
30.000000 24.000000 19.001916
30.000000 25.000000 20.839445
30.000000 26.000000 22.675444
30.000000 27.000000 24.509189
30.000000 28.000000 26.340784
30.000000 29.000000 28.170789
31.000000 0.000000 0.000000
31.000000 1.000000 -0.186411
31.000000 2.000000 -0.362688
31.000000 3.000000 -0.518535
31.000000 4.000000 -0.643345
31.000000 5.000000 -0.725989
31.000000 6.000000 -0.754539
31.000000 7.000000 -0.715935
31.000000 8.000000 -0.595655
31.000000 9.000000 -0.377493
31.000000 10.000000 -0.043665
31.000000 11.000000 0.424501
31.000000 12.000000 1.045022
31.000000 13.000000 1.832858
31.000000 14.000000 2.796985
31.000000 15.000000 3.937786
31.000000 16.000000 5.245755
31.000000 17.000000 6.702217
31.000000 18.000000 8.281996
31.000000 19.000000 9.957216
31.000000 20.000000 11.701037
31.000000 21.000000 13.490401
31.000000 22.000000 15.307373
31.000000 23.000000 17.139218
31.000000 24.000000 18.977682
31.000000 25.000000 20.817918
31.000000 26.000000 22.657441
31.000000 27.000000 24.495268
31.000000 28.000000 26.331316
31.000000 29.000000 28.165998
32.000000 0.000000 0.000000
32.000000 1.000000 -0.193429
32.000000 2.000000 -0.376067
32.000000 3.000000 -0.536981
32.000000 4.000000 -0.664994
32.000000 5.000000 -0.748516
32.000000 6.000000 -0.775317
32.000000 7.000000 -0.732258
32.000000 8.000000 -0.605033
32.000000 9.000000 -0.378009
32.000000 10.000000 -0.034354
32.000000 11.000000 0.443314
32.000000 12.000000 1.071567
32.000000 13.000000 1.864043
32.000000 14.000000 2.828870
32.000000 15.000000 3.966322
32.000000 16.000000 5.267582
32.000000 17.000000 6.715263
32.000000 18.000000 8.285700
32.000000 19.000000 9.952362
32.000000 20.000000 11.689327
32.000000 21.000000 13.473957
32.000000 22.000000 15.288318
32.000000 23.000000 17.119417
32.000000 24.000000 18.958626
32.000000 25.000000 20.800729
32.000000 26.000000 22.642919
32.000000 27.000000 24.483965
32.000000 28.000000 26.323594
32.000000 29.000000 28.162082
33.000000 0.000000 0.000000
33.000000 1.000000 -0.198943
33.000000 2.000000 -0.386512
33.000000 3.000000 -0.551211
33.000000 4.000000 -0.681361
33.000000 5.000000 -0.764969
33.000000 6.000000 -0.789549
33.000000 7.000000 -0.741905
33.000000 8.000000 -0.607930
33.000000 9.000000 -0.372498
33.000000 10.000000 -0.019621
33.000000 11.000000 0.466954
33.000000 12.000000 1.102522
33.000000 13.000000 1.899532
33.000000 14.000000 2.865315
33.000000 15.000000 3.999973
33.000000 16.000000 5.295228
33.000000 17.000000 6.734796
33.000000 18.000000 8.296366
33.000000 19.000000 9.954660
33.000000 20.000000 11.684663
33.000000 21.000000 13.464197
33.000000 22.000000 15.275400
33.000000 23.000000 17.105087
33.000000 24.000000 18.944311
33.000000 25.000000 20.787513
33.000000 26.000000 22.631587
33.000000 27.000000 24.475060
33.000000 28.000000 26.317475
33.000000 29.000000 28.158967
34.000000 0.000000 0.000000
34.000000 1.000000 -0.203083
34.000000 2.000000 -0.394277
34.000000 3.000000 -0.561587
34.000000 4.000000 -0.692891
34.000000 5.000000 -0.775848
34.000000 6.000000 -0.797752
34.000000 7.000000 -0.745367
34.000000 8.000000 -0.604771
34.000000 9.000000 -0.361299
34.000000 10.000000 0.000292
34.000000 11.000000 0.495256
34.000000 12.000000 1.137748
34.000000 13.000000 1.939152
34.000000 14.000000 2.906049
34.000000 15.000000 4.038338
34.000000 16.000000 5.328164
34.000000 17.000000 6.760187
34.000000 18.000000 8.313308
34.000000 19.000000 9.963417
34.000000 20.000000 11.686380
34.000000 21.000000 13.460513
34.000000 22.000000 15.268078
34.000000 23.000000 17.095757
34.000000 24.000000 18.934332
34.000000 25.000000 20.777936
34.000000 26.000000 22.623178
34.000000 27.000000 24.468352
34.000000 28.000000 26.312822
34.000000 29.000000 28.156587
35.000000 0.000000 0.000000
35.000000 1.000000 -0.205970
35.000000 2.000000 -0.399597
35.000000 3.000000 -0.568443
35.000000 4.000000 -0.699999
35.000000 5.000000 -0.781617
35.000000 6.000000 -0.800407
35.000000 7.000000 -0.743108
35.000000 8.000000 -0.595974
35.000000 9.000000 -0.344756
35.000000 10.000000 0.025119
35.000000 11.000000 0.528014
35.000000 12.000000 1.177069
35.000000 13.000000 1.982704
35.000000 14.000000 2.950806
35.000000 15.000000 4.081051
35.000000 16.000000 5.365913
35.000000 17.000000 6.790872
35.000000 18.000000 8.335914
35.000000 19.000000 9.978010
35.000000 20.000000 11.693880
35.000000 21.000000 13.462350
35.000000 22.000000 15.265856
35.000000 23.000000 17.090994
35.000000 24.000000 18.928320
35.000000 25.000000 20.771688
35.000000 26.000000 22.617443
35.000000 27.000000 24.463656
35.000000 28.000000 26.309513
35.000000 29.000000 28.154879
36.000000 0.000000 0.000000
36.000000 1.000000 -0.207715
36.000000 2.000000 -0.402687
36.000000 3.000000 -0.572085
36.000000 4.000000 -0.703061
36.000000 5.000000 -0.782702
36.000000 6.000000 -0.797961
36.000000 7.000000 -0.735566
36.000000 8.000000 -0.581941
36.000000 9.000000 -0.323216
36.000000 10.000000 0.054577
36.000000 11.000000 0.565001
36.000000 12.000000 1.220285
36.000000 13.000000 2.029976
36.000000 14.000000 2.999322
36.000000 15.000000 4.127766
36.000000 16.000000 5.408045
36.000000 17.000000 6.826345
36.000000 18.000000 8.363631
36.000000 19.000000 9.997876
36.000000 20.000000 11.706619
36.000000 21.000000 13.469206
36.000000 22.000000 15.268279
36.000000 23.000000 17.090400
36.000000 24.000000 18.925933
36.000000 25.000000 20.768487
36.000000 26.000000 22.614156
36.000000 27.000000 24.460799
36.000000 28.000000 26.307432
36.000000 29.000000 28.153785
37.000000 0.000000 0.000000
37.000000 1.000000 -0.208419
37.000000 2.000000 -0.403740
37.000000 3.000000 -0.572790
37.000000 4.000000 -0.702421
37.000000 5.000000 -0.779493
37.000000 6.000000 -0.790827
37.000000 7.000000 -0.723153
37.000000 8.000000 -0.563056
37.000000 9.000000 -0.297019
37.000000 10.000000 0.088378
37.000000 11.000000 0.605974
37.000000 12.000000 1.267177
37.000000 13.000000 2.080745
37.000000 14.000000 3.051336
37.000000 15.000000 4.178160
37.000000 16.000000 5.454163
37.000000 17.000000 6.866150
37.000000 18.000000 8.395964
37.000000 19.000000 10.022507
37.000000 20.000000 11.724102
37.000000 21.000000 13.480618
37.000000 22.000000 15.274934
37.000000 23.000000 17.093609
37.000000 24.000000 18.926859
37.000000 25.000000 20.768069
37.000000 26.000000 22.613107
37.000000 27.000000 24.459625
37.000000 28.000000 26.306474
37.000000 29.000000 28.153254
38.000000 0.000000 0.000000
38.000000 1.000000 -0.208170
38.000000 2.000000 -0.402932
38.000000 3.000000 -0.570810
38.000000 4.000000 -0.698394
38.000000 5.000000 -0.772347
38.000000 6.000000 -0.779387
38.000000 7.000000 -0.706250
38.000000 8.000000 -0.539683
38.000000 9.000000 -0.266495
38.000000 10.000000 0.126233
38.000000 11.000000 0.650682
38.000000 12.000000 1.317519
38.000000 13.000000 2.134784
38.000000 14.000000 3.106593
38.000000 15.000000 4.231928
38.000000 16.000000 5.503904
38.000000 17.000000 6.909870
38.000000 18.000000 8.432461
38.000000 19.000000 10.051441
38.000000 20.000000 11.745880
38.000000 21.000000 13.496167
38.000000 22.000000 15.285437
38.000000 23.000000 17.100286
38.000000 24.000000 18.930809
38.000000 25.000000 20.770197
38.000000 26.000000 22.614104
38.000000 27.000000 24.459990
38.000000 28.000000 26.306543
38.000000 29.000000 28.153236
39.000000 0.000000 0.000000
39.000000 1.000000 -0.207052
39.000000 2.000000 -0.400424
39.000000 3.000000 -0.566374
39.000000 4.000000 -0.691266
39.000000 5.000000 -0.761595
39.000000 6.000000 -0.763991
39.000000 7.000000 -0.685216
39.000000 8.000000 -0.512168
39.000000 9.000000 -0.231962
39.000000 10.000000 0.167857
39.000000 11.000000 0.698874
39.000000 12.000000 1.371080
39.000000 13.000000 2.191864
39.000000 14.000000 3.164843
39.000000 15.000000 4.288782
39.000000 16.000000 5.556933
39.000000 17.000000 6.957125
39.000000 18.000000 8.472712
39.000000 19.000000 10.084257
39.000000 20.000000 11.771541
39.000000 21.000000 13.515465
39.000000 22.000000 15.299441
39.000000 23.000000 17.110123
39.000000 24.000000 18.937519
39.000000 25.000000 20.774648
39.000000 26.000000 22.616969
39.000000 27.000000 24.461759
39.000000 28.000000 26.307550
39.000000 29.000000 28.153688
40.000000 0.000000 0.000000
40.000000 1.000000 -0.205139
40.000000 2.000000 -0.396361
40.000000 3.000000 -0.559692
40.000000 4.000000 -0.681299
40.000000 5.000000 -0.747536
40.000000 6.000000 -0.744966
40.000000 7.000000 -0.660383
40.000000 8.000000 -0.480836
40.000000 9.000000 -0.193726
40.000000 10.000000 0.212973
40.000000 11.000000 0.750300
40.000000 12.000000 1.427629
40.000000 13.000000 2.251756
40.000000 14.000000 3.225845
40.000000 15.000000 4.348450
40.000000 16.000000 5.612938
40.000000 17.000000 7.007565
40.000000 18.000000 8.516343
40.000000 19.000000 10.120571
40.000000 20.000000 11.800710
40.000000 21.000000 13.538161
40.000000 22.000000 15.316623
40.000000 23.000000 17.122836
40.000000 24.000000 18.946744
40.000000 25.000000 20.781219
40.000000 26.000000 22.621540
40.000000 27.000000 24.464811
40.000000 28.000000 26.309413
40.000000 29.000000 28.154568
41.000000 0.000000 0.000000
41.000000 1.000000 -0.202500
41.000000 2.000000 -0.390876
41.000000 3.000000 -0.550954
41.000000 4.000000 -0.668734
41.000000 5.000000 -0.730448
41.000000 6.000000 -0.722614
41.000000 7.000000 -0.632063
41.000000 8.000000 -0.445994
41.000000 9.000000 -0.152080
41.000000 10.000000 0.261311
41.000000 11.000000 0.804712
41.000000 12.000000 1.486936
41.000000 13.000000 2.314238
41.000000 14.000000 3.289363
41.000000 15.000000 4.410673
41.000000 16.000000 5.671629
41.000000 17.000000 7.060871
41.000000 18.000000 8.563010
41.000000 19.000000 10.160033
41.000000 20.000000 11.833042
41.000000 21.000000 13.563930
41.000000 22.000000 15.336688
41.000000 23.000000 17.138164
41.000000 24.000000 18.958260
41.000000 25.000000 20.789723
41.000000 26.000000 22.627668
41.000000 27.000000 24.469034
41.000000 28.000000 26.312058
41.000000 29.000000 28.155839
42.000000 0.000000 0.000000
42.000000 1.000000 -0.199196
42.000000 2.000000 -0.384090
42.000000 3.000000 -0.540337
42.000000 4.000000 -0.653790
42.000000 5.000000 -0.710589
42.000000 6.000000 -0.697214
42.000000 7.000000 -0.600547
42.000000 8.000000 -0.407932
42.000000 9.000000 -0.107300
42.000000 10.000000 0.312611
42.000000 11.000000 0.861870
42.000000 12.000000 1.548776
42.000000 13.000000 2.379090
42.000000 14.000000 3.355173
42.000000 15.000000 4.475207
42.000000 16.000000 5.732736
42.000000 17.000000 7.116746
42.000000 18.000000 8.612399
42.000000 19.000000 10.202321
42.000000 20.000000 11.868222
42.000000 21.000000 13.592473
42.000000 22.000000 15.359365
42.000000 23.000000 17.155865
42.000000 24.000000 18.971861
42.000000 25.000000 20.799987
42.000000 26.000000 22.635213
42.000000 27.000000 24.474323
42.000000 28.000000 26.315414
42.000000 29.000000 28.157467
43.000000 0.000000 0.000000
43.000000 1.000000 -0.195285
43.000000 2.000000 -0.376117
43.000000 3.000000 -0.528001
43.000000 4.000000 -0.636674
43.000000 5.000000 -0.688194
43.000000 6.000000 -0.669027
43.000000 7.000000 -0.566106
43.000000 8.000000 -0.366922
43.000000 9.000000 -0.059652
43.000000 10.000000 0.366623
43.000000 11.000000 0.921542
43.000000 12.000000 1.612931
43.000000 13.000000 2.446099
43.000000 14.000000 3.423057
43.000000 15.000000 4.541821
43.000000 16.000000 5.796007
43.000000 17.000000 7.174919
43.000000 18.000000 8.664221
43.000000 19.000000 10.247140
43.000000 20.000000 11.905960
43.000000 21.000000 13.623516
43.000000 22.000000 15.384402
43.000000 23.000000 17.175719
43.000000 24.000000 18.987353
43.000000 25.000000 20.811852
43.000000 26.000000 22.644049
43.000000 27.000000 24.480583
43.000000 28.000000 26.319419
43.000000 29.000000 28.159418
44.000000 0.000000 0.000000
44.000000 1.000000 -0.190819
44.000000 2.000000 -0.367057
44.000000 3.000000 -0.514096
44.000000 4.000000 -0.617572
44.000000 5.000000 -0.663485
44.000000 6.000000 -0.638293
44.000000 7.000000 -0.528994
44.000000 8.000000 -0.323222
44.000000 9.000000 -0.009385
44.000000 10.000000 0.423109
44.000000 11.000000 0.983504
44.000000 12.000000 1.679189
44.000000 13.000000 2.515060
44.000000 14.000000 3.492807
44.000000 15.000000 4.610296
44.000000 16.000000 5.861208
44.000000 17.000000 7.235135
44.000000 18.000000 8.718211
44.000000 19.000000 10.294219
44.000000 20.000000 11.945990
44.000000 21.000000 13.656808
44.000000 22.000000 15.411568
44.000000 23.000000 17.197519
44.000000 24.000000 19.004563
44.000000 25.000000 20.825171
44.000000 26.000000 22.654058
44.000000 27.000000 24.487727
44.000000 28.000000 26.324014
44.000000 29.000000 28.161666
45.000000 0.000000 0.000000
45.000000 1.000000 -0.185847
45.000000 2.000000 -0.357007
45.000000 3.000000 -0.498758
45.000000 4.000000 -0.596659
45.000000 5.000000 -0.636665
45.000000 6.000000 -0.605240
45.000000 7.000000 -0.489450
45.000000 8.000000 -0.277071
45.000000 9.000000 0.043263
45.000000 10.000000 0.481843
45.000000 11.000000 1.047540
45.000000 12.000000 1.747346
45.000000 13.000000 2.585775
45.000000 14.000000 3.564227
45.000000 15.000000 4.680427
45.000000 16.000000 5.928119
45.000000 17.000000 7.297162
45.000000 18.000000 8.774123
45.000000 19.000000 10.343308
45.000000 20.000000 11.988067
45.000000 21.000000 13.692116
45.000000 22.000000 15.440652
45.000000 23.000000 17.221077
45.000000 24.000000 19.023325
45.000000 25.000000 20.839808
45.000000 26.000000 22.665131
45.000000 27.000000 24.495673
45.000000 28.000000 26.329144
45.000000 29.000000 28.164181
46.000000 0.000000 0.000000
46.000000 1.000000 -0.180413
46.000000 2.000000 -0.346054
46.000000 3.000000 -0.482117
46.000000 4.000000 -0.574097
46.000000 5.000000 -0.607924
46.000000 6.000000 -0.570077
46.000000 7.000000 -0.447696
46.000000 8.000000 -0.228699
46.000000 9.000000 0.098068
46.000000 10.000000 0.542606
46.000000 11.000000 1.113446
46.000000 12.000000 1.817207
46.000000 13.000000 2.658056
46.000000 14.000000 3.637127
46.000000 15.000000 4.752020
46.000000 16.000000 5.996536
46.000000 17.000000 7.360783
46.000000 18.000000 8.831732
46.000000 19.000000 10.394178
46.000000 20.000000 12.031964
46.000000 21.000000 13.729226
46.000000 22.000000 15.471455
46.000000 23.000000 17.246218
46.000000 24.000000 19.043489
46.000000 25.000000 20.855637
46.000000 26.000000 22.677169
46.000000 27.000000 24.504347
46.000000 28.000000 26.334761
46.000000 29.000000 28.166940
47.000000 0.000000 0.000000
47.000000 1.000000 -0.174560
47.000000 2.000000 -0.334280
47.000000 3.000000 -0.464289
47.000000 4.000000 -0.550037
47.000000 5.000000 -0.577439
47.000000 6.000000 -0.533001
47.000000 7.000000 -0.403941
47.000000 8.000000 -0.178317
47.000000 9.000000 0.154818
47.000000 10.000000 0.605195
47.000000 11.000000 1.181025
47.000000 12.000000 1.888585
47.000000 13.000000 2.731723
47.000000 14.000000 3.711328
47.000000 15.000000 4.824891
47.000000 16.000000 6.066267
47.000000 17.000000 7.425797
47.000000 18.000000 8.890828
47.000000 19.000000 10.446618
47.000000 20.000000 12.077476
47.000000 21.000000 13.767940
47.000000 22.000000 15.503797
47.000000 23.000000 17.272781
47.000000 24.000000 19.064917
47.000000 25.000000 20.872542
47.000000 26.000000 22.690079
47.000000 27.000000 24.513678
47.000000 28.000000 26.340818
47.000000 29.000000 28.169919
48.000000 0.000000 0.000000
48.000000 1.000000 -0.168326
48.000000 2.000000 -0.321761
48.000000 3.000000 -0.445385
48.000000 4.000000 -0.524620
48.000000 5.000000 -0.545376
48.000000 6.000000 -0.494196
48.000000 7.000000 -0.358381
48.000000 8.000000 -0.126128
48.000000 9.000000 0.213312
48.000000 10.000000 0.669415
48.000000 11.000000 1.250091
48.000000 12.000000 1.961303
48.000000 13.000000 2.806603
48.000000 14.000000 3.786662
48.000000 15.000000 4.898868
48.000000 16.000000 6.137134
48.000000 17.000000 7.492018
48.000000 18.000000 8.951220
48.000000 19.000000 10.500433
48.000000 20.000000 12.124409
48.000000 21.000000 13.808077
48.000000 22.000000 15.537511
48.000000 23.000000 17.300615
48.000000 24.000000 19.087479
48.000000 25.000000 20.890416
48.000000 26.000000 22.703775
48.000000 27.000000 24.523603
48.000000 28.000000 26.347272
48.000000 29.000000 28.173097
49.000000 0.000000 0.000000
49.000000 1.000000 -0.161747
49.000000 2.000000 -0.308567
49.000000 3.000000 -0.425508
49.000000 4.000000 -0.497975
49.000000 5.000000 -0.511888
49.000000 6.000000 -0.453833
49.000000 7.000000 -0.311198
49.000000 8.000000 -0.072319
49.000000 9.000000 0.273363
49.000000 10.000000 0.735082
49.000000 11.000000 1.320468
49.000000 12.000000 2.035191
49.000000 13.000000 2.882534
49.000000 14.000000 3.862968
49.000000 15.000000 4.973790
49.000000 16.000000 6.208971
49.000000 17.000000 7.559272
49.000000 18.000000 9.012729
49.000000 19.000000 10.555442
49.000000 20.000000 12.172588
49.000000 21.000000 13.849468
49.000000 22.000000 15.572440
49.000000 23.000000 17.329583
49.000000 24.000000 19.111055
49.000000 25.000000 20.909160
49.000000 26.000000 22.718177
49.000000 27.000000 24.534063
49.000000 28.000000 26.354084
49.000000 29.000000 28.176455
50.000000 0.000000 0.000000
50.000000 1.000000 -0.154856
50.000000 2.000000 -0.294764
50.000000 3.000000 -0.404754
50.000000 4.000000 -0.470225
50.000000 5.000000 -0.477118
50.000000 6.000000 -0.412072
50.000000 7.000000 -0.262565
50.000000 8.000000 -0.017067
50.000000 9.000000 0.334793
50.000000 10.000000 0.802023
50.000000 11.000000 1.391989
50.000000 12.000000 2.110091
50.000000 13.000000 2.959364
50.000000 14.000000 3.940095
50.000000 15.000000 5.049507
50.000000 16.000000 6.281622
50.000000 17.000000 7.627401
50.000000 18.000000 9.075192
50.000000 19.000000 10.611482
50.000000 20.000000 12.221850
50.000000 21.000000 13.891959
50.000000 22.000000 15.608444
50.000000 23.000000 17.359557
50.000000 24.000000 19.135536
50.000000 25.000000 20.928680
50.000000 26.000000 22.733213
50.000000 27.000000 24.545003
50.000000 28.000000 26.361218
50.000000 29.000000 28.179974
51.000000 0.000000 0.000000
51.000000 1.000000 -0.147685
51.000000 2.000000 -0.280414
51.000000 3.000000 -0.383211
51.000000 4.000000 -0.441483
51.000000 5.000000 -0.441203
51.000000 6.000000 -0.369065
51.000000 7.000000 -0.212642
51.000000 8.000000 0.039460
51.000000 9.000000 0.397436
51.000000 10.000000 0.870074
51.000000 11.000000 1.464497
51.000000 12.000000 2.185851
51.000000 13.000000 3.036945
51.000000 14.000000 4.017902
51.000000 15.000000 5.125875
51.000000 16.000000 6.354945
51.000000 17.000000 7.696256
51.000000 18.000000 9.138456
51.000000 19.000000 10.668398
51.000000 20.000000 12.272045
51.000000 21.000000 13.935408
51.000000 22.000000 15.645389
51.000000 23.000000 17.390420
51.000000 24.000000 19.160820
51.000000 25.000000 20.948894
51.000000 26.000000 22.748815
51.000000 27.000000 24.556372
51.000000 28.000000 26.368640
51.000000 29.000000 28.183638
52.000000 0.000000 0.000000
52.000000 1.000000 -0.140262
52.000000 2.000000 -0.265573
52.000000 3.000000 -0.360962
52.000000 4.000000 -0.411857
52.000000 5.000000 -0.404266
52.000000 6.000000 -0.324951
52.000000 7.000000 -0.161580
52.000000 8.000000 0.097108
52.000000 9.000000 0.461135
52.000000 10.000000 0.939082
52.000000 11.000000 1.537843
52.000000 12.000000 2.262330
52.000000 13.000000 3.115143
52.000000 14.000000 4.096255
52.000000 15.000000 5.202763
52.000000 16.000000 6.428803
52.000000 17.000000 7.765700
52.000000 18.000000 9.202381
52.000000 19.000000 10.726051
52.000000 20.000000 12.323036
52.000000 21.000000 13.979681
52.000000 22.000000 15.683154
52.000000 23.000000 17.422062
52.000000 24.000000 19.186812
52.000000 25.000000 20.969720
52.000000 26.000000 22.764919
52.000000 27.000000 24.568124
52.000000 28.000000 26.376319
52.000000 29.000000 28.187431
53.000000 0.000000 0.000000
53.000000 1.000000 -0.132615
53.000000 2.000000 -0.250295
53.000000 3.000000 -0.338085
53.000000 4.000000 -0.381444
53.000000 5.000000 -0.366426
53.000000 6.000000 -0.279861
53.000000 7.000000 -0.109519
53.000000 8.000000 0.155731
53.000000 9.000000 0.525743
53.000000 10.000000 1.008903
53.000000 11.000000 1.611888
53.000000 12.000000 2.339394
53.000000 13.000000 3.193829
53.000000 14.000000 4.175030
53.000000 15.000000 5.280047
53.000000 16.000000 6.503073
53.000000 17.000000 7.835606
53.000000 18.000000 9.266839
53.000000 19.000000 10.784311
53.000000 20.000000 12.374695
53.000000 21.000000 14.024658
53.000000 22.000000 15.721627
53.000000 23.000000 17.454384
53.000000 24.000000 19.213425
53.000000 25.000000 20.991087
53.000000 26.000000 22.781468
53.000000 27.000000 24.580214
53.000000 28.000000 26.384226
53.000000 29.000000 28.191339
54.000000 0.000000 0.000000
54.000000 1.000000 -0.124769
54.000000 2.000000 -0.234629
54.000000 3.000000 -0.314653
54.000000 4.000000 -0.350337
54.000000 5.000000 -0.327790
54.000000 6.000000 -0.233918
54.000000 7.000000 -0.056590
54.000000 8.000000 0.215192
54.000000 9.000000 0.591123
54.000000 10.000000 1.079402
54.000000 11.000000 1.686502
54.000000 12.000000 2.416918
54.000000 13.000000 3.272883
54.000000 14.000000 4.254111
54.000000 15.000000 5.357612
54.000000 16.000000 6.577640
54.000000 17.000000 7.905856
54.000000 18.000000 9.331711
54.000000 19.000000 10.843058
54.000000 20.000000 12.426905
54.000000 21.000000 14.070228
54.000000 22.000000 15.760705
54.000000 23.000000 17.487291
54.000000 24.000000 19.240578
54.000000 25.000000 21.012928
54.000000 26.000000 22.798408
54.000000 27.000000 24.592604
54.000000 28.000000 26.392335
54.000000 29.000000 28.195348
55.000000 0.000000 0.000000
55.000000 1.000000 -0.116748
55.000000 2.000000 -0.218622
55.000000 3.000000 -0.290733
55.000000 4.000000 -0.318624
55.000000 5.000000 -0.288463
55.000000 6.000000 -0.187236
55.000000 7.000000 -0.002917
55.000000 8.000000 0.275364
55.000000 9.000000 0.657147
55.000000 10.000000 1.150452
55.000000 11.000000 1.761563
55.000000 12.000000 2.494785
55.000000 13.000000 3.352192
55.000000 14.000000 4.333389
55.000000 15.000000 5.435351
55.000000 16.000000 6.652396
55.000000 17.000000 7.976343
55.000000 18.000000 9.396888
55.000000 19.000000 10.902183
55.000000 20.000000 12.479559
55.000000 21.000000 14.116287
55.000000 22.000000 15.800291
55.000000 23.000000 17.520698
55.000000 24.000000 19.268198
55.000000 25.000000 21.035179
55.000000 26.000000 22.815690
55.000000 27.000000 24.605256
55.000000 28.000000 26.400621
55.000000 29.000000 28.199446
56.000000 0.000000 0.000000
56.000000 1.000000 -0.108573
56.000000 2.000000 -0.202317
56.000000 3.000000 -0.266388
56.000000 4.000000 -0.286383
56.000000 5.000000 -0.248538
56.000000 6.000000 -0.139923
56.000000 7.000000 0.051385
56.000000 8.000000 0.336128
56.000000 9.000000 0.723695
56.000000 10.000000 1.221936
56.000000 11.000000 1.836956
56.000000 12.000000 2.572887
56.000000 13.000000 3.431653
56.000000 14.000000 4.412763
56.000000 15.000000 5.513166
56.000000 16.000000 6.727242
56.000000 17.000000 8.046966
56.000000 18.000000 9.462267
56.000000 19.000000 10.961586
56.000000 20.000000 12.532558
56.000000 21.000000 14.162742
56.000000 22.000000 15.840298
56.000000 23.000000 17.554527
56.000000 24.000000 19.296214
56.000000 25.000000 21.057784
56.000000 26.000000 22.833267
56.000000 27.000000 24.618136
56.000000 28.000000 26.409062
56.000000 29.000000 28.203623
57.000000 0.000000 0.000000
57.000000 1.000000 -0.100265
57.000000 2.000000 -0.185754
57.000000 3.000000 -0.241677
57.000000 4.000000 -0.253691
57.000000 5.000000 -0.208105
57.000000 6.000000 -0.092076
57.000000 7.000000 0.106211
57.000000 8.000000 0.397374
57.000000 9.000000 0.790656
57.000000 10.000000 1.293744
57.000000 11.000000 1.912576
57.000000 12.000000 2.651121
57.000000 13.000000 3.511168
57.000000 14.000000 4.492139
57.000000 15.000000 5.590964
57.000000 16.000000 6.802088
57.000000 17.000000 8.117634
57.000000 18.000000 9.527758
57.000000 19.000000 11.021174
57.000000 20.000000 12.585811
57.000000 21.000000 14.209504
57.000000 22.000000 15.880646
57.000000 23.000000 17.588704
57.000000 24.000000 19.324565
57.000000 25.000000 21.080690
57.000000 26.000000 22.851097
57.000000 27.000000 24.631211
57.000000 28.000000 26.417636
57.000000 29.000000 28.207867
58.000000 0.000000 0.000000
58.000000 1.000000 -0.091844
58.000000 2.000000 -0.168971
58.000000 3.000000 -0.216654
58.000000 4.000000 -0.220616
58.000000 5.000000 -0.167246
58.000000 6.000000 -0.043790
58.000000 7.000000 0.161461
58.000000 8.000000 0.458998
58.000000 9.000000 0.857925
58.000000 10.000000 1.365774
58.000000 11.000000 1.988323
58.000000 12.000000 2.729392
58.000000 13.000000 3.590647
58.000000 14.000000 4.571431
58.000000 15.000000 5.668662
58.000000 16.000000 6.876850
58.000000 17.000000 8.188264
58.000000 18.000000 9.593275
58.000000 19.000000 11.080862
58.000000 20.000000 12.639235
58.000000 21.000000 14.256495
58.000000 22.000000 15.921260
58.000000 23.000000 17.623163
58.000000 24.000000 19.353191
58.000000 25.000000 21.103847
58.000000 26.000000 22.869140
58.000000 27.000000 24.644454
58.000000 28.000000 26.426324
58.000000 29.000000 28.212169
59.000000 0.000000 0.000000
59.000000 1.000000 -0.083327
59.000000 2.000000 -0.152003
59.000000 3.000000 -0.191370
59.000000 4.000000 -0.187225
59.000000 5.000000 -0.126038
59.000000 6.000000 0.004851
59.000000 7.000000 0.217042
59.000000 8.000000 0.520905
59.000000 9.000000 0.925406
59.000000 10.000000 1.437930
59.000000 11.000000 2.064106
59.000000 12.000000 2.807614
59.000000 13.000000 3.670007
59.000000 14.000000 4.650558
59.000000 15.000000 5.746180
59.000000 16.000000 6.951449
59.000000 17.000000 8.258776
59.000000 18.000000 9.658740
59.000000 19.000000 11.140573
59.000000 20.000000 12.692754
59.000000 21.000000 14.303642
59.000000 22.000000 15.962072
59.000000 23.000000 17.657841
59.000000 24.000000 19.382039
59.000000 25.000000 21.127211
59.000000 26.000000 22.887362
59.000000 27.000000 24.657836
59.000000 28.000000 26.435108
59.000000 29.000000 28.216520
60.000000 0.000000 0.000000
60.000000 1.000000 -0.074730
60.000000 2.000000 -0.134882
60.000000 3.000000 -0.165872
60.000000 4.000000 -0.153577
60.000000 5.000000 -0.084551
60.000000 6.000000 0.053766
60.000000 7.000000 0.272869
60.000000 8.000000 0.583006
60.000000 9.000000 0.993010
60.000000 10.000000 1.510125
60.000000 11.000000 2.139841
60.000000 12.000000 2.885706
60.000000 13.000000 3.749170
60.000000 14.000000 4.729447
60.000000 15.000000 5.823448
60.000000 16.000000 7.025817
60.000000 17.000000 8.329102
60.000000 18.000000 9.724083
60.000000 19.000000 11.200236
60.000000 20.000000 12.746298
60.000000 21.000000 14.350877
60.000000 22.000000 16.003020
60.000000 23.000000 17.692684
60.000000 24.000000 19.411059
60.000000 25.000000 21.150739
60.000000 26.000000 22.905728
60.000000 27.000000 24.671334
60.000000 28.000000 26.443972
60.000000 29.000000 28.220911
61.000000 0.000000 0.000000
61.000000 1.000000 -0.066068
61.000000 2.000000 -0.117639
