# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
121.000000 17.000000 1.168020 -0.044045 1.168850
121.000000 18.000000 1.222821 -0.041995 1.223542
121.000000 19.000000 1.273741 -0.039544 1.274355
121.000000 20.000000 1.320415 -0.036748 1.320926
121.000000 21.000000 1.362587 -0.033662 1.363003
121.000000 22.000000 1.400108 -0.030339 1.400436
121.000000 23.000000 1.432918 -0.026831 1.433169
121.000000 24.000000 1.461036 -0.023182 1.461220
121.000000 25.000000 1.484536 -0.019430 1.484664
121.000000 26.000000 1.503529 -0.015608 1.503610
121.000000 27.000000 1.518140 -0.011739 1.518185
121.000000 28.000000 1.528488 -0.007840 1.528508
122.000000 1.000000 0.375300 -0.005590 0.375341
122.000000 2.000000 0.387595 -0.011103 0.387754
122.000000 3.000000 0.407940 -0.016461 0.408272
122.000000 4.000000 0.435974 -0.021590 0.436508
122.000000 5.000000 0.471207 -0.026417 0.471946
122.000000 6.000000 0.513026 -0.030875 0.513955
122.000000 7.000000 0.560718 -0.034904 0.561803
122.000000 8.000000 0.613478 -0.038449 0.614681
122.000000 9.000000 0.670433 -0.041465 0.671714
122.000000 10.000000 0.730664 -0.043917 0.731983
122.000000 11.000000 0.793222 -0.045779 0.794542
122.000000 12.000000 0.857152 -0.047038 0.858441
122.000000 13.000000 0.921515 -0.047691 0.922749
122.000000 14.000000 0.985410 -0.047747 0.986566
122.000000 15.000000 1.047990 -0.047227 1.049054
122.000000 16.000000 1.108483 -0.046160 1.109444
122.000000 17.000000 1.166206 -0.044586 1.167058
122.000000 18.000000 1.220576 -0.042551 1.221318
122.000000 19.000000 1.271119 -0.040105 1.271751
122.000000 20.000000 1.317470 -0.037304 1.317998
122.000000 21.000000 1.359374 -0.034203 1.359804
122.000000 22.000000 1.396679 -0.030855 1.397019
122.000000 23.000000 1.429321 -0.027310 1.429582
122.000000 24.000000 1.457313 -0.023615 1.457504
122.000000 25.000000 1.480722 -0.019807 1.480854
122.000000 26.000000 1.499652 -0.015921 1.499736
122.000000 27.000000 1.514221 -0.011980 1.514269
122.000000 28.000000 1.524544 -0.008004 1.524565
123.000000 1.000000 0.380862 -0.005617 0.380904
123.000000 2.000000 0.393042 -0.011158 0.393201
123.000000 3.000000 0.413196 -0.016546 0.413527
123.000000 4.000000 0.440966 -0.021706 0.441500
123.000000 5.000000 0.475865 -0.026569 0.476607
123.000000 6.000000 0.517288 -0.031066 0.518220
123.000000 7.000000 0.564525 -0.035137 0.565617
123.000000 8.000000 0.616780 -0.038728 0.617994
123.000000 9.000000 0.673190 -0.041792 0.674486
123.000000 10.000000 0.732844 -0.044293 0.734182
123.000000 11.000000 0.794805 -0.046205 0.796147
123.000000 12.000000 0.858130 -0.047512 0.859444
123.000000 13.000000 0.921891 -0.048211 0.923151
123.000000 14.000000 0.985197 -0.048309 0.986381
123.000000 15.000000 1.047213 -0.047825 1.048304
123.000000 16.000000 1.107176 -0.046787 1.108164
123.000000 17.000000 1.164410 -0.045235 1.165289
123.000000 18.000000 1.218340 -0.043211 1.219106
123.000000 19.000000 1.268495 -0.040767 1.269150
123.000000 20.000000 1.314512 -0.037957 1.315060
123.000000 21.000000 1.356137 -0.034834 1.356585
123.000000 22.000000 1.393215 -0.031453 1.393570
123.000000 23.000000 1.425678 -0.027865 1.425950
123.000000 24.000000 1.453533 -0.024113 1.453733
123.000000 25.000000 1.476842 -0.020240 1.476981
123.000000 26.000000 1.495701 -0.016279 1.495790
123.000000 27.000000 1.510223 -0.012255 1.510273
123.000000 28.000000 1.520515 -0.008191 1.520538
124.000000 1.000000 0.386457 -0.005655 0.386499
124.000000 2.000000 0.398523 -0.011234 0.398682
124.000000 3.000000 0.418488 -0.016662 0.418820
124.000000 4.000000 0.445997 -0.021866 0.446533
124.000000 5.000000 0.480566 -0.026774 0.481312
124.000000 6.000000 0.521595 -0.031321 0.522534
124.000000 7.000000 0.568380 -0.035444 0.569484
124.000000 8.000000 0.620132 -0.039089 0.621363
124.000000 9.000000 0.675998 -0.042209 0.677315
124.000000 10.000000 0.735077 -0.044766 0.736439
124.000000 11.000000 0.796441 -0.046734 0.797811
124.000000 12.000000 0.859158 -0.048095 0.860503
124.000000 13.000000 0.922312 -0.048844 0.923605
124.000000 14.000000 0.985024 -0.048987 0.986242
124.000000 15.000000 1.046469 -0.048541 1.047594
124.000000 16.000000 1.105893 -0.047534 1.106914
124.000000 17.000000 1.162630 -0.046001 1.163540
124.000000 18.000000 1.216109 -0.043987 1.216904
124.000000 19.000000 1.265865 -0.041540 1.266546
124.000000 20.000000 1.311537 -0.038715 1.312108
124.000000 21.000000 1.352870 -0.035565 1.353338
124.000000 22.000000 1.389709 -0.032143 1.390080
124.000000 23.000000 1.421981 -0.028501 1.422266
124.000000 24.000000 1.449688 -0.024684 1.449899
124.000000 25.000000 1.472887 -0.020734 1.473033
124.000000 26.000000 1.491667 -0.016686 1.491760
124.000000 27.000000 1.506134 -0.012568 1.506186
124.000000 28.000000 1.516391 -0.008403 1.516414
125.000000 1.000000 0.392096 -0.005704 0.392138
125.000000 2.000000 0.404050 -0.011334 0.404209
125.000000 3.000000 0.423828 -0.016814 0.424161
125.000000 4.000000 0.451078 -0.022072 0.451618
125.000000 5.000000 0.485320 -0.027038 0.486073
125.000000 6.000000 0.525957 -0.031644 0.526908
125.000000 7.000000 0.572293 -0.035830 0.573413
125.000000 8.000000 0.623545 -0.039539 0.624797
125.000000 9.000000 0.678868 -0.042725 0.680211
125.000000 10.000000 0.737370 -0.045347 0.738763
125.000000 11.000000 0.798134 -0.047378 0.799539
125.000000 12.000000 0.860240 -0.048799 0.861623
125.000000 13.000000 0.922783 -0.049603 0.924115
125.000000 14.000000 0.984894 -0.049794 0.986152
125.000000 15.000000 1.045760 -0.049388 1.046925
125.000000 16.000000 1.104636 -0.048411 1.105696
125.000000 17.000000 1.160864 -0.046897 1.161810
125.000000 18.000000 1.213880 -0.044889 1.214710
125.000000 19.000000 1.263223 -0.042436 1.263936
125.000000 20.000000 1.308536 -0.039589 1.309135
125.000000 21.000000 1.349565 -0.036404 1.350056
125.000000 22.000000 1.386151 -0.032933 1.386542
125.000000 23.000000 1.418219 -0.029227 1.418520
125.000000 24.000000 1.445767 -0.025334 1.445989
125.000000 25.000000 1.468844 -0.021296 1.468999
125.000000 26.000000 1.487535 -0.017149 1.487634
125.000000 27.000000 1.501940 -0.012924 1.501996
125.000000 28.000000 1.512156 -0.008644 1.512181
126.000000 1.000000 0.397791 -0.005767 0.397833
126.000000 2.000000 0.409633 -0.011460 0.409794
126.000000 3.000000 0.429227 -0.017006 0.429564
126.000000 4.000000 0.456221 -0.022331 0.456767
126.000000 5.000000 0.490138 -0.027366 0.490902
126.000000 6.000000 0.530387 -0.032045 0.531354
126.000000 7.000000 0.576275 -0.036305 0.577417
126.000000 8.000000 0.627027 -0.040089 0.628307
126.000000 9.000000 0.681806 -0.043350 0.683183
126.000000 10.000000 0.739730 -0.046047 0.741162
126.000000 11.000000 0.799892 -0.048149 0.801340
126.000000 12.000000 0.861382 -0.049636 0.862811
126.000000 13.000000 0.923307 -0.050500 0.924687
126.000000 14.000000 0.984810 -0.050743 0.986116
126.000000 15.000000 1.045086 -0.050379 1.046299
126.000000 16.000000 1.103402 -0.049432 1.104509
126.000000 17.000000 1.159108 -0.047935 1.160099
126.000000 18.000000 1.211648 -0.045930 1.212518
126.000000 19.000000 1.260565 -0.043465 1.261314
126.000000 20.000000 1.305505 -0.040591 1.306136
126.000000 21.000000 1.346214 -0.037362 1.346732
126.000000 22.000000 1.382532 -0.033832 1.382946
126.000000 23.000000 1.414382 -0.030053 1.414702
126.000000 24.000000 1.441758 -0.026071 1.441993
126.000000 25.000000 1.464702 -0.021932 1.464866
126.000000 26.000000 1.483294 -0.017672 1.483399
126.000000 27.000000 1.497628 -0.013325 1.497688
126.000000 28.000000 1.507798 -0.008915 1.507824
127.000000 1.000000 0.403556 -0.005844 0.403598
127.000000 2.000000 0.415288 -0.011615 0.415451
127.000000 3.000000 0.434699 -0.017240 0.435041
127.000000 4.000000 0.461439 -0.022647 0.461995
127.000000 5.000000 0.495034 -0.027766 0.495812
127.000000 6.000000 0.534896 -0.032531 0.535884
127.000000 7.000000 0.580337 -0.036877 0.581508
127.000000 8.000000 0.630590 -0.040749 0.631906
127.000000 9.000000 0.684825 -0.044097 0.686243
127.000000 10.000000 0.742168 -0.046878 0.743647
127.000000 11.000000 0.801723 -0.049059 0.803223
127.000000 12.000000 0.862591 -0.050621 0.864075
127.000000 13.000000 0.923890 -0.051550 0.925327
127.000000 14.000000 0.984773 -0.051849 0.986137
127.000000 15.000000 1.044448 -0.051528 1.045719
127.000000 16.000000 1.102192 -0.050612 1.103353
127.000000 17.000000 1.157362 -0.049130 1.158404
127.000000 18.000000 1.209410 -0.047125 1.210328
127.000000 19.000000 1.257884 -0.044643 1.258676
127.000000 20.000000 1.302434 -0.041734 1.303102
127.000000 21.000000 1.342806 -0.038453 1.343357
127.000000 22.000000 1.378841 -0.034853 1.379281
127.000000 23.000000 1.410458 -0.030988 1.410799
127.000000 24.000000 1.437647 -0.026905 1.437898
127.000000 25.000000 1.460445 -0.022650 1.460621
127.000000 26.000000 1.478928 -0.018262 1.479041
127.000000 27.000000 1.493183 -0.013776 1.493247
127.000000 28.000000 1.503299 -0.009221 1.503327
128.000000 1.000000 0.409406 -0.005938 0.409450
128.000000 2.000000 0.421030 -0.011803 0.421195
128.000000 3.000000 0.440259 -0.017524 0.440607
128.000000 4.000000 0.466747 -0.023028 0.467315
128.000000 5.000000 0.500022 -0.028246 0.500819
128.000000 6.000000 0.539498 -0.033110 0.540513
128.000000 7.000000 0.584493 -0.037558 0.585699
128.000000 8.000000 0.634247 -0.041531 0.635605
128.000000 9.000000 0.687935 -0.044977 0.689403
128.000000 10.000000 0.744693 -0.047853 0.746229
128.000000 11.000000 0.803635 -0.050124 0.805197
128.000000 12.000000 0.863873 -0.051767 0.865423
128.000000 13.000000 0.924535 -0.052768 0.926040
128.000000 14.000000 0.984788 -0.053127 0.986220
128.000000 15.000000 1.043848 -0.052853 1.045186
128.000000 16.000000 1.101004 -0.051967 1.102230
128.000000 17.000000 1.155622 -0.050499 1.156725
128.000000 18.000000 1.207160 -0.048489 1.208134
128.000000 19.000000 1.255174 -0.045983 1.256016
128.000000 20.000000 1.299315 -0.043032 1.300027
128.000000 21.000000 1.339333 -0.039688 1.339921
128.000000 22.000000 1.375066 -0.036008 1.375538
128.000000 23.000000 1.406434 -0.032043 1.406799
128.000000 24.000000 1.433420 -0.027844 1.433690
128.000000 25.000000 1.456059 -0.023457 1.456248
128.000000 26.000000 1.474420 -0.018925 1.474542
128.000000 27.000000 1.488587 -0.014283 1.488656
128.000000 28.000000 1.498643 -0.009564 1.498673
129.000000 1.000000 0.415359 -0.006049 0.415403
129.000000 2.000000 0.426874 -0.012027 0.427044
129.000000 3.000000 0.445923 -0.017860 0.446281
129.000000 4.000000 0.472161 -0.023479 0.472745
129.000000 5.000000 0.505117 -0.028813 0.505938
129.000000 6.000000 0.544208 -0.033794 0.545256
129.000000 7.000000 0.588758 -0.038359 0.590006
129.000000 8.000000 0.638009 -0.042447 0.639420
129.000000 9.000000 0.691147 -0.046006 0.692677
129.000000 10.000000 0.747315 -0.048989 0.748919
129.000000 11.000000 0.805637 -0.051360 0.807273
129.000000 12.000000 0.865235 -0.053093 0.866863
129.000000 13.000000 0.925250 -0.054173 0.926834
129.000000 14.000000 0.984857 -0.054596 0.986370
129.000000 15.000000 1.043288 -0.054370 1.044704
129.000000 16.000000 1.099838 -0.053515 1.101139
129.000000 17.000000 1.153885 -0.052059 1.155058
129.000000 18.000000 1.204894 -0.050040 1.205933
129.000000 19.000000 1.252427 -0.047503 1.253327
129.000000 20.000000 1.296139 -0.044500 1.296903
129.000000 21.000000 1.335782 -0.041084 1.336414
129.000000 22.000000 1.371195 -0.037309 1.371703
129.000000 23.000000 1.402294 -0.033230 1.402688
129.000000 24.000000 1.429061 -0.028899 1.429353
129.000000 25.000000 1.451527 -0.024364 1.451731
129.000000 26.000000 1.469754 -0.019668 1.469885
129.000000 27.000000 1.483822 -0.014852 1.483896
129.000000 28.000000 1.493810 -0.009948 1.493843
130.000000 1.000000 0.421433 -0.006181 0.421479
130.000000 2.000000 0.432841 -0.012290 0.433015
130.000000 3.000000 0.451711 -0.018257 0.452080
130.000000 4.000000 0.477700 -0.024009 0.478303
130.000000 5.000000 0.510337 -0.029478 0.511188
130.000000 6.000000 0.549044 -0.034594 0.550132
130.000000 7.000000 0.593146 -0.039293 0.594446
130.000000 8.000000 0.641893 -0.043513 0.643366
130.000000 9.000000 0.694476 -0.047198 0.696078
130.000000 10.000000 0.750047 -0.050302 0.751732
130.000000 11.000000 0.807740 -0.052785 0.809462
130.000000 12.000000 0.866686 -0.054618 0.868405
130.000000 13.000000 0.926039 -0.055783 0.927717
130.000000 14.000000 0.984985 -0.056276 0.986592
130.000000 15.000000 1.042767 -0.056101 1.044275
130.000000 16.000000 1.098692 -0.055276 1.100082
130.000000 17.000000 1.152147 -0.053829 1.153404
130.000000 18.000000 1.202605 -0.051795 1.203720
130.000000 19.000000 1.249634 -0.049221 1.250603
130.000000 20.000000 1.292895 -0.046156 1.293719
130.000000 21.000000 1.332142 -0.042655 1.332825
130.000000 22.000000 1.367213 -0.038772 1.367763
130.000000 23.000000 1.398024 -0.034563 1.398451
130.000000 24.000000 1.424554 -0.030082 1.424871
130.000000 25.000000 1.446829 -0.025379 1.447051
130.000000 26.000000 1.464908 -0.020500 1.465051
130.000000 27.000000 1.478867 -0.015487 1.478948
130.000000 28.000000 1.488779 -0.010377 1.488816
131.000000 1.000000 0.427649 -0.006335 0.427696
131.000000 2.000000 0.438950 -0.012598 0.439131
131.000000 3.000000 0.457643 -0.018719 0.458025
131.000000 4.000000 0.483383 -0.024627 0.484009
131.000000 5.000000 0.515702 -0.030252 0.516588
131.000000 6.000000 0.554023 -0.035523 0.555161
131.000000 7.000000 0.597676 -0.040375 0.599038
131.000000 8.000000 0.645915 -0.044744 0.647463
131.000000 9.000000 0.697936 -0.048573 0.699625
131.000000 10.000000 0.752902 -0.051812 0.754682
131.000000 11.000000 0.809953 -0.054419 0.811779
131.000000 12.000000 0.868234 -0.056362 0.870062
131.000000 13.000000 0.926908 -0.057622 0.928697
131.000000 14.000000 0.985175 -0.058189 0.986892
131.000000 15.000000 1.042288 -0.058068 1.043904
131.000000 16.000000 1.097565 -0.057273 1.099059
131.000000 17.000000 1.150404 -0.055831 1.151758
131.000000 18.000000 1.200287 -0.053778 1.201491
131.000000 19.000000 1.246788 -0.051157 1.247837
131.000000 20.000000 1.289572 -0.048020 1.290466
131.000000 21.000000 1.328398 -0.044419 1.329140
131.000000 22.000000 1.363104 -0.040413 1.363703
131.000000 23.000000 1.393605 -0.036056 1.394071
131.000000 24.000000 1.419877 -0.031406 1.420225
131.000000 25.000000 1.441945 -0.026514 1.442188
131.000000 26.000000 1.459861 -0.021429 1.460019
131.000000 27.000000 1.473699 -0.016197 1.473788
131.000000 28.000000 1.483527 -0.010856 1.483567
132.000000 1.000000 0.434031 -0.006513 0.434080
132.000000 2.000000 0.445225 -0.012955 0.445414
132.000000 3.000000 0.463741 -0.019256 0.464140
132.000000 4.000000 0.489232 -0.025343 0.489888
132.000000 5.000000 0.521233 -0.031146 0.522163
132.000000 6.000000 0.559167 -0.036595 0.560363
132.000000 7.000000 0.602367 -0.041622 0.603803
132.000000 8.000000 0.650092 -0.046160 0.651728
132.000000 9.000000 0.701544 -0.050151 0.703334
132.000000 10.000000 0.755893 -0.053541 0.757787
132.000000 11.000000 0.812290 -0.056285 0.814237
132.000000 12.000000 0.869889 -0.058350 0.871844
132.000000 13.000000 0.927865 -0.059712 0.929785
132.000000 14.000000 0.985431 -0.060359 0.987278
132.000000 15.000000 1.041851 -0.060294 1.043594
132.000000 16.000000 1.096456 -0.059529 1.098070
132.000000 17.000000 1.148652 -0.058090 1.150120
132.000000 18.000000 1.197932 -0.056010 1.199240
132.000000 19.000000 1.243876 -0.053333 1.245019
132.000000 20.000000 1.286157 -0.050111 1.287133
132.000000 21.000000 1.324535 -0.046397 1.325347
132.000000 22.000000 1.358850 -0.042249 1.359507
132.000000 23.000000 1.389018 -0.037726 1.389530
132.000000 24.000000 1.415011 -0.032885 1.415393
132.000000 25.000000 1.436852 -0.027781 1.437120
132.000000 26.000000 1.454590 -0.022465 1.454764
132.000000 27.000000 1.468293 -0.016987 1.468391
132.000000 28.000000 1.478029 -0.011390 1.478072
133.000000 1.000000 0.440605 -0.006719 0.440656
133.000000 2.000000 0.451693 -0.013368 0.451890
133.000000 3.000000 0.470031 -0.019874 0.470451
133.000000 4.000000 0.495273 -0.026168 0.495964
133.000000 5.000000 0.526954 -0.032176 0.527936
133.000000 6.000000 0.564498 -0.037827 0.565764
133.000000 7.000000 0.607241 -0.043052 0.608765
133.000000 8.000000 0.654444 -0.047781 0.656186
133.000000 9.000000 0.705317 -0.051954 0.707228
133.000000 10.000000 0.759036 -0.055512 0.761063
133.000000 11.000000 0.814762 -0.058410 0.816853
133.000000 12.000000 0.871660 -0.060608 0.873765
133.000000 13.000000 0.928917 -0.062081 0.930990
133.000000 14.000000 0.985758 -0.062815 0.987757
133.000000 15.000000 1.041458 -0.062808 1.043350
133.000000 16.000000 1.095361 -0.062073 1.097118
133.000000 17.000000 1.146885 -0.060631 1.148486
133.000000 18.000000 1.195531 -0.058517 1.196962
133.000000 19.000000 1.240889 -0.055774 1.242141
133.000000 20.000000 1.282636 -0.052453 1.283708
133.000000 21.000000 1.320536 -0.048608 1.321430
133.000000 22.000000 1.354433 -0.044300 1.355157
133.000000 23.000000 1.384241 -0.039588 1.384807
133.000000 24.000000 1.409932 -0.034533 1.410355
133.000000 25.000000 1.431525 -0.029191 1.431823
133.000000 26.000000 1.449068 -0.023619 1.449260
133.000000 27.000000 1.462623 -0.017867 1.462732
133.000000 28.000000 1.472255 -0.011983 1.472304
134.000000 1.000000 0.447399 -0.006956 0.447453
134.000000 2.000000 0.458380 -0.013842 0.458589
134.000000 3.000000 0.476541 -0.020585 0.476985
134.000000 4.000000 0.501534 -0.027114 0.502266
134.000000 5.000000 0.532892 -0.033356 0.533935
134.000000 6.000000 0.570043 -0.039237 0.571391
134.000000 7.000000 0.612321 -0.044685 0.613949
134.000000 8.000000 0.658993 -0.049630 0.660860
134.000000 9.000000 0.709275 -0.054006 0.711328
134.000000 10.000000 0.762349 -0.057753 0.764533
134.000000 11.000000 0.817385 -0.060820 0.819645
134.000000 12.000000 0.873560 -0.063165 0.875841
134.000000 13.000000 0.930072 -0.064759 0.932324
134.000000 14.000000 0.986158 -0.065586 0.988337
134.000000 15.000000 1.041109 -0.065641 1.043176
134.000000 16.000000 1.094278 -0.064933 1.096203
134.000000 17.000000 1.145096 -0.063484 1.146855
134.000000 18.000000 1.193075 -0.061328 1.194650
134.000000 19.000000 1.237812 -0.058506 1.239194
134.000000 20.000000 1.278992 -0.055071 1.280177
134.000000 21.000000 1.316382 -0.051078 1.317373
134.000000 22.000000 1.349830 -0.046588 1.350634
134.000000 23.000000 1.379250 -0.041664 1.379879
134.000000 24.000000 1.404614 -0.036368 1.405085
134.000000 25.000000 1.425938 -0.030760 1.426269
134.000000 26.000000 1.443265 -0.024901 1.443480
134.000000 27.000000 1.456658 -0.018844 1.456779
134.000000 28.000000 1.466175 -0.012642 1.466230
135.000000 1.000000 0.454446 -0.007228 0.454504
135.000000 2.000000 0.465321 -0.014385 0.465543
135.000000 3.000000 0.483303 -0.021398 0.483776
135.000000 4.000000 0.508044 -0.028196 0.508826
135.000000 5.000000 0.539077 -0.034704 0.540193
135.000000 6.000000 0.575828 -0.040846 0.577275
135.000000 7.000000 0.617634 -0.046547 0.619386
135.000000 8.000000 0.663765 -0.051734 0.665778
135.000000 9.000000 0.713440 -0.056338 0.715661
135.000000 10.000000 0.765850 -0.060294 0.768219
135.000000 11.000000 0.820174 -0.063548 0.822632
135.000000 12.000000 0.875600 -0.066054 0.878088
135.000000 13.000000 0.931338 -0.067781 0.933801
135.000000 14.000000 0.986639 -0.068706 0.989028
135.000000 15.000000 1.040805 -0.068824 1.043078
135.000000 16.000000 1.093204 -0.068143 1.095326
135.000000 17.000000 1.143279 -0.066682 1.145222
135.000000 18.000000 1.190553 -0.064473 1.192297
135.000000 19.000000 1.234632 -0.061559 1.236165
135.000000 20.000000 1.275207 -0.057992 1.276525
135.000000 21.000000 1.312053 -0.053830 1.313157
135.000000 22.000000 1.345019 -0.049135 1.345916
135.000000 23.000000 1.374020 -0.043972 1.374724
135.000000 24.000000 1.399029 -0.038407 1.399556
135.000000 25.000000 1.420058 -0.032503 1.420430
135.000000 26.000000 1.437151 -0.026324 1.437392
135.000000 27.000000 1.450364 -0.019928 1.450501
135.000000 28.000000 1.459756 -0.013373 1.459817
136.000000 1.000000 0.461783 -0.007538 0.461845
136.000000 2.000000 0.472551 -0.015005 0.472789
136.000000 3.000000 0.490352 -0.022327 0.490860
136.000000 4.000000 0.514839 -0.029430 0.515680
136.000000 5.000000 0.545542 -0.036239 0.546744
136.000000 6.000000 0.581886 -0.042676 0.583449
136.000000 7.000000 0.623209 -0.048663 0.625106
136.000000 8.000000 0.668784 -0.054121 0.670970
136.000000 9.000000 0.717835 -0.058979 0.720254
136.000000 10.000000 0.769559 -0.063168 0.772147
136.000000 11.000000 0.823146 -0.066629 0.825838
136.000000 12.000000 0.877793 -0.069312 0.880525
136.000000 13.000000 0.932724 -0.071182 0.935436
136.000000 14.000000 0.987202 -0.072213 0.989840
136.000000 15.000000 1.040546 -0.072397 1.043061
136.000000 16.000000 1.092135 -0.071740 1.094489
136.000000 17.000000 1.141426 -0.070259 1.143586
136.000000 18.000000 1.187953 -0.067986 1.189896
136.000000 19.000000 1.231331 -0.064966 1.233044
136.000000 20.000000 1.271263 -0.061248 1.272737
136.000000 21.000000 1.307525 -0.056894 1.308762
136.000000 22.000000 1.339972 -0.051968 1.340980
136.000000 23.000000 1.368522 -0.046537 1.369313
136.000000 24.000000 1.393145 -0.040670 1.393738
136.000000 25.000000 1.413854 -0.034436 1.414274
136.000000 26.000000 1.430690 -0.027901 1.430962
136.000000 27.000000 1.443707 -0.021129 1.443862
136.000000 28.000000 1.452960 -0.014183 1.453029
137.000000 1.000000 0.469451 -0.007892 0.469517
137.000000 2.000000 0.480109 -0.015711 0.480366
137.000000 3.000000 0.497728 -0.023384 0.498277
137.000000 4.000000 0.521957 -0.030835 0.522867
137.000000 5.000000 0.552323 -0.037985 0.553628
137.000000 6.000000 0.588251 -0.044755 0.589951
137.000000 7.000000 0.629079 -0.051062 0.631148
137.000000 8.000000 0.674081 -0.056825 0.676472
137.000000 9.000000 0.722487 -0.061967 0.725139
137.000000 10.000000 0.773500 -0.066414 0.776345
137.000000 11.000000 0.826318 -0.070103 0.829287
137.000000 12.000000 0.880153 -0.072980 0.883173
137.000000 13.000000 0.934239 -0.075004 0.937244
137.000000 14.000000 0.987854 -0.076148 0.990785
137.000000 15.000000 1.040331 -0.076400 1.043133
137.000000 16.000000 1.091066 -0.075763 1.093693
137.000000 17.000000 1.139526 -0.074255 1.141943
137.000000 18.000000 1.185260 -0.071906 1.187439
137.000000 19.000000 1.227893 -0.068760 1.229817
137.000000 20.000000 1.267136 -0.064871 1.268795
137.000000 21.000000 1.302773 -0.060299 1.304167
137.000000 22.000000 1.334662 -0.055113 1.335799
137.000000 23.000000 1.362723 -0.049382 1.363617
137.000000 24.000000 1.386928 -0.043179 1.387600
137.000000 25.000000 1.407289 -0.036577 1.407764
137.000000 26.000000 1.423845 -0.029647 1.424153
137.000000 27.000000 1.436646 -0.022459 1.436821
137.000000 28.000000 1.445747 -0.015078 1.445826
138.000000 1.000000 0.477495 -0.008295 0.477567
138.000000 2.000000 0.488042 -0.016515 0.488322
138.000000 3.000000 0.505476 -0.024586 0.506073
138.000000 4.000000 0.529441 -0.032430 0.530433
138.000000 5.000000 0.559462 -0.039967 0.560888
138.000000 6.000000 0.594963 -0.047112 0.596825
138.000000 7.000000 0.635280 -0.053779 0.637552
138.000000 8.000000 0.679689 -0.059883 0.682322
138.000000 9.000000 0.727424 -0.065341 0.730352
138.000000 10.000000 0.777695 -0.070074 0.780846
138.000000 11.000000 0.829712 -0.074014 0.833006
138.000000 12.000000 0.882694 -0.077102 0.886055
138.000000 13.000000 0.935892 -0.079293 0.939245
138.000000 14.000000 0.988598 -0.080557 0.991875
138.000000 15.000000 1.040161 -0.080878 1.043300
138.000000 16.000000 1.089990 -0.080258 1.092941
138.000000 17.000000 1.137569 -0.078712 1.140289
138.000000 18.000000 1.182458 -0.076272 1.184916
138.000000 19.000000 1.224296 -0.072982 1.226470
138.000000 20.000000 1.262802 -0.068897 1.264680
138.000000 21.000000 1.297767 -0.064079 1.299348
138.000000 22.000000 1.329055 -0.058600 1.330346
138.000000 23.000000 1.356588 -0.052534 1.357605
138.000000 24.000000 1.380340 -0.045956 1.381105
138.000000 25.000000 1.400323 -0.038946 1.400864
138.000000 26.000000 1.416572 -0.031578 1.416924
138.000000 27.000000 1.429138 -0.023928 1.429338
138.000000 28.000000 1.438073 -0.016068 1.438162
139.000000 1.000000 0.485966 -0.008752 0.486045
139.000000 2.000000 0.496401 -0.017428 0.496706
139.000000 3.000000 0.513644 -0.025951 0.514299
139.000000 4.000000 0.537338 -0.034241 0.538428
139.000000 5.000000 0.567005 -0.042213 0.568574
139.000000 6.000000 0.602064 -0.049781 0.604118
139.000000 7.000000 0.641851 -0.056852 0.644364
139.000000 8.000000 0.685643 -0.063337 0.688562
139.000000 9.000000 0.732677 -0.069146 0.735933
139.000000 10.000000 0.782173 -0.074196 0.785684
139.000000 11.000000 0.833347 -0.078411 0.837027
139.000000 12.000000 0.885432 -0.081730 0.889196
139.000000 13.000000 0.937693 -0.084101 0.941457
139.000000 14.000000 0.989439 -0.085491 0.993125
139.000000 15.000000 1.040032 -0.085882 1.043572
139.000000 16.000000 1.088900 -0.085272 1.092234
139.000000 17.000000 1.135541 -0.083678 1.138620
139.000000 18.000000 1.179530 -0.081130 1.182317
139.000000 19.000000 1.220518 -0.077674 1.222987
139.000000 20.000000 1.258233 -0.073365 1.260370
139.000000 21.000000 1.292476 -0.068270 1.294278
139.000000 22.000000 1.323116 -0.062462 1.324590
139.000000 23.000000 1.350079 -0.056021 1.351241
139.000000 24.000000 1.373340 -0.049027 1.374215
139.000000 25.000000 1.392911 -0.041563 1.393531
139.000000 26.000000 1.408827 -0.033710 1.409230
139.000000 27.000000 1.421136 -0.025550 1.421365
139.000000 28.000000 1.429888 -0.017160 1.429991
140.000000 1.000000 0.494923 -0.009272 0.495010
140.000000 2.000000 0.505241 -0.018464 0.505578
140.000000 3.000000 0.522288 -0.027499 0.523012
140.000000 4.000000 0.545703 -0.036293 0.546908
140.000000 5.000000 0.575002 -0.044757 0.576742
140.000000 6.000000 0.609602 -0.052800 0.611884
140.000000 7.000000 0.648836 -0.060324 0.651634
140.000000 8.000000 0.691982 -0.067234 0.695241
140.000000 9.000000 0.738282 -0.073433 0.741925
140.000000 10.000000 0.786961 -0.078832 0.790900
140.000000 11.000000 0.837246 -0.083351 0.841385
140.000000 12.000000 0.888384 -0.086920 0.892626
140.000000 13.000000 0.939653 -0.089485 0.943904
140.000000 14.000000 0.990379 -0.091007 0.994552
140.000000 15.000000 1.039942 -0.091467 1.043957
140.000000 16.000000 1.087786 -0.090861 1.091574
140.000000 17.000000 1.133427 -0.089205 1.136932
140.000000 18.000000 1.176454 -0.086529 1.179631
140.000000 19.000000 1.216531 -0.082880 1.219351
140.000000 20.000000 1.253398 -0.078317 1.255842
